-0.012592,0.005102,0.0654,-0.15218648,-0.13170238,0.04460066
-0.038902,0.016931,0.0654,-0.07749227,-0.04507021,-0.11057908
0.024992,0.032649,0.0654,-0.13774902,-0.08705465,-0.09234754
0.023678,0.028463,0.0654,-0.00725625,-0.11523578,-0.19002593
-0.005114,0.009514,0.0654,-0.19869081,-0.06942499,0.02153921
-0.059596,0.007086,0.0654,-0.08216871,-0.08397788,-0.07771869
0.021165,0.004171,0.0654,-0.02053325,-0.096869,-0.01640271
0.017427,0.048785,0.0654,0.00346495,-0.11701941,-0.0015492
0.015209,0.008339,0.0654,0.10727091,-0.19236634,-0.2265337
0.021084,0.002761,0.0654,-0.15298901,-0.00124638,-0.05693659
0.020163,0.032992,0.0654,0.069531,-0.23600489,-0.02240629
-0.003786,0.02222,0.0654,-0.07007997,0.13254763,-0.02380507
-0.042416,0.005978,0.0654,-0.14549416,-0.05192549,-0.09463228
0.030522,0.012928,0.0654,0.02426843,-0.10012926,-0.06998977
-0.008025,0.000487,0.0654,-0.08538256,-0.07869641,0.05680636
-0.042554,0.01677,0.0654,-0.1203857,0.1127364,0.01375086
0.002272,0.045019,0.0654,-0.04371673,-0.2028724,0.02177901
0.033307,0.02549,0.0654,-0.07426882,-0.07853334,-0.13554538
0.025812,0.015612,0.0654,-0.01561466,0.04804856,-0.1171284
0.040541,0.024021,0.0654,-0.0291018,0.05703554,-0.12061005
0.028208,0.004233,0.0654,0.00867636,-0.05065506,-0.01366809
0.009035,0.036781,0.0654,-0.09001099,-0.08768939,-0.26728536
0.014102,0.001126,0.0654,-0.07438567,-0.00097348,0.06400253
-0.008562,0.033839,0.0654,-0.06761725,-0.1848492,-0.01318169
-0.025246,0.002044,0.0654,0.05066471,0.06685538,-0.0280636
-0.0285,0.022776,0.0654,-0.00988243,-0.25975953,-0.15754159
0.026635,0.031957,0.0654,-0.06629018,0.10611221,0.02014991
0.014939,0.040751,0.0654,-0.07691469,-0.11875621,0.00189384
0.002596,0.04569,0.0654,-0.16881452,-0.14837506,0.0068182
0.003449,0.026886,0.0654,-0.1203226,-0.13074898,-0.22567191
-0.035203,0.032154,0.0654,-0.10990051,-0.20377429,-0.11639984
-0.024323,0.004735,0.0654,0.00417868,-0.17236762,0.05138993
-0.007625,0.040698,0.0654,0.01217162,-0.06102133,-0.08160656
0.038276,0.0217,0.0654,-0.15815595,-0.12898418,0.02381227
-0.021525,0.012294,0.0654,-0.18105414,-0.13511545,-0.05643257
0.046306,0.021173,0.0654,0.02162767,-0.06247811,-0.0972596
-0.053144,0.012317,0.0654,0.00733832,-0.16908191,0.0573721
-0.060127,0.006349,0.0654,-0.0840992,0.02379201,-0.19887114
-0.004488,0.008712,0.0654,-0.0356023,-0.14229662,-0.1256589
-0.023631,0.017012,0.0654,-0.20874107,-0.00799516,-0.01601383
0.003578,0.022324,0.0654,-0.03445233,-0.1619288,-0.13885951
-0.039816,0.02471,0.0654,-0.01592369,-0.08971789,0.00850395
-0.002099,0.017645,0.0654,-0.15703209,-0.10658903,-0.03730388
0.010242,0.01115,0.0654,0.01685088,-0.04486892,-0.04973951
0.016773,0.036946,0.0654,-0.01548706,-0.03382631,-0.26249208
-0.012139,0.034632,0.0654,-0.1940271,0.01845122,0.05005394
0.001971,0.041122,0.0654,-0.00157359,-0.04806262,-0.15752916
-0.000879,0.015565,0.0654,-0.0222355,-0.16292845,-0.09276807
-0.020968,0.034053,0.0654,-0.18188765,-0.04497558,-0.18396992
-0.049578,0.001963,0.0654,-0.00855136,0.05932365,-0.18705448
-0.001049,0.010706,0.0654,-0.20515973,-0.09667501,-0.14765327
0.006827,0.035696,0.0654,-0.02928174,-0.21894243,-0.04371234
-0.006929,0.047234,0.0654,-0.0352153,-0.12936819,-0.09268732
0.032721,0.031264,0.0654,-0.2046414,-0.20165534,-0.12757171
-0.021879,0.014423,0.0654,-0.02601989,-0.24193724,-0.0872541
-0.006982,0.017555,0.0654,-0.22531613,-0.16882209,0.02314711
0.032341,0.008731,0.0654,-0.01609749,-0.14138856,-0.1905208
0.036445,0.000476,0.0654,-0.00985809,-0.14697815,-0.14796701
-0.038925,0.001838,0.0654,-0.13156407,-0.11793,-0.15258032
-0.039597,0.012403,0.0654,-0.08333766,-0.07072205,-0.13578988
0.045504,0.011328,0.0654,-0.20192537,-0.11102786,-0.08923241
-0.032241,0.010907,0.0654,-0.03495719,-0.0908,-0.10835571
0.035765,0.022877,0.0654,-0.10094014,-0.04233692,-0.1908499
0.019729,0.009258,0.0654,-0.06284224,-0.01155145,-0.2223245
-0.002854,0.028732,0.0654,-0.03536806,-0.00546833,-0.14509076
0.01077,0.024825,0.0654,-0.08322974,0.01644779,-0.20496992
0.020222,0.017627,0.0654,0.00471903,-0.04600162,-0.24629116
