0.038279,0.022199,0.0654,-1.4909031466789706,-0.0032156570073533786,-1.3410407358891234
0.025476,0.013825,0.0654,-1.5007592057425043,0.01771956944429598,-1.6194516017663283
-0.000117,0.000443,0.0654,-1.4650146777936364,0.12295821344307223,-1.5664887282227171
-0.00922,0.036092,0.0654,-1.628230494088126,0.011639914870391843,-1.4989593579875815
0.004546,0.027154,0.0654,-1.5339791394744082,0.052239401977622,-1.5499899721291763
-0.019398,0.027267,0.0654,-1.5974900772277487,0.17779301316037266,-1.5679352610955397
-0.021988,0.023372,0.0654,-1.4944295412289927,-0.03724980516159748,-1.368374284329446
0.003059,0.015441,0.0654,-1.532809895334485,0.058733741159776365,-1.3471537179215083
-0.014219,0.038524,0.0654,-1.467344908039744,0.12152131142093126,-1.4157992761704865
0.051744,0.003915,0.0654,-1.3635642395507837,-0.005529202277913869,-1.4750704864736235
-0.045955,0.009607,0.0654,-1.5325559009334206,0.16981638554017664,-1.5081466005229516
-0.006623,0.05626,0.0654,-1.2706958521903782,0.06151366094825761,-1.6685833107486083
0.015813,0.036897,0.0654,-1.374401024402642,-0.0027697732058347135,-1.5289084038716843
0.012967,0.023557,0.0654,-1.548274822708433,0.09452108786478375,-1.4016006194838813
-0.069969,0.006625,0.0654,-1.4064093439154834,0.22623461076407736,-1.4084816604527466
-0.020291,0.042087,0.0654,-1.4670476817844555,0.237879608702386,-1.4125226670902982
0.011462,0.033644,0.0654,-1.3281323647659515,0.09977833548665971,-1.3638894986330174
-0.052034,0.023235,0.0654,-1.3617248079542568,0.0871959018252253,-1.363283820036882
-0.010543,0.001324,0.0654,-1.4645230823543334,0.13627645804121613,-1.4442688985446843
-0.032072,0.028189,0.0654,-1.671503788605741,0.037760341362482075,-1.4536720642255625
0.019873,0.011852,0.0654,-1.4782615785627722,0.05979317166837306,-1.51158502567159
-0.048482,0.004513,0.0654,-1.6132123464427262,0.06144096287317247,-1.325487959528609
-0.044275,0.02497,0.0654,-1.5769319993499509,0.28351200910708707,-1.4229943531234592
-0.019024,0.044686,0.0654,-1.5138582608116897,0.1549295027058808,-1.6572808790037572
