0.016144,0.013375,0.0,-0.08166541,0.06083481,-0.24389307
0.030066,0.021734,0.0,0.0368153,-0.06843737,-0.01368166
-0.049047,0.008409,0.0,-0.01795865,-0.03914227,-0.14341437
0.02515,0.015849,0.0,-0.16869516,-0.00356525,-0.20128466
0.032967,0.013776,0.0,-0.08791561,0.0443559,-0.16507769
-0.021467,0.025536,0.0,-0.00203945,-0.10447427,-0.06002112
0.041184,0.014458,0.0,0.00860044,-0.28827511,-0.09228851
-0.015603,0.017862,0.0,-0.01717165,-0.04957004,-0.08567227
-0.025202,0.016688,0.0,-0.18018095,-0.01517159,-0.1034725
0.070071,0.00243,0.0,-0.05980098,-0.16596868,-0.06417946
0.02218,0.021355,0.0,-0.13217827,-0.05627514,-0.06032676
0.048558,0.005511,0.0,0.04414011,-0.29583935,-0.13751522
-0.03359,0.005418,0.0,-0.05791034,-0.12509774,-0.11129352
0.016666,0.00508,0.0,-0.12070661,-0.16092614,-0.14759697
-0.018388,0.017141,0.0,-0.08297722,-0.08264319,-0.03905095
-0.051605,0.007921,0.0,-0.16982544,-0.04238892,-0.12940464
-0.054525,0.001452,0.0,-0.11657622,-0.01227876,0.03994077
0.007343,0.008927,0.0,-0.11552677,-0.18268099,-0.03707948
-0.040785,0.012323,0.0,-0.02703526,-0.12772766,-0.00741629
0.007215,0.026041,0.0,-0.16038196,-0.09773865,-0.1300034
-0.033495,0.007708,0.0,-0.07483564,-0.17834379,-0.11557757
0.012438,0.019903,0.0,-0.22348814,-0.20975707,-0.13985254
-0.057871,0.003621,0.0,0.05641887,-0.16829008,-0.17702159
-0.011139,0.01449,0.0,-0.04340734,-0.09918904,-0.20874452
-0.010892,0.015338,0.0,-0.2044636,-0.08696588,-0.14660497
0.026669,0.029935,0.0,-0.1287361,-0.01416754,0.04846021
-0.013717,0.003836,0.0,-0.06708861,-0.04257669,-0.11475015
-0.003108,0.004544,0.0,0.07221058,0.06814039,-0.13085608
0.035585,0.008795,0.0,0.07942954,-0.09317238,-0.10213366
0.001671,0.006053,0.0,-0.24864236,-0.17921062,0.02305931
-0.048439,0.010997,0.0,0.01893235,-0.33563129,-0.13493978
0.005163,0.013768,0.0,-0.08248696,-0.17337916,-0.21446828
0.035851,0.026593,0.0,-0.05089448,-0.09069863,-0.11736428
0.036116,0.023548,0.0,0.02684272,-0.02383188,-0.21869856
0.033765,0.001722,0.0,-0.1586961,-0.02644888,-0.18586339
0.0398,0.002528,0.0,-0.01505685,-0.05023275,-0.10609047
-0.054384,0.020221,0.0,-0.18367902,-0.12938044,-0.01283021
0.020013,0.016681,0.0,-0.07301255,-0.21120517,-0.13405947
-0.017846,0.008617,0.0,0.015334,-0.05539294,-0.19643
-0.004657,0.010873,0.0,-0.15181956,-0.00796881,-0.25321396
0.008993,0.021186,0.0,-0.19900395,-0.18287022,-0.00102086
0.007466,0.02307,0.0,-0.13436137,-0.22641282,-0.20340208
-0.027806,0.019285,0.0,-0.00062261,-0.14984327,-0.03808069
-0.022859,0.006445,0.0,-0.05499021,-0.12120305,-0.12898966
-0.007602,0.014504,0.0,-0.05128733,-0.10164408,0.07955851
0.027027,0.007587,0.0,-0.04025186,0.0542916,-0.09992941
-0.023213,0.01019,0.0,0.06970555,-0.08488844,-0.166383
0.048357,7.6e-05,0.0,-0.1813679,-0.1204637,-0.1650643
-0.070012,0.006622,0.0,0.02950696,-0.03393224,-0.03345589
-0.036658,0.013344,0.0,-0.0340264,-0.01020808,-0.10365662
-0.001942,0.026738,0.0,-0.06048816,-0.0966592,-0.11040971
0.023622,0.013606,0.0,0.09662542,-0.10900667,-0.07662188
-0.000543,0.01493,0.0,0.02232595,-0.14752534,-0.08185792
-0.018224,0.026615,0.0,-0.10379298,-0.04176081,-0.13147656
0.071486,0.002881,0.0,-0.08194226,-0.27611241,-0.09323714
-0.00585,0.003092,0.0,-0.10047122,-0.12797573,-0.15317928
-0.007119,0.019094,0.0,-0.24475627,-0.06263627,-0.13846422
0.058514,0.006849,0.0,0.06496627,-0.08425985,-0.15141144
0.036701,0.020197,0.0,-0.19876916,-0.03293191,-0.11617896
0.011463,0.010256,0.0,-0.08591557,-0.09100312,-0.20302837
-0.007251,0.02248,0.0,-0.09310871,-0.01415672,-0.13186169
-0.010552,0.028096,0.0,-0.09628468,-0.21307472,-0.07357381
0.067709,0.00607,0.0,-0.19106207,-0.06936137,-0.1713508
-0.033198,0.000288,0.0,-0.10550886,-0.26082611,-0.31579679
-0.004174,0.031401,0.0,-0.16498357,0.0042542,0.11180591
0.029843,0.018892,0.0,-0.18006112,-0.01938536,-0.05627944
0.021369,0.022609,0.0,0.06288582,-0.08777367,-0.15056364
-0.006951,0.013214,0.0,-0.01495704,-0.05040347,-0.03535593
-0.011062,0.032565,0.0,-0.03948112,-0.07647564,-0.09201061
-0.023545,0.00932,0.0,0.05986861,-0.0496796,0.05970224
0.006967,0.007012,0.0,-0.14028238,-0.09744779,-0.09907464
0.033138,0.030274,0.0,0.00685248,-0.08331143,-0.0247648
-0.007125,0.008486,0.0,-0.03394154,-0.19625024,-0.08690851
0.04964,0.005075,0.0,0.02020071,0.15836343,-0.17982683
0.004855,0.013207,0.0,0.1541555,-0.0303409,-0.21776447
0.022597,0.008243,0.0,-0.02966756,-0.16332092,0.0488187
-0.030467,0.001148,0.0,-0.02178972,0.01166742,0.07813538
0.056688,0.005892,0.0,0.01784829,0.03916163,-0.11124007
-0.04458,0.015892,0.0,0.12206982,-0.18427925,0.09198647
-0.00318,0.023427,0.0,-0.06024982,-0.07328117,-0.08747787
-0.011559,0.001396,0.0,-0.06550613,-0.12895634,0.00655267
0.014296,0.024054,0.0,-0.07494569,0.01105929,-0.03264207
-0.030578,0.029124,0.0,-0.08119844,-0.1708429,-0.11774142
0.000879,0.011832,0.0,-0.02757412,-0.08997753,-0.01996531
-0.032014,0.009528,0.0,-0.15443106,-0.03064382,-0.04405812
0.024291,0.009201,0.0,-0.09442116,0.03090941,0.03676167
0.015258,0.042034,0.0,-0.09108036,-0.03766987,-0.19436706
