-0.000108,0.021761,0.0654,-1.4738218848826177,0.05592427408384926,-1.4776810874926145
-0.001081,8.1e-05,0.0654,-1.4730831594695242,0.05531574153472496,-1.4045181399238094
-0.056946,0.012217,0.0654,-1.544150578230096,0.0849507251321846,-1.3911320571941084
-0.025929,0.014644,0.0654,-1.4654017319484463,0.03138976266459137,-1.424842178095182
-0.051791,0.002495,0.0654,-1.5634685345912884,0.011101208919752192,-1.4750197823209379
-0.039575,0.013884,0.0654,-1.3820129864479416,0.20964504357824176,-1.3706052662910173
-0.049602,0.002838,0.0654,-1.4445390457200062,0.2565230889388719,-1.4693834957882659
-0.029245,0.009958,0.0654,-1.48900178517249,0.1593376250092775,-1.532230032447538
-0.047977,0.003224,0.0654,-1.5214242125226567,0.1813762753323871,-1.3692970077757634
-0.028075,0.016854,0.0654,-1.4814004937582719,0.16531360925881566,-1.4860947344703388
0.007413,0.004064,0.0654,-1.548320764971817,-0.007259701512824623,-1.4272762797057787
-0.043852,0.016146,0.0654,-1.3595602174798043,0.06558271743664323,-1.4445834193204536
-0.002697,0.028558,0.0654,-1.4135018762368092,0.07755301928751557,-1.5650525866258933
0.005364,0.032513,0.0654,-1.4091777482959333,0.06261577312051059,-1.582820939261895
-0.020924,0.034576,0.0654,-1.4355250445750514,0.05374992043720983,-1.5704759285683503
-0.042371,0.017214,0.0654,-1.4830510824481469,0.033820611034051984,-1.470310837810835
0.038964,0.009057,0.0654,-1.4261125843913813,0.06965925013286278,-1.5374347713155256
0.013129,0.009249,0.0654,-1.327147224162584,0.060327616297582765,-1.5466557859870012
-0.021152,0.026705,0.0654,-1.4300027923657765,0.1909394834888476,-1.5260760834669278
-0.001249,0.026144,0.0654,-1.3113678984629342,0.08852705641039882,-1.7155756617371973
-0.023223,0.008666,0.0654,-1.4304742181215224,0.16444803215561343,-1.5563388829750764
0.043339,0.019437,0.0654,-1.3586282975563566,0.05289910380231033,-1.5343355368374052
-0.023655,0.03191,0.0654,-1.3620422628051174,0.021685237660390877,-1.477910439840076
-0.039739,0.017029,0.0654,-1.3844826942443582,0.1676902949576733,-1.4688065630739078
0.032599,0.001877,0.0654,-1.3625147998250404,0.08999117817935831,-1.5742377016203524
-0.059796,0.012762,0.0654,-1.556364683627508,0.17180831257608364,-1.3838876609684172
0.024242,0.026202,0.0654,-1.2171467651989851,0.061079414536569177,-1.459140558326884
-0.03088,0.031555,0.0654,-1.4608301245017785,-0.036080075937279465,-1.4643455539582007
-0.041319,0.00452,0.0654,-1.6960960512776753,0.07412638782684922,-1.5974186439024347
-0.013601,0.011308,0.0654,-1.531947011595392,0.07155566657658974,-1.4229869848405248
0.052998,0.003274,0.0654,-1.4397415250732462,-0.035766279245746935,-1.4250993059113595
-0.021291,0.000734,0.0654,-1.5074025261113637,0.21226747415963487,-1.356981395899777
-0.070156,0.00111,0.0654,-1.4173109766286316,0.13092739318348756,-1.4450887543739503
-0.051951,0.012602,0.0654,-1.3913393417991056,0.06090380403817619,-1.637746411275243
0.048997,0.025542,0.0654,-1.3543304025672118,0.00312824857297489,-1.6263527043333068
-0.032988,0.02761,0.0654,-1.6169904927697634,0.1034413982457909,-1.6175994173357466
-0.011055,0.02066,0.0654,-1.4106387351122547,0.035002245743670946,-1.5369508812545012
0.050417,0.012297,0.0654,-1.3741796671106605,0.036204100849081655,-1.4665789978342145
-0.04702,0.005071,0.0654,-1.5123150323943326,0.03496964066054975,-1.475672209370631
0.015589,0.007864,0.0654,-1.37499281542768,0.14830388773723624,-1.4615377941880385
-0.036028,0.002516,0.0654,-1.5843923951267194,-0.02633314292165001,-1.50659366793671
-0.025319,0.024278,0.0654,-1.5598455969285172,0.20332679935943676,-1.5803938665774375
0.012331,0.00876,0.0654,-1.518576158188311,0.21566730219338637,-1.6593482956200367
-0.012504,0.021768,0.0654,-1.4055570154122952,-0.039386570386887865,-1.4470886240593746
-0.037709,0.025937,0.0654,-1.5815648882512667,0.14420656163255874,-1.3917692601606033
-0.026889,0.045393,0.0654,-1.4449722023199583,0.16310983764418263,-1.4364387779297454
0.002631,0.016222,0.0654,-1.4102080773298002,0.11221359530520769,-1.4396516038381832
0.01706,0.043494,0.0654,-1.4192626673485418,-0.10369174225096911,-1.4971143101548006
-0.020978,0.037088,0.0654,-1.4383566655705087,0.1528324020088263,-1.4912849129222379
-0.003637,0.004015,0.0654,-1.6057900451598421,-0.024364273641312106,-1.4415998073299792
-0.038266,0.016194,0.0654,-1.5295229593430586,0.18111988609247565,-1.5167834816716987
0.007205,0.009678,0.0654,-1.5687393624547175,0.07348184351574627,-1.5757636773767196
-0.038245,0.016165,0.0654,-1.5432925862360751,0.21729085835562012,-1.5690725972068185
-0.048233,0.01206,0.0654,-1.5357197295020157,0.018970902933547418,-1.353400643551233
-0.020021,0.010493,0.0654,-1.5084417000999684,0.04502400134352502,-1.3818861511704255
0.01109,0.014091,0.0654,-1.4870129469031825,0.10259470697445106,-1.469811296198061
-0.014614,0.008511,0.0654,-1.569932589504544,0.027448728479010587,-1.32290927848457
-0.069651,0.00021,0.0654,-1.5032053471700517,-0.07879056685772978,-1.3651929014197874
-0.022791,0.038258,0.0654,-1.504259820054692,0.17933074702809382,-1.4979116632778369
-0.040124,0.03254,0.0654,-1.5227298059932806,0.04311734005151924,-1.481117360967506
0.028902,0.010234,0.0654,-1.5060290266166532,-0.006513026827787982,-1.4453444994160864
-0.008972,0.04645,0.0654,-1.2645215472221631,-0.04814591968686943,-1.521513871507032
-0.028591,0.012758,0.0654,-1.427176259868923,0.07436262975934427,-1.4914231539050058
-0.011582,0.005444,0.0654,-1.4040525766790621,0.025929015892255602,-1.4336469510663616
-0.038897,0.01829,0.0654,-1.5304502637068207,0.05872240227208603,-1.3469065681338956
0.027532,0.036816,0.0654,-1.5035505358112506,-0.016280899674299576,-1.6219787237528542
-0.040086,0.026874,0.0654,-1.406312049734712,-0.04959442160104621,-1.3458590689645038
0.000933,0.038352,0.0654,-1.465925138113873,0.03793277223846503,-1.4553592601650158
-0.004129,0.023169,0.0654,-1.5664376616486968,0.0237628684941551,-1.4565983606311967
-0.038296,0.001786,0.0654,-1.3379544964306256,0.20021969917093196,-1.252818545264247
-0.072468,0.000437,0.0654,-1.421825951057953,0.20436541733602698,-1.3350173594498165
-0.012377,0.01882,0.0654,-1.496343605371299,0.02247400109821318,-1.494205118444209
-0.055461,0.007046,0.0654,-1.396794530366468,0.04721505136294235,-1.4646103496268223
0.04733,0.011223,0.0654,-1.3711610151474376,-0.01743348093351149,-1.567490541092254
0.024511,0.012799,0.0654,-1.4625801788504915,-0.0615556985412824,-1.6030725262784373
-0.044786,0.00384,0.0654,-1.446940914584173,0.2360784327409775,-1.5583651849948474
