-0.012436,0.020358,0.0654,-1.2962701792602547,0.1893756945450802,-1.4396521294984492
-0.009879,0.038429,0.0654,-1.4032163051737923,0.20862450224328932,-1.5818072305691773
0.045267,0.014949,0.0654,-1.5863102891743086,0.04232429833044726,-1.55457629914565
0.021256,0.044815,0.0654,-1.502571280343749,0.04196266171729657,-1.6364166925233763
0.026548,0.026772,0.0654,-1.502599344272601,-0.06392593612327713,-1.3145426708772443
0.037016,0.014506,0.0654,-1.5273293870437181,0.07953109467879904,-1.4765249758879049
-0.001975,0.014077,0.0654,-1.4876976337324115,0.18283304303496362,-1.3066781238784675
0.003467,0.021622,0.0654,-1.4151501849653267,0.20298302059473472,-1.4586860145086344
-0.005552,0.000649,0.0654,-1.428173352212149,0.19446342204675293,-1.5258550016685306
-0.027709,0.009152,0.0654,-1.5014939583237095,0.21208568724897447,-1.3119720734190001
-0.000902,0.040735,0.0654,-1.4965451767089364,0.15437301868292863,-1.4751745281371038
0.006914,0.002254,0.0654,-1.4044920383669668,0.0820950890376746,-1.5332154384767256
0.019103,0.0169,0.0654,-1.6380917273087994,0.02416731475443945,-1.453500682116014
-0.021922,0.026319,0.0654,-1.4346835052658344,0.20980105199733412,-1.6415046742952892
-0.023187,0.023595,0.0654,-1.5567360957096006,0.07593721805176235,-1.4440905823619041
-0.051629,0.003174,0.0654,-1.5392536903407754,0.11711547117744359,-1.5176852844783173
-0.013861,0.008422,0.0654,-1.5875840027437846,0.14029555516644,-1.5077803117114603
-0.016517,0.044991,0.0654,-1.5361951379163883,0.1676624813644889,-1.552777784319047
0.047311,0.005929,0.0654,-1.3539622483060194,0.03865571623487707,-1.2822121067145178
0.011368,0.010648,0.0654,-1.5123812056040595,-0.024272779992349225,-1.5668877835569683
0.034403,0.029703,0.0654,-1.4667640364958094,0.020836871026698178,-1.3967102738611932
-0.063881,0.013176,0.0654,-1.4188689267867924,0.24569235063854622,-1.5639338113462606
0.007043,0.035966,0.0654,-1.4079891645110536,0.06436594310742305,-1.4364743214489792
-0.028993,0.019492,0.0654,-1.4541429336453593,0.09289346283975286,-1.5326400802912818
-0.013592,0.030596,0.0654,-1.446562909465137,0.04287527802803459,-1.4756245269262676
0.029098,0.011313,0.0654,-1.7653216042708224,0.06304038158011283,-1.383114861915852
0.015172,0.01085,0.0654,-1.4215810471223915,0.24146910184127224,-1.4834571576353037
-0.00565,0.003803,0.0654,-1.3650333571125517,0.012340893787692986,-1.3599902262855719
-0.007369,0.047716,0.0654,-1.4812997059783832,0.12908232829180166,-1.5213011317768501
0.014897,0.006973,0.0654,-1.5055410549860562,0.07903487288420208,-1.403113672391918
-0.040112,0.02248,0.0654,-1.56792728713146,0.1259766751133451,-1.4395442961339364
-0.032906,0.004647,0.0654,-1.630070983526915,0.10808707431808395,-1.69765990015985
-0.04348,0.016237,0.0654,-1.4779239729443918,0.1739313536575997,-1.5757127185484325
0.024009,0.017283,0.0654,-1.441753890279513,0.11796179131020068,-1.4839145893202241
0.009007,0.025685,0.0654,-1.3871027662828594,0.05231448030034924,-1.2802986533909209
0.048713,0.020975,0.0654,-1.490074958967046,0.02349986582068575,-1.5853035202600307
0.002731,0.06436,0.0654,-1.4694304289781936,0.03334751076817044,-1.6281069225804379
-0.009262,0.015903,0.0654,-1.5378575445280722,0.10587544441309937,-1.3100473425427759
0.034118,0.000239,0.0654,-1.4027575225704816,0.02576424821967671,-1.4108987955289378
-0.027426,0.029,0.0654,-1.6197113963045753,0.022274177669270312,-1.600493630437379
-0.006587,0.000214,0.0654,-1.5571070940769947,0.0693467828017642,-1.386172717600804
-0.024787,0.038632,0.0654,-1.5300346104372673,0.06231118517006684,-1.442091732990942
-0.018588,0.014403,0.0654,-1.5602432210043289,0.14334442471909115,-1.4557776554963995
0.002978,0.049951,0.0654,-1.3963781623686435,0.0375508075536084,-1.4390162209813313
-0.041887,0.003085,0.0654,-1.5130008795042678,0.14999904527158314,-1.29033892446663
0.033687,0.012489,0.0654,-1.4780234578013756,0.18058498624293073,-1.4883189599041562
-0.02139,0.050187,0.0654,-1.272097654001198,0.035515258334014366,-1.7052373275258255
0.017127,0.042054,0.0654,-1.4160218751158824,0.12306837050879627,-1.5133805251957255
-0.024222,0.02783,0.0654,-1.6534764463086804,0.01821450766537014,-1.6016609718905377
-0.044552,0.027856,0.0654,-1.4615845290013243,0.042343045211496566,-1.4591226979500005
-0.009655,0.053194,0.0654,-1.4403052828153693,-0.040067508739640934,-1.5120684892870029
0.01233,0.053284,0.0654,-1.4593481035392566,0.07965253270735473,-1.49760370990955
0.021773,0.025619,0.0654,-1.5129057218910968,0.13005751349238093,-1.517398346578855
-0.041396,0.01836,0.0654,-1.3039872102079677,0.12355057338407449,-1.540084323172328
0.005283,0.032501,0.0654,-1.4523517250116418,0.08673497748982428,-1.4065589122092532
-0.018099,0.008329,0.0654,-1.5014158135475872,-0.1116916888303312,-1.5658667427709545
0.033056,0.029375,0.0654,-1.6272256439405202,0.026356684788576112,-1.5466105945212252
-0.050597,0.012968,0.0654,-1.481556547732101,0.08943528101969211,-1.4987159102458467
-0.050255,0.009179,0.0654,-1.483946301750473,0.09531006344696213,-1.487936871263376
0.007985,0.039606,0.0654,-1.3900970609154935,0.1863414073534062,-1.516576374828351
0.023362,0.008417,0.0654,-1.3434267098842096,-0.035764613927818045,-1.467704404140418
-0.004934,0.029652,0.0654,-1.4081244869025278,0.1150807562487457,-1.4372263637361833
0.018077,0.017491,0.0654,-1.5110989387451903,0.12745573286345624,-1.4335930580957146
0.024312,0.035806,0.0654,-1.3506923781079057,0.04985262127952117,-1.4169802133709886
-0.018703,0.038597,0.0654,-1.506847762751531,0.06485765141014754,-1.5439386556670238
-0.024839,0.018617,0.0654,-1.561247224164638,0.06994379849132515,-1.5040553589960903
0.013444,0.000398,0.0654,-1.4730352468430534,0.10956440910516752,-1.481041631321133
-0.034273,0.016977,0.0654,-1.4941453634870077,0.12761486498603625,-1.4938407506374742
-0.00425,0.008424,0.0654,-1.32782217175079,0.06257566076772125,-1.60954218273058
0.036667,0.033877,0.0654,-1.43489395353451,-0.06036966101726593,-1.530861965429675
0.003547,0.039011,0.0654,-1.4607134817082035,0.18466525079039098,-1.4785173048303637
0.029196,0.008517,0.0654,-1.3396867461289645,0.18148163291041208,-1.5034969832730756
0.026783,0.036949,0.0654,-1.531856221303826,0.12868255988906685,-1.5326382614676999
0.03642,0.01152,0.0654,-1.7730312486471163,0.054431100141473454,-1.5071172790331417
0.031476,0.018034,0.0654,-1.4848751842251229,-0.00971868763094208,-1.4992539777940568
-0.021495,0.024855,0.0654,-1.4995009504593002,0.07235861238364238,-1.443065135551123
-0.027231,0.005965,0.0654,-1.446687672486436,0.05814150895355974,-1.7382899117576363
0.006674,0.037953,0.0654,-1.4844155252222047,0.02143308624850082,-1.3377349312474196
-0.003714,0.04367,0.0654,-1.403804292163523,0.2734883161686916,-1.5561609662094114
0.014887,0.019272,0.0654,-1.4641122804173217,0.11591007245377205,-1.3793800195696162
-0.0095,0.018723,0.0654,-1.5362914616215537,0.04439953611371639,-1.5250796042312629
0.001939,0.005308,0.0654,-1.5429071994151473,0.09657377549394575,-1.4391462059049402
0.050276,0.01805,0.0654,-1.5780616847828455,0.0857380240542962,-1.5629251678040474
-0.012744,0.049196,0.0654,-1.445826109244017,0.04249964533419859,-1.4355320599267989
0.013514,0.045776,0.0654,-1.5292478316473008,-0.0785511552633249,-1.4679866562137667
-0.00381,0.052383,0.0654,-1.3548265993462416,0.03256925496065377,-1.6277316028581303
