-0.00017,0.010424,0.0654,-0.03920361,0.02740215,-0.12531879
-0.032027,0.000511,0.0654,-0.2020927,-0.14028855,-0.05685237
-0.05975,0.008365,0.0654,-0.0546504,-0.10798107,0.03373163
0.014854,0.01812,0.0654,-0.00277134,-0.21835,0.05786207
-0.067525,0.00026,0.0654,-0.01901225,0.0663947,-0.10069617
-0.037447,0.003677,0.0654,0.01135068,-0.14932903,-0.04649916
-0.031055,0.008788,0.0654,-0.29187192,0.03239459,-0.16358837
-0.063999,0.011261,0.0654,-0.20252753,-0.0300698,-0.15849688
-0.006387,0.053567,0.0654,0.04527378,-0.10383953,-0.01051831
0.056026,0.020688,0.0654,0.03237278,-0.20906544,-0.10589551
-0.001544,0.019249,0.0654,-0.06266495,0.01428509,-0.06517424
-0.006283,0.020849,0.0654,-0.07794976,-0.16878137,-0.16265933
-0.051016,0.022346,0.0654,-0.03037968,-0.04936956,-0.09600449
0.040522,0.013086,0.0654,-0.10490375,-0.05651737,-0.0687945
0.019992,0.015259,0.0654,-0.05536774,-0.09058394,0.01305078
-0.026217,0.034906,0.0654,0.01821593,-0.13633483,-0.07422663
-0.033217,0.031645,0.0654,-0.10615567,-0.02710746,-0.09230291
-0.032167,0.035644,0.0654,-0.05574345,0.06629114,-0.05939454
0.050092,0.008601,0.0654,-0.0527059,-0.05271749,-0.15335361
-0.025315,0.021558,0.0654,-0.08691532,-0.1452321,-0.08169295
-0.010629,0.01398,0.0654,-0.06372942,-0.20105333,-0.1606727
-0.016292,0.021962,0.0654,-0.22178625,-0.02808681,-0.07117411
-0.008387,0.005631,0.0654,-0.02363349,-0.0937305,-0.06179303
-0.037425,0.013162,0.0654,-0.11693869,-0.06901809,0.03559296
-0.001589,0.015025,0.0654,0.08453111,-0.0263036,-0.2357196
0.026747,0.029234,0.0654,-0.12561121,-0.03226758,-0.11230944
0.020279,0.011903,0.0654,-0.07206414,-0.20396696,-0.09064426
-0.028361,0.015322,0.0654,-0.13018839,-0.11949362,-0.0493812
-0.031365,0.014932,0.0654,0.01998243,-0.16009734,-0.07735519
0.005916,0.031424,0.0654,-0.10561835,-0.11134124,-0.03712361
0.010064,0.03676,0.0654,-0.06886455,-0.09494999,0.00622861
0.006661,0.036051,0.0654,-0.10591053,0.00346104,-0.02668389
-0.016436,0.038449,0.0654,-0.02364818,0.00091624,-0.02846264
-0.029648,0.042655,0.0654,-0.10368831,-0.12989387,-0.06118905
-0.03738,0.009736,0.0654,-0.18709501,-0.09125801,-0.10399814
-0.046915,0.017015,0.0654,-0.01370263,-0.25588287,-0.07645925
-0.011639,0.007662,0.0654,-0.06963943,-0.13221111,0.00044893
-0.05063,0.015604,0.0654,-0.11694061,-0.15076238,-0.18836431
0.034912,0.014123,0.0654,-0.09563942,-0.10477011,-0.07749577
0.030913,0.026829,0.0654,-0.21017328,0.0229677,0.01139453
-0.011536,0.025003,0.0654,-0.13275945,-0.18279045,-0.10943659
-0.012734,0.039811,0.0654,0.01349116,-0.10462745,0.03463803
-0.0428,0.014873,0.0654,-0.14095833,-0.03655742,-0.08645045
0.059782,0.01593,0.0654,-0.22610978,-0.14213365,-0.091247
0.039445,0.004243,0.0654,0.0378754,-0.19786107,0.04821734
-0.035893,0.001284,0.0654,0.03423619,-0.13596749,-0.07123877
-0.032937,0.009408,0.0654,0.06765619,-0.14997167,-0.20592753
-0.025638,0.011736,0.0654,-0.00044275,-0.13005416,-0.21974412
-0.032146,0.024114,0.0654,-0.20347841,-0.02440213,-0.24410054
-0.048741,0.005825,0.0654,0.0117145,-0.10374735,-0.05354399
-0.018148,0.020419,0.0654,-0.26198797,-0.1682697,-0.05052932
-0.036073,0.020258,0.0654,-0.04517762,-0.14345362,-0.1209007
-0.043634,0.013003,0.0654,-0.05084451,-0.27617894,-0.06744496
-0.035085,0.022487,0.0654,-0.16416482,-0.07514269,-0.01389242
-0.026135,0.042587,0.0654,-0.22512861,-0.01175646,-0.18007945
-0.018938,0.035454,0.0654,-0.21619233,-0.11235296,-0.07208415
0.032386,0.017523,0.0654,-0.04824286,-0.0598469,0.01226186
-0.033168,0.038895,0.0654,-0.10722663,0.02715411,-0.22930896
0.052258,0.00691,0.0654,-0.08533999,-0.14929916,-0.01165887
-0.052248,0.005243,0.0654,-0.16105255,-0.21343907,0.00728246
-0.036567,0.034159,0.0654,-0.14977334,-0.14273418,-0.20917877
0.000285,0.039476,0.0654,-0.15959435,0.09940569,-0.0774489
-0.035095,0.027138,0.0654,-0.12997885,-0.25955968,-0.1632527
0.005454,0.022025,0.0654,-0.13953971,-0.2413322,-0.18569718
0.035063,0.021758,0.0654,-0.01073292,-0.17114619,-0.22962878
0.010457,0.030516,0.0654,-0.15464809,0.09398779,-0.13007588
-0.028142,0.035847,0.0654,-0.0069896,-0.24072986,-0.11348995
-0.016929,0.020595,0.0654,0.00043644,-0.02132421,-0.09908604
-0.029012,0.003576,0.0654,-0.15507129,-0.06736945,-0.01439959
0.059813,0.004112,0.0654,-0.05039292,-0.13922017,-0.25998363
-0.047845,0.009845,0.0654,-0.09507065,-0.15736812,0.01605679
-0.00168,0.036275,0.0654,-0.14761426,-0.18211105,0.02125165
0.03068,0.002081,0.0654,-0.1486066,-0.16658165,-0.2080271
0.027413,0.010996,0.0654,-0.05319958,-0.10167626,-0.24737815
0.018852,0.03513,0.0654,-0.00705934,-0.07977825,-0.01693278
-0.029072,0.00061,0.0654,-0.16062993,-0.1286484,-0.08849454
0.002043,0.044578,0.0654,-0.00447577,-0.194648,-0.08351218
0.004134,0.003908,0.0654,-0.16450411,-0.01812122,-0.15007376
0.036352,0.010215,0.0654,-0.201658,-0.13617247,-0.09101638
