0.00214,0.023206,0.0654,-0.1133854,-0.04203082,0.0135243
-0.015643,0.01889,0.0654,-0.02112513,-0.15227241,0.0308077
0.00237,0.006965,0.0654,-0.00888648,-0.14397294,-0.04034382
0.013274,0.020918,0.0654,-0.05569533,-0.09960436,0.1236961
0.002775,0.00308,0.0654,0.0349891,-0.15731215,-0.007129
-0.022057,0.017847,0.0654,0.04149118,-0.06985985,-0.05470992
0.018945,0.001548,0.0654,-0.17918762,-0.18169028,0.00191313
-0.014046,0.006965,0.0654,-0.30827902,0.05096882,-0.15778663
-0.03814,0.007072,0.0654,-0.12309859,-0.19020486,-0.20030902
-0.031142,0.004663,0.0654,-0.11294201,0.03184634,0.02916191
0.000992,0.02819,0.0654,-0.08610469,0.07793096,-0.02723897
0.023048,0.002336,0.0654,-0.25711933,-0.08045991,-0.15207888
0.010264,0.025999,0.0654,-0.19014411,-0.14568638,-0.0977437
0.01042,0.007511,0.0654,-0.20630441,-0.15556791,-0.13719992
-0.072524,0.000278,0.0654,-0.13443055,0.01696332,-0.06775284
0.062932,0.00036,0.0654,-0.03062334,-0.01031218,-0.11444824
-0.002814,0.0427,0.0654,-0.07022825,-0.08430545,-0.05479096
-0.013921,0.005423,0.0654,-0.15007075,-0.05454557,-0.16473641
-0.019144,0.032273,0.0654,0.02410464,-0.04955006,-0.08041361
0.0156,0.048819,0.0654,-0.29005608,-0.15428003,-0.01796226
0.009079,0.041724,0.0654,-0.26507433,-0.12382124,-0.11037122
0.032193,0.02721,0.0654,-0.2030466,-0.22793865,-0.19224173
-0.057891,0.004855,0.0654,-0.11568005,-0.16070342,-0.17340462
-0.012363,0.031626,0.0654,-0.01637952,-0.04141116,-0.11440184
0.015267,0.029248,0.0654,0.08495146,-0.08263756,-0.13755566
-0.029993,0.011784,0.0654,-0.06343746,-0.05656657,-0.21852359
0.060038,0.000196,0.0654,-0.25314172,-0.19085131,-0.01316845
-0.034256,0.015501,0.0654,-0.3834193,-0.07648951,-0.10941091
0.053592,0.009853,0.0654,-0.07357816,-0.00055508,-0.24527318
0.00938,0.002581,0.0654,0.00982727,0.03188611,-0.19003569
-0.00119,0.013251,0.0654,0.00676507,-0.17854366,-0.13797684
-0.040412,0.000284,0.0654,-0.26765501,-0.08362592,-0.18400014
-0.025264,0.031242,0.0654,-0.0255185,-0.31005169,-0.07609824
0.039644,0.027077,0.0654,-0.06135571,-0.17138475,0.00051805
-0.002119,0.019508,0.0654,-0.006732,-0.08939318,0.00075978
-0.045613,0.007275,0.0654,0.02926292,-0.04527261,-0.05435612
0.024588,0.009588,0.0654,0.01261348,0.06092203,-0.03467639
0.037301,0.026931,0.0654,-0.23574461,0.07158896,0.04738476
0.053706,0.008109,0.0654,-0.04791697,-0.08700256,-0.06369081
0.020398,0.030661,0.0654,0.00073419,-0.05507131,-0.29918733
-0.015933,0.006706,0.0654,0.04820038,-0.13264042,-0.19869078
0.025185,0.03661,0.0654,-0.18136269,-0.24600301,-0.03039068
0.034371,0.00908,0.0654,-0.02887809,-0.09667659,-0.15337495
0.029184,0.033088,0.0654,-0.10682178,-0.09537613,-0.16145706
-0.022227,0.019404,0.0654,-0.07423937,-0.0989301,-0.11350034
