0.052199,0.003451,0.0654,-0.03786701,-0.02269346,-0.07304572
0.017236,0.024862,0.0654,-0.02684008,0.0098938,-0.00148674
0.040479,0.000421,0.0654,-0.09169965,-0.09943626,-0.10367094
-0.01586,0.014488,0.0654,-0.0820871,-0.08245983,-0.19399268
0.005112,0.042713,0.0654,-0.02244884,0.10478878,-0.08129628
-0.032857,0.013614,0.0654,-0.23552368,-0.08687931,0.00450091
-0.028291,0.026953,0.0654,0.01751815,-0.09755559,-0.11583706
0.002822,0.030657,0.0654,-0.20039222,0.06485832,-0.07773502
-0.048825,0.01845,0.0654,-0.06962154,-0.23045708,-0.08044756
0.006797,0.027442,0.0654,-0.17776267,-0.12705098,-0.04863221
-0.041888,0.023109,0.0654,-0.06442267,-0.17241861,-0.20451295
0.003127,0.042521,0.0654,-0.21666588,-0.11640369,-0.2080792
-0.061418,0.009427,0.0654,0.01871737,-0.245079,-0.13899962
0.014434,0.038139,0.0654,-0.20588377,-0.14309611,-0.26164536
0.002728,0.030254,0.0654,-0.15503788,-0.09812017,-0.04266471
-0.033258,0.018047,0.0654,-0.08724342,-0.09709754,-0.03730178
0.011651,0.043109,0.0654,-0.00459487,-0.07324421,-0.04881718
0.04837,0.010977,0.0654,-0.0248317,-0.12609058,-0.0065501
0.018345,0.004131,0.0654,-0.13870333,-0.16941922,-0.00143018
0.041695,0.010276,0.0654,-0.1174334,-0.00441717,-0.16733399
0.030062,0.002391,0.0654,-0.1029298,-0.09344682,-0.03479692
-0.015485,0.02396,0.0654,0.0868063,-0.17035462,-0.13877597
-0.028204,0.008284,0.0654,-0.16143905,-0.13216336,-0.05864247
-0.055015,0.005408,0.0654,0.003017,0.03162003,-0.03595151
-0.028729,0.029035,0.0654,0.00852421,0.02952796,-0.09539382
0.027629,0.005257,0.0654,-0.21770115,-0.01886146,-0.12344993
-0.045276,0.012072,0.0654,-0.04898065,-0.08166104,-0.13606406
-0.034869,0.009391,0.0654,-0.09530863,0.12555236,-0.02634586
0.013721,0.022897,0.0654,-0.073399,-0.11034912,-0.17401333
0.018808,0.010079,0.0654,-0.05035251,-0.08935701,-0.05823243
-0.021422,0.030307,0.0654,-0.24554035,-0.00524996,-0.12226426
-0.005629,0.020502,0.0654,-0.09474563,-0.12861104,-0.16458843
0.003517,0.037623,0.0654,-0.24536171,-0.03251251,-0.121574
-0.041168,0.018524,0.0654,-0.03352955,-0.01538649,-0.01964383
-0.043895,0.022524,0.0654,0.01359478,-0.08097603,0.05615093
-0.000868,0.027998,0.0654,-0.20312748,-0.02723951,-0.04013847
0.038933,0.024273,0.0654,-0.10839341,-0.13306884,-0.21309429
0.021986,0.027866,0.0654,-0.18383389,-0.09958179,-0.0054207
0.035781,0.016986,0.0654,0.01864792,-0.04379922,-0.06383679
-0.015421,0.031913,0.0654,-0.26048631,-0.15301941,-0.14983419
-0.015452,0.001958,0.0654,0.01291411,-0.15522692,0.01073526
-0.035256,0.004199,0.0654,-0.24552465,0.05126873,-0.10794899
-0.025247,0.021974,0.0654,0.1053333,-0.01905738,-0.0977974
0.030862,0.016253,0.0654,-0.08960773,-0.19003546,-0.09098852
-0.036658,0.00867,0.0654,-0.28625777,-0.1223402,-0.05111907
0.033672,0.012291,0.0654,-0.04531537,0.00633796,-0.14542213
-0.013014,0.013442,0.0654,-0.02196482,-0.07379138,-0.0468102
0.004042,0.00883,0.0654,0.0330351,0.04397303,-0.08019995
0.026209,0.006901,0.0654,-0.21451177,-0.10602938,-0.07335884
-0.019586,0.039089,0.0654,-0.21187359,-0.07546616,-0.15727915
0.039439,0.008721,0.0654,-0.01497357,0.00680832,-0.19302331
0.068831,0.000439,0.0654,0.03914362,-0.06113141,-0.04873572
-0.034373,0.019105,0.0654,-0.09518835,-0.14614769,-0.09343474
-0.003753,0.006806,0.0654,-0.06858621,-0.10774728,-0.13012435
0.025699,0.006425,0.0654,-0.0429779,-0.19118412,-0.03328438
0.023953,0.003659,0.0654,0.01868794,-0.13594958,-0.07985671
0.006636,0.01529,0.0654,-0.11460021,-0.0337114,-0.06000956
0.009875,0.012742,0.0654,-0.08288587,-0.26776657,-0.12031387
0.009833,0.02185,0.0654,-0.08407535,-0.05066685,-0.22928289
-0.024971,0.0086,0.0654,0.00326826,0.07110851,-0.18529314
-0.058742,0.015789,0.0654,0.0792367,-0.07508692,-0.17712092
-0.019269,0.036965,0.0654,-0.18659586,-0.1117109,-0.11973394
-0.00746,0.041323,0.0654,-0.05536356,0.02352536,-0.04777266
0.045794,0.018976,0.0654,-0.14410854,-0.03095552,-0.09875393
-0.024114,0.014763,0.0654,0.01693089,-0.11666711,-0.26259251
-0.037928,0.021553,0.0654,-0.08569205,-0.07068061,-0.0183915
0.018609,0.010143,0.0654,-0.06522549,-0.13089372,-0.21976634
0.033635,0.008125,0.0654,-0.20578303,-0.08401727,-0.05126876
-0.026334,0.023253,0.0654,-0.09426223,-0.10387694,-0.2105399
0.039438,0.010577,0.0654,-0.09472702,-0.09527367,-0.12507131
-0.002878,0.038113,0.0654,-0.06231066,-0.09901012,0.06136972
-0.003591,0.026842,0.0654,-0.10547136,0.17302102,-0.11476308
0.055387,0.015133,0.0654,0.03119181,-0.03109773,-0.24870738
-0.002842,0.023856,0.0654,-0.03038248,-0.12572777,-0.0259629
0.010021,0.003769,0.0654,-0.22309213,-0.09630295,-0.09166952
0.00837,0.032894,0.0654,-0.17430215,-0.03236436,0.05659597
0.013624,0.036896,0.0654,0.03974399,0.04205328,-0.12081637
0.012755,0.003325,0.0654,-0.05892011,-0.09426684,0.0556744
-0.035612,0.005197,0.0654,-0.27788523,-0.03512513,-0.1999027
-0.052834,0.011629,0.0654,0.02360327,-0.19997674,-0.00299068
0.020298,0.024321,0.0654,-0.12878996,-0.05282247,-0.07044464
0.026177,0.034352,0.0654,-0.14919448,-0.11249038,-0.09835328
-0.053065,0.011582,0.0654,-0.03942953,-0.08307628,-0.14068765
-0.031134,0.014335,0.0654,-0.07466227,-0.0798652,-0.16400975
-0.010705,0.036052,0.0654,-0.11173182,-0.14807535,-0.0015102
-0.029578,0.001775,0.0654,-0.0809777,-0.0067437,0.02539387
0.038814,0.024503,0.0654,-0.12759606,-0.2320057,0.01254662
-0.009755,0.032857,0.0654,-0.16213248,-0.09112857,-0.10918881
-0.010387,0.024579,0.0654,-0.11913027,0.01646587,-0.15059324
0.039558,0.032067,0.0654,0.01108891,-0.01867728,0.00127719
0.007155,0.020175,0.0654,-0.11092852,-0.11835346,0.06672941
0.041149,0.029701,0.0654,-0.15406699,-0.10503031,-0.09023627
0.006262,0.034488,0.0654,-0.05153044,0.02563861,-0.18251411
-0.07374,0.004892,0.0654,-0.14148985,0.09874387,0.00021431
-0.045246,0.000178,0.0654,-0.02013043,-0.07493648,-0.08004807
0.03115,0.005726,0.0654,-0.15403964,-0.14932639,-0.03464665
0.010175,0.038705,0.0654,-0.01431054,0.11030319,-0.21408476
-0.028297,0.002535,0.0654,-0.05253086,-0.05524674,-0.16447477
-0.01447,0.041624,0.0654,-0.12015465,-0.07273014,0.10533212
0.027158,0.00982,0.0654,-0.27278805,-0.12240578,-0.06883659
-6.2e-05,0.013844,0.0654,-0.008856,-0.00841703,-0.01129305
0.037456,0.010988,0.0654,-0.16239743,-0.1829711,-0.12873147
0.029727,0.035594,0.0654,-0.06148703,-0.14814536,-0.0851034
-0.050807,0.01021,0.0654,-0.11287316,-0.15394974,-0.04171954
-0.008349,0.028438,0.0654,-0.04954993,-0.03038468,-0.13240838
0.003112,0.016164,0.0654,-0.18282844,-0.16441763,-0.1621606
0.029882,0.01552,0.0654,-0.18018192,-0.14949929,-0.11728086
0.006983,0.025079,0.0654,0.00738053,-0.17421352,-0.00856172
0.037016,0.002231,0.0654,-0.18217809,0.15006265,0.02112441
0.032019,0.019669,0.0654,0.03422298,-0.10127034,-0.03022052
0.031956,0.021987,0.0654,-0.13654288,-0.0589583,-0.06865367
-0.038546,0.028112,0.0654,-0.05220257,-0.06052329,0.04822226
0.007819,0.035996,0.0654,-0.12326295,-0.02731234,-0.11480005
-0.062619,0.000895,0.0654,-0.13253112,-0.30855305,0.03878192
-0.013842,0.008754,0.0654,0.00503328,0.04798523,-0.21899972
-0.072167,0.002004,0.0654,-0.14238838,-0.12036873,-0.08060636
-0.000367,0.039262,0.0654,-0.02530778,-0.13244161,0.02681841
0.035544,0.021499,0.0654,-0.18011623,-0.22046334,-0.12265992
-0.038791,0.018206,0.0654,-0.06857509,-0.09386762,0.00025199
0.029707,0.031094,0.0654,-0.12059565,-0.1996009,-0.00147453
-0.037192,0.023104,0.0654,-0.22266757,0.00331233,-0.15643817
-0.035627,0.021181,0.0654,-0.21266983,-0.04576314,-0.01164097
0.043538,0.017195,0.0654,-0.10270902,-0.01626959,-0.12543699
-0.008801,0.009989,0.0654,-0.27007223,-0.02485572,-0.10515905
-0.032137,0.006903,0.0654,-0.23937487,-0.15265053,-0.06187223
-0.000381,0.019423,0.0654,-0.21682792,-0.10641893,0.03500674
0.051945,0.006127,0.0654,-0.18340637,-0.1005936,-0.04298685
-0.001503,0.007995,0.0654,-0.18330762,-0.05376057,-0.11265252
-0.048867,0.00363,0.0654,-0.02896896,-0.21085493,-0.23893308
0.011492,0.00716,0.0654,-0.02662019,-0.14098429,-0.12290342
-0.016425,0.009898,0.0654,-0.19835217,-0.12699901,-0.11925485
-0.039764,0.02488,0.0654,-0.3341473,-0.07221163,-0.13627761
-0.040482,0.018885,0.0654,-0.11267534,-0.14971998,-0.23130597
0.011968,0.004427,0.0654,-0.19401513,0.03698719,0.06373857
0.008072,0.031228,0.0654,-0.1482864,-0.05255729,-0.12579536
0.020468,0.036552,0.0654,-0.17347689,-0.03402121,-0.11045756
0.021351,0.011979,0.0654,-0.11354835,-0.16419297,-0.05887136
0.001372,0.044414,0.0654,-0.03455018,-0.03518659,-0.08999113
0.034487,0.030524,0.0654,-0.05064609,-0.13476994,-0.18293869
0.023586,0.025043,0.0654,-0.13180354,0.17741535,-0.13744562
0.050428,0.02075,0.0654,0.12747266,-0.08688907,-0.0836979
0.030678,0.029014,0.0654,-0.11058106,-0.15210351,0.05794895
0.037885,0.024312,0.0654,-0.08631661,0.09649233,0.02257315
-0.027724,0.005519,0.0654,-0.06599308,-0.14993227,-0.13282139
0.035263,0.012858,0.0654,-0.08716424,-0.13387305,-0.26423792
0.034508,0.014492,0.0654,-0.07239456,-0.12229665,-0.04022417
-0.019046,0.024131,0.0654,-0.09783331,-0.14265824,-0.10313874
-0.002696,0.006591,0.0654,-0.20236784,-0.11107216,-0.13047446
0.001138,0.033242,0.0654,0.0169862,-0.06903514,-0.21668855
-0.029053,0.012693,0.0654,0.06796822,0.06066119,-0.03122242
0.023181,0.038137,0.0654,-0.15757506,-0.06904234,0.03671418
0.068933,0.003993,0.0654,-0.04803137,0.01159748,-0.00542315
0.03533,0.026375,0.0654,-0.12462633,-0.10216869,-0.11680524
-0.001041,0.017477,0.0654,-0.18533131,0.12070176,-0.01585103
0.031872,0.030853,0.0654,-0.09690495,-0.18528171,0.00507193
0.050348,0.007272,0.0654,-0.13214464,-0.05463421,-0.07734383
0.01757,0.005018,0.0654,-0.0431136,0.05801302,-0.12061592
0.012826,0.015414,0.0654,-0.12079121,-0.11416048,0.06444945
3.6e-05,0.04065,0.0654,0.17570479,-0.18436422,-0.09409778
-0.056375,0.006011,0.0654,0.00548408,-0.1495896,-0.09143457
0.016788,0.030872,0.0654,-0.05012658,-0.12465436,-0.06690342
-0.042925,0.007142,0.0654,-0.00646188,-0.10531117,0.09433444
-0.005798,0.035567,0.0654,-0.01422156,-0.20079734,-0.18948355
-0.000745,0.022854,0.0654,-0.14832078,0.03215509,-0.06383462
-0.027997,0.033377,0.0654,0.14645934,-0.06028249,-0.13239581
-0.010821,0.029175,0.0654,-0.143339,-0.06641647,-0.11386854
-0.003719,0.035527,0.0654,-0.05378663,-0.02607639,-0.17944043
-0.050142,0.0178,0.0654,0.02363454,-0.09117862,-0.15538127
-0.034675,0.003965,0.0654,-0.07848782,0.02401961,-0.15537667
0.011237,0.025788,0.0654,-0.06877997,-0.06448853,-0.0167917
0.024235,0.014089,0.0654,-0.20696804,-0.16967525,-0.16189636
-0.008858,0.013861,0.0654,-0.11410046,0.06099276,-0.1666821
0.014378,0.026624,0.0654,-0.10078061,0.05642568,-0.00857713
-0.02373,0.018812,0.0654,-0.14650977,-0.12891924,-0.16668279
0.009241,0.005474,0.0654,-0.01869882,-0.14939976,-0.04826449
-0.044147,0.009603,0.0654,-0.17544893,-0.15682391,-0.16579341
0.002004,0.040729,0.0654,0.06356868,-0.04622013,-0.2207129
-0.022198,0.010091,0.0654,-0.06314814,0.02635912,-0.02282345
-0.026239,0.020619,0.0654,0.00708887,-0.02546292,-0.02326263
0.002881,0.038722,0.0654,-0.07408143,-0.08092578,-0.03812044
-0.024599,0.015227,0.0654,-0.23015489,-0.23276997,-0.14319939
-0.009214,0.030548,0.0654,-0.01851443,-0.10638596,-0.12380242
