-0.017642,0.016918,0.0654,-1.4055448706769775,0.11662404894317024,-1.3132557394698898
-0.004626,0.004173,0.0654,-1.4343076080339618,0.05651159597766675,-1.6019237688437826
-0.012248,0.006358,0.0654,-1.5277090191513183,-0.009839644994651398,-1.3625494065650765
-0.00826,0.025607,0.0654,-1.2681686649824848,0.1459415683811267,-1.352417850800206
-0.008771,0.008675,0.0654,-1.497738074762706,0.02088736393588153,-1.2186464702091075
0.003502,0.023509,0.0654,-1.4140977703969784,0.1020674445477372,-1.551709139002482
-0.051998,0.01145,0.0654,-1.504153211292996,0.2669941209565141,-1.2310157268753206
0.022419,0.012643,0.0654,-1.3075751842429186,0.0893099013641554,-1.5247687046894973
0.004455,0.028812,0.0654,-1.4901629601564588,0.11005251876639943,-1.5266589961463148
-0.007241,0.017268,0.0654,-1.6452929709752189,0.030082152649536065,-1.459614410135746
3.4e-05,0.01526,0.0654,-1.3669087179751667,0.07642988883999013,-1.6026579294877867
-0.02125,0.01675,0.0654,-1.4258456980471168,0.15438815552668994,-1.2660964065181701
-0.015611,0.022261,0.0654,-1.3639629774807382,0.05729651013502801,-1.4933878924137205
-0.034012,0.035116,0.0654,-1.4264292096001256,0.14619442333895827,-1.4112875285865767
0.008348,0.002306,0.0654,-1.491702889090976,0.2476156778370413,-1.6163061073099418
0.009411,0.012869,0.0654,-1.3303544244529293,0.09734745287400481,-1.354663994032953
0.056788,0.002441,0.0654,-1.3730149928825164,0.039254119323768766,-1.3325616315755353
-0.055227,0.010074,0.0654,-1.5739421309683301,0.26001008193449127,-1.4790944091130094
-0.059264,0.015755,0.0654,-1.4355275431082044,0.2102763198385058,-1.2457422668746243
-0.026613,0.016072,0.0654,-1.2763700473783643,0.13409049373523607,-1.5188308824902303
-0.005408,0.022796,0.0654,-1.515588739740589,0.13275702467266726,-1.497835174224661
-0.014763,0.007563,0.0654,-1.3497083832911057,0.07453309766555694,-1.4666933257433692
0.011493,0.020021,0.0654,-1.5580748618130693,-0.0441579675444419,-1.5952137438164082
0.025884,0.00823,0.0654,-1.6126089104277714,0.0018217791307175712,-1.6149506872456647
-0.048435,0.007783,0.0654,-1.5598146306894127,0.026086545277014705,-1.471068267776167
-0.012679,0.021803,0.0654,-1.5202862110302007,0.032774689934448764,-1.442458990974273
0.031015,0.006431,0.0654,-1.5127902113419007,-0.1282540600457327,-1.5104270646322833
-0.012877,0.025069,0.0654,-1.4143666217462263,0.1269822095717652,-1.4131530949258084
-0.001762,0.017917,0.0654,-1.3694278999288232,0.032094939028854075,-1.5149434654900407
0.013472,0.026151,0.0654,-1.364984622992876,0.09992950129468392,-1.5070338292136893
-0.007938,0.033153,0.0654,-1.4452145601195112,0.08910765512209884,-1.4210347168671322
0.006879,0.004178,0.0654,-1.4641497429882009,0.07251763958483348,-1.537899515813909
-0.059587,0.011844,0.0654,-1.527998029431775,0.17285306277913026,-1.3851346733420469
-0.019496,0.017424,0.0654,-1.616761821585664,0.14395820665978265,-1.4367751517341831
-0.000512,0.001569,0.0654,-1.6397690609507043,0.08308372728757019,-1.4786032670158837
-0.033909,0.017524,0.0654,-1.582018417857701,0.06946974529717975,-1.449424650689242
0.018036,0.021057,0.0654,-1.469387045483847,0.07137350914357321,-1.5616477486411091
0.00177,0.001943,0.0654,-1.4632752151053656,0.009672544765119806,-1.587041887935642
-0.022914,0.010077,0.0654,-1.3815343596527863,0.006409346668676319,-1.429918153227557
-0.028927,0.023085,0.0654,-1.471155763189254,0.03133900209845941,-1.5244430300522722
-0.054686,0.020051,0.0654,-1.466013881849821,0.21297792246674052,-1.5964998100441083
-0.015525,0.007493,0.0654,-1.50204033162351,0.1782155228947735,-1.626111770741206
0.006643,0.019716,0.0654,-1.4925262673624482,0.08778760518387796,-1.4578652143999113
-0.039759,0.002573,0.0654,-1.6109904635584182,0.061071471701586555,-1.4317919149915146
-0.02077,0.026826,0.0654,-1.3664901159509713,0.018992852547692785,-1.4382645317348315
-0.045683,0.017416,0.0654,-1.305381025455028,0.07555964528887515,-1.3582941588583646
0.059715,0.005789,0.0654,-1.5808405304732185,-0.10398017829420958,-1.4554770854785164
0.072793,0.001114,0.0654,-1.443170290604764,0.003472822106202811,-1.5727981257438388
0.073202,0.001798,0.0654,-1.2924311691589725,0.15327362411608214,-1.3945693857693142
-0.014334,0.008416,0.0654,-1.592776243451407,0.08127798090391836,-1.3557374472704375
-0.02861,0.019901,0.0654,-1.5888968726255046,0.053675889897829565,-1.3967915160885813
-0.044933,0.016742,0.0654,-1.5276938549721129,0.14511050467561826,-1.3852010338392264
-0.049,0.006361,0.0654,-1.4901278134025273,0.16317802714717677,-1.541919530194224
-0.01298,0.008899,0.0654,-1.5148420561095632,0.20122811666412654,-1.42019046982914
-0.02706,0.028818,0.0654,-1.4429278189971035,0.06527155687069675,-1.3587700344317264
-0.055418,0.002023,0.0654,-1.445895437550093,0.11888109462627328,-1.5309282711298011
-0.001531,0.006208,0.0654,-1.5703303533939288,0.21761053968374,-1.5255307916913168
-0.054691,0.00435,0.0654,-1.5124973354873448,0.1134759742683209,-1.492662928342447
0.03599,0.010091,0.0654,-1.3378441578721527,0.11415107674431724,-1.5039991794276346
0.000598,0.01827,0.0654,-1.328996009623422,0.13391444676830266,-1.4777388925643342
0.046785,0.024404,0.0654,-1.4730064889735708,-0.15408688832873518,-1.3352844168634355
0.020135,0.002066,0.0654,-1.6828547485117624,0.03450326144500604,-1.4391685491496449
-0.042208,0.013112,0.0654,-1.4874523425681727,0.17190658379737278,-1.5004405391496056
-0.015806,0.001007,0.0654,-1.3816657824663037,0.2214523610146344,-1.3051376742801317
0.064154,0.00394,0.0654,-1.3136553610616974,0.1485847235088702,-1.4318396057208798
-0.021716,0.019619,0.0654,-1.581234734743116,0.20887399212044877,-1.4372487140633934
-0.032799,0.011664,0.0654,-1.490981403360096,0.10616979181472064,-1.4513037606179184
-0.029263,0.007689,0.0654,-1.473234178200959,0.07404059188702461,-1.5288838475662068
0.04014,0.000646,0.0654,-1.607751048572301,-0.03888307659266488,-1.5226687722673906
-0.016061,0.022779,0.0654,-1.3745079760707153,-0.06435453999686125,-1.5874172170229301
-0.023944,0.01351,0.0654,-1.5892338515869908,0.009836684053840195,-1.360976192781895
-0.026996,0.030212,0.0654,-1.4591315143587182,0.05914945452569942,-1.4068531150688033
-0.042554,0.014066,0.0654,-1.4592142894278755,0.18374547872774505,-1.4496816571145135
-0.04263,0.002263,0.0654,-1.4420496603754651,0.1206926461915665,-1.549746209228516
-0.052755,0.016454,0.0654,-1.4126811581543117,0.13086357832904638,-1.5068715190060815
