0.008614,0.019098,0.0654,-0.05335908,-0.15138765,0.01010327
-0.049181,0.003427,0.0654,-0.08114492,-0.02591521,-0.1656853
0.055166,0.012639,0.0654,-0.06283221,-0.05780268,0.08093402
0.001249,0.014494,0.0654,-0.18031604,-0.17088678,-0.227295
0.004364,0.03607,0.0654,-0.2204372,-0.00965228,-0.00231692
-0.03303,0.03345,0.0654,-0.20224712,-0.1623323,-0.16295317
0.039338,0.005619,0.0654,-0.14552152,-0.09659321,-0.06860729
0.041258,0.002421,0.0654,-0.04183913,-0.19282774,-0.09334731
-0.037557,0.001075,0.0654,-0.24610202,-0.12517277,0.0307681
-0.026936,0.014014,0.0654,-0.06658314,0.01986042,-0.00538722
-0.024305,0.044083,0.0654,0.01511243,0.10282219,-0.01416904
0.01657,0.020945,0.0654,-0.20516679,0.01360756,-0.22334948
0.034595,0.034679,0.0654,-0.15481064,-0.11010496,-0.1216456
-0.026962,0.002731,0.0654,0.01131641,0.03655289,-0.06383187
0.026566,0.012411,0.0654,-0.04106628,-0.15432881,-0.06332388
-0.021199,0.018731,0.0654,-0.06301234,0.0401381,-0.08141674
-0.059282,0.011653,0.0654,-0.03970302,-0.20264125,-0.05454944
-0.041572,0.024658,0.0654,0.12504501,-0.11392173,-0.06344278
-0.057155,0.010085,0.0654,-0.18062897,-0.20046173,-0.17839628
-0.054469,0.017048,0.0654,-0.12912723,0.08034993,0.13426678
-0.015464,0.039667,0.0654,-0.07847011,-0.05554134,-0.14170599
-0.030317,0.022421,0.0654,-0.02849349,-0.08663427,0.01987572
0.041089,0.033449,0.0654,-0.22415667,-0.04392283,-0.00656039
-0.040483,0.012919,0.0654,0.00099259,0.00701698,-0.15005547
0.015201,0.021492,0.0654,0.03369744,-0.02375158,0.01941735
0.052064,0.002188,0.0654,-0.12455826,-0.11373796,-0.06532952
-0.026805,0.031968,0.0654,-0.0773448,-0.05116147,-0.25377359
-0.033133,0.005835,0.0654,-0.179888,-0.06636902,-0.11728589
0.042516,0.025032,0.0654,0.00975858,-0.0034536,0.03574732
0.020432,0.004739,0.0654,0.00451445,-0.0500559,-0.26389663
0.001801,0.041972,0.0654,-0.28935588,0.00038923,-0.00440685
0.018752,0.011562,0.0654,-0.10862293,-0.0677292,0.05304634
-0.033156,0.016532,0.0654,0.0213011,-0.12591185,-0.09325234
0.012799,0.019587,0.0654,-0.13021334,-0.01138912,0.06823238
0.047642,0.006941,0.0654,-0.08276246,-0.24043764,0.00754994
