-0.03557906724899078,0.0157559715413867,0.051521848178442256,-1.5581551004123226,0.15620908983009696,-1.5126018139309134
-0.027654067248990777,0.0297069715413867,0.051521848178442256,-1.568936620863469,0.2008389941448845,-1.6041530041114953
-0.024677067248990776,0.013579971541386706,0.051521848178442256,-1.5908338556954378,0.09687071975070238,-1.5382434418625073
0.0004919327510092227,0.0239369715413867,0.051521848178442256,-1.3732550783407351,0.17238175078106122,-1.321805427669458
-0.02530706724899078,0.014037971541386706,0.051521848178442256,-1.5458727488574975,0.10855693208972306,-1.450338475407567
-0.02170706724899078,0.0364629715413867,0.051521848178442256,-1.5712966097893344,0.09924300508105,-1.5358074547874643
-0.030916067248990778,0.011030971541386705,0.051521848178442256,-1.539689381572823,0.2490254679483337,-1.4669359661904333
-0.03771006724899078,0.0158329715413867,0.051521848178442256,-1.4097762579751953,0.1946425547544568,-1.3766488751052943
0.011295932751009222,0.0393079715413867,0.051521848178442256,-1.4660212144645166,0.056670208605358985,-1.3063062590711627
0.009415932751009222,0.024569971541386702,0.051521848178442256,-1.3937142742684019,0.08010773320708853,-1.5180579679333226
0.029796932751009222,0.006396971541386712,0.051521848178442256,-1.50971862012662,0.04733533104000265,-1.6352357705282867
-0.02382606724899078,0.004593971541386712,0.051521848178442256,-1.492110853251727,-0.01745651870476017,-1.4225161790386411
0.0631409327510092,0.008114971541386707,0.051521848178442256,-1.4253084050767995,0.03125512198151226,-1.3376803451976575
-0.01972906724899078,0.0308719715413867,0.051521848178442256,-1.4664307616529852,0.19769412678106546,-1.2790842938813676
-0.025218067248990776,0.004545971541386712,0.051521848178442256,-1.4135530264780096,0.15764436092567946,-1.3787377171410473
-0.007644067248990775,0.044213971541386704,0.051521848178442256,-1.4403193761892603,0.04990413234972646,-1.5704889857012976
0.0638789327510092,0.012224971541386706,0.051521848178442256,-1.5426065565407407,-0.09629050256467986,-1.4967230865087342
-0.03250806724899078,0.0196179715413867,0.051521848178442256,-1.5384785568233543,0.03300904872955823,-1.418783247820001
-0.03681606724899078,0.011259971541386705,0.051521848178442256,-1.3815484595851748,0.1648361127460265,-1.446265486036824
0.018668932751009223,0.005906971541386712,0.051521848178442256,-1.4890153594927595,0.0791646257684917,-1.5487339919117664
-0.022757067248990778,0.0276839715413867,0.051521848178442256,-1.4943802979568876,0.15280055077102173,-1.4460161753173941
-0.01960106724899078,0.005818971541386712,0.051521848178442256,-1.3734144890360545,0.23628235373326745,-1.3760494528531366
