0.057009,0.00035,0.0654,-1.4756590148679587,-0.016287082488221305,-1.4324466998445726
-0.027356,0.016157,0.0654,-1.5471182499350191,0.059723293168505,-1.5329277247718482
0.040929,0.000788,0.0654,-1.5158407113741161,0.0004842469642478697,-1.4501989321284359
0.008303,0.008292,0.0654,-1.3456045321460899,0.09832006175384445,-1.415676899797896
0.003445,0.019647,0.0654,-1.4929730400001462,0.1744456415723914,-1.507579189457674
0.001727,0.012053,0.0654,-1.4459722426431385,0.20528288628769453,-1.4349605301567685
-0.051078,0.016929,0.0654,-1.5132681489848046,0.15752428060338097,-1.4623565051477094
-0.065787,0.010993,0.0654,-1.583635260272647,0.17781856762721437,-1.5201330498757306
-0.00637,0.036644,0.0654,-1.4110583462857378,-0.02496794812817127,-1.5291206428727968
-0.05282,0.018938,0.0654,-1.387541324450821,0.04123326901395141,-1.484970366065295
-0.040112,0.02248,0.0654,-1.4643085564070888,0.13746796848955456,-1.4236781782285022
-0.028575,0.044358,0.0654,-1.494689439563371,0.09062715979067648,-1.5312189863252763
-0.009681,0.026346,0.0654,-1.724047143739985,-0.03075143582885631,-1.4430070398036488
-0.062669,0.001246,0.0654,-1.4692587410574665,-0.025483808697692956,-1.444141942065172
-0.024635,0.01461,0.0654,-1.4123255968376334,0.024544100283357517,-1.3531501253367497
0.012994,0.020584,0.0654,-1.4543329073232336,-0.012535029976615597,-1.3655367934374005
-0.031211,0.000655,0.0654,-1.4789016055113748,-0.1143986524096181,-1.5937771226604853
0.009541,0.003313,0.0654,-1.3727591154856238,0.1362035008740501,-1.5388228083231645
-0.020835,0.004779,0.0654,-1.6310688133590232,0.08196713217476526,-1.4185149508338937
0.045371,0.008961,0.0654,-1.4712763916937865,0.05398336982633878,-1.6301725045977504
0.001789,0.020216,0.0654,-1.724663654384258,0.12156664288480146,-1.5529172298245728
0.002148,0.019537,0.0654,-1.5243569013367824,0.04512019112916277,-1.5937752334253097
-0.042084,0.004893,0.0654,-1.5223057700308298,0.2775698436629461,-1.5935893204742864
-0.000119,0.031563,0.0654,-1.4277456776688335,0.15805788837975965,-1.511955866918806
-0.003147,0.022726,0.0654,-1.500430017342072,0.08519293898801461,-1.502570361054776
0.065209,0.009287,0.0654,-1.32035086487068,0.12148839924666066,-1.4895345734569634
0.009231,0.001993,0.0654,-1.3592714667099863,0.2502129763043819,-1.4939293882510793
0.023362,0.008417,0.0654,-1.5873221453818342,0.013723460318054492,-1.3761711010662918
-0.077481,0.001381,0.0654,-1.560501578665188,0.10518236495610811,-1.62095669664893
-0.031007,0.036153,0.0654,-1.3722434498809208,0.15922931652722294,-1.3563847602208123
-0.04633,0.000868,0.0654,-1.4338051162889052,0.12571612449940583,-1.485693750257414
0.024618,0.029193,0.0654,-1.3848276001710746,0.09014512278660036,-1.559957814045051
-0.042293,0.00563,0.0654,-1.345664488374771,-0.01665856829032153,-1.618355951159101
0.006741,0.027475,0.0654,-1.2825390854344927,0.040078262058953706,-1.5984099939493923
-0.060923,0.000891,0.0654,-1.4560584778202863,0.15429769034096585,-1.4523791506333397
-0.03857,0.031189,0.0654,-1.4251596292293582,0.12761117444758807,-1.6131291317808145
0.056079,0.001899,0.0654,-1.4992449615725416,0.03330177946533763,-1.520934397671843
0.006204,0.02568,0.0654,-1.3802507110990319,0.129717563394937,-1.4365139295238116
-0.025924,0.016616,0.0654,-1.5758272839046794,0.054722128569742345,-1.5145287592655015
0.014887,0.019272,0.0654,-1.4416586400769014,0.15865586580341495,-1.4961420505510596
-0.030565,0.01734,0.0654,-1.5384566318618031,-0.012770713768077036,-1.6131014516624727
-0.01106,0.02341,0.0654,-1.4115368979769896,0.1973328122635234,-1.3820831435645864
-0.00518,0.043603,0.0654,-1.435130493493902,0.13610543300737388,-1.611586349464069
-0.028195,0.002187,0.0654,-1.5200519887203845,0.2301794291888435,-1.4785011530268692
0.04596,0.015266,0.0654,-1.4374171679735894,-0.0074133044233042344,-1.5451211630578026
0.032072,0.023059,0.0654,-1.4519139235612555,-0.07546035336455259,-1.4637539168639382
-0.009173,0.049516,0.0654,-1.3846190545878736,0.10043367117440138,-1.5280298908905716
-0.030064,0.009475,0.0654,-1.7584487427465532,0.05363934497147982,-1.373232380948031
0.069234,0.000122,0.0654,-1.4433576329638513,0.046431733387042096,-1.4311863259496662
0.034329,0.011469,0.0654,-1.4538525029183313,-0.009390368554607065,-1.3901496792821526
0.015649,0.018725,0.0654,-1.416094149271835,0.04935411520575328,-1.5412799278529323
0.070821,0.002034,0.0654,-1.4126635807885277,0.29981186060717624,-1.4814827277279337
-0.043727,0.031594,0.0654,-1.453268259122776,0.16174544133305213,-1.4249409724400006
-0.033048,0.003625,0.0654,-1.3745287809312916,0.2984353115211018,-1.4710848535964134
-0.030166,0.014514,0.0654,-1.5555514116715827,0.10167588231295843,-1.4410891356610378
-0.038333,0.032852,0.0654,-1.4725396465695026,0.10202108171415247,-1.5194529652895326
0.03118,0.021905,0.0654,-1.5649773836689356,-0.03390317806284049,-1.5408715297440605
-0.016475,0.035611,0.0654,-1.5390123139372738,0.0002043466121168791,-1.3909952464682434
0.014349,0.000959,0.0654,-1.6124383179098116,-0.034045087686852105,-1.3394092070110368
0.011834,0.017764,0.0654,-1.4751633203855494,0.11346507430557207,-1.452433362417418
-0.028893,0.030922,0.0654,-1.477239977957872,0.034106283177027796,-1.508686993533761
0.017701,0.025707,0.0654,-1.517457976742549,0.037157122425956146,-1.4667458685750265
-0.018814,0.000744,0.0654,-1.4376500479815861,0.09265742397847032,-1.36534613814905
-0.037157,0.030897,0.0654,-1.6031375707348006,0.15690927686413114,-1.4800027731322833
-0.000991,0.033393,0.0654,-1.44694210040271,0.0116647113816164,-1.491478377521766
-0.027169,0.002891,0.0654,-1.4901833079625049,-0.017629789654149297,-1.4749126359245932
