-0.000211,0.031175,0.05,-1.22272797,-0.15254613,-0.01270502
0.02009,0.011047,0.05,-1.29874963,-0.14472723,0.00806673
0.026777,0.036983,0.05,-1.39250437,-0.1053972,-0.06372579
0.020124,0.027301,0.05,-1.32609754,-0.07041883,-0.19717569
0.011305,0.026459,0.05,-1.36210401,-0.08710471,-0.16864305
0.02156,-0.040219,0.05,-1.238405,-0.1205409,-0.12868971
0.003494,-0.020411,0.05,-1.42862732,-0.04231798,-0.15674682
-0.001142,-0.009351,0.05,-1.19499065,0.08577965,-0.33169299
0.038304,-0.008938,0.05,-1.2888521,-0.18771667,-0.05649774
0.000449,-0.030982,0.05,-1.30906018,-0.05086844,-0.1997818
0.012106,0.032853,0.05,-1.27846549,0.0322946,-0.04470353
0.020545,-0.002738,0.05,-1.38928751,0.012371,0.03086769
0.047975,0.0004,0.05,-1.16636679,-0.15206117,-0.19864213
0.023906,-0.007571,0.05,-1.43604072,-0.12047174,-0.0533928
0.003857,0.004988,0.05,-1.40061841,-0.03017567,-0.06198209
0.001218,-0.014383,0.05,-1.353174,-0.24807733,-0.181743
0.004789,0.029311,0.05,-1.27546377,-0.08037797,-0.07104335
0.01882,-0.00899,0.05,-1.43541035,-0.05717876,-0.11878231
-0.002222,0.036114,0.05,-1.15687281,-0.06909731,-0.09197993
0.032357,-0.037294,0.05,-1.34861365,-0.03202759,-0.18906403
0.006931,0.017073,0.05,-1.34566301,-0.15134829,-0.000170066822
0.047654,-0.034136,0.05,-1.11195279,-0.13143846,-0.11295972
0.028813,-0.038488,0.05,-1.28996177,-0.22187368,-0.12498883
0.048488,0.006703,0.05,-1.26948232,-0.18139102,-0.09243826
0.025557,0.016081,0.05,-1.44229692,-0.10801398,-0.1376744
0.011266,0.014117,0.05,-1.33912342,-0.03017212,0.0663042
0.019659,0.030516,0.05,-1.38732393,-0.08405977,-0.09984893
0.016772,-0.034707,0.05,-1.36585689,-0.12489865,-0.05009928
-0.006096,0.019035,0.05,-1.11796525,-0.02185787,-0.09934097
0.014978,-0.001957,0.05,-1.27891166,-0.00851054,0.16965975
0.054954,-0.010062,0.05,-1.25419148,0.03230442,-0.0366693
0.019315,0.042258,0.05,-1.35851933,-0.19316255,-0.24667435
