-0.005698,0.039338,0.06,-1.21187829,-0.00113914662,-0.176175034
0.041236,-0.006251,0.06,-1.40102182,-0.03533753,0.00434405
0.041755,-0.030037,0.06,-1.24057719,0.05456671,-0.21338656
-0.004113,-0.009645,0.06,-1.27221615,-0.0658594,-0.1240578
-0.003672,0.020419,0.06,-1.39910335,-0.17297663,-0.05160712
-0.004568,-0.003771,0.06,-1.14114044,-0.23522976,0.03270139
0.036314,-0.035379,0.06,-1.43769184,-0.13676681,-0.07295308
0.02454,0.041661,0.06,-1.15475687,-0.05844061,-0.01459818
0.012995,-0.022061,0.06,-1.29805395,-0.13531045,-0.21600519
-0.006229,0.022091,0.06,-1.40496815,-0.13374255,-0.04140229
0.030995,-0.029844,0.06,-1.12463627,-0.14648991,-0.018609
-0.001207,0.020296,0.06,-1.25849744,0.15163682,-0.22057434
0.027911,-0.024642,0.06,-1.251581,-0.02103689,-0.30457833
0.033589,-0.02503,0.06,-1.08048847,-0.18901127,-0.02975512
0.030274,-0.03509,0.06,-1.28091293,0.01596019,-0.09951628
0.05859,-0.033461,0.06,-1.22155299,-0.0268395,-0.148684
0.029383,0.013905,0.06,-1.29178786,-0.17450142,-0.13144869
0.014531,0.037972,0.06,-1.38895488,-0.07127054,-0.12702142
0.023826,-0.028573,0.06,-1.31772383,-0.22774305,-0.12540528
0.026563,-0.029571,0.06,-1.27834936,-0.31350956,-0.21662158
-0.00164,-0.026968,0.06,-1.19295069,-0.09479146,-0.21672044
0.0341,-0.025209,0.06,-1.26311635,0.00733048,-0.14551083
0.023104,0.023476,0.06,-1.41016328,-0.12740259,-0.05339964
0.012895,-0.006607,0.06,-1.36025171,-0.22321034,-0.20083201
0.013373,-0.030322,0.06,-1.22332588,-0.17975007,-0.05787854
-0.004587,0.001704,0.06,-1.34465803,-0.14643307,-0.04679125
0.010735,-0.024707,0.06,-1.28993753,-0.18175344,0.02561122
0.01266,-0.010658,0.06,-1.32243049,-0.10270294,-0.20536209
0.054359,-0.025824,0.06,-1.30108518,-0.18558831,-0.17589918
0.00496,-0.001097,0.06,-1.32152118,-0.09129659,-0.12785707
0.010922,0.027553,0.06,-1.26745848,-0.20003981,-0.14995133
0.013698,0.041406,0.06,-1.30406486,-0.0895216,-0.02947416
0.003703,0.021369,0.06,-1.34451333,-0.04460248,-0.09770258
0.028221,-0.027236,0.06,-1.38094341,-0.11230995,-0.09395761
-0.000641,0.004203,0.06,-1.26585127,-0.02202815,-0.12405635
0.003915,-0.037227,0.06,-1.34555867,-0.02216165,0.10090141
-0.000683,-0.021447,0.06,-1.34373822,-0.06106588,-0.18167541
0.011508,-0.016986,0.06,-1.24241326,-0.09881681,-0.27314946
-0.003178,-0.027798,0.06,-1.3425927,-0.06906902,-0.15020155
0.001773,-0.00346,0.06,-1.35054693,-0.27202381,-0.11644363
-0.004023,-0.002927,0.06,-1.28051989,-0.16065702,-0.09836357
0.025703,-0.02935,0.06,-1.21839712,-0.12294561,-0.18541489
0.041788,-0.024387,0.06,-1.33715561,-0.27520119,-0.07841907
0.01905,0.040324,0.06,-1.43118773,-0.25644904,-0.14826766
0.002244,0.03637,0.06,-1.2223272,-0.0566544,0.00678543
0.002994,0.009616,0.06,-1.21044707,-0.03676847,-0.04401618
-0.000846,-0.023781,0.06,-1.26963528,-0.25286263,-0.16905355
0.000141,0.021687,0.06,-1.40644894,0.06077353,-0.08618929
0.026616,0.005908,0.06,-1.26705083,-0.31670989,0.04380117
0.033525,0.038201,0.06,-1.15142957,-0.17066525,-0.10593213
0.018126,-0.009081,0.06,-1.20616449,0.07445217,-0.18995852
0.027598,-0.036829,0.06,-1.38758836,-0.20370201,-0.08990481
0.037197,-0.018689,0.06,-1.3032465,-0.07056899,-0.1543353
0.015157,-0.040326,0.06,-1.32095581,-0.03218213,-0.1179359
-0.004219,-0.023928,0.06,-1.25904818,-0.03022315,-0.11385144
3e-06,-0.038294,0.06,-1.40006419,0.08484796,-0.04391851
-0.002294,-0.023179,0.06,-1.48809729,-0.14744052,-0.18016623
0.046337,-0.017625,0.06,-1.35184083,0.03688735,0.05328181
0.024447,-0.019925,0.06,-1.08227375,-0.21631109,-0.07530989
0.023292,-0.01329,0.06,-1.27717586,-0.12545364,-0.10106922
0.041069,-0.030243,0.06,-1.2807899,-0.11588768,-0.20494554
0.027738,0.030952,0.06,-1.417491,-0.07180102,-0.19384426
0.046614,-0.035538,0.06,-1.29831197,-0.0278214,-0.10427975
0.005663,0.041067,0.06,-1.28953463,-0.06401348,-0.16787939
0.061276,-0.018929,0.06,-1.31778143,-0.25062951,-0.01650463
0.02388,-0.014914,0.06,-1.12711368,-0.06483956,0.0191376
0.008729,0.006647,0.06,-1.32321647,-0.00843593,-0.0993113
0.041451,-0.009808,0.06,-1.40068241,-0.20618199,-0.03262037
0.008913,-0.01923,0.06,-1.27665996,-0.12999783,-0.07035431
0.02351,0.000473,0.06,-1.27664506,-0.10598995,-0.06335762
-0.001538,-0.024458,0.06,-1.1654651,-0.03995233,-0.10924432
0.01577,0.034531,0.06,-1.17066044,-0.07172563,-0.08415535
-0.002754,0.008857,0.06,-1.34960172,0.00388098,-0.17099385
0.023825,-0.031652,0.06,-1.32057326,-0.13202106,-0.17374102
0.00613,-0.03689,0.06,-1.247957,-0.11742019,0.04051389
0.003234,0.011849,0.06,-1.34767702,-0.12854358,0.09349504
-0.000242,-0.00607,0.06,-1.29569715,0.02274915,-0.1594471
0.008403,-0.039744,0.06,-1.08901668,-0.12141466,-0.30117712
0.032903,-0.009089,0.06,-1.43979363,-0.1743148,-0.05035687
0.019542,0.000323,0.06,-1.50582587,-0.11557135,-0.12134874
0.025477,0.007368,0.06,-1.21563948,-0.1127101,-0.19748184
0.045741,-0.023558,0.06,-1.34337785,-0.07574503,0.05214917
0.030658,-0.023232,0.06,-1.14594312,-0.09361742,-0.24223827
0.018681,0.001878,0.06,-1.29856638,0.02648688,-0.09672681
0.022532,-0.017736,0.06,-1.30129653,-0.03453201,-0.02025021
0.016052,-0.038841,0.06,-1.42276582,-0.04301144,-0.13668309
0.025699,-0.031202,0.06,-1.35321699,-0.20848139,-0.03437814
-0.001352,0.02657,0.06,-1.34719082,-0.17573492,-0.17115187
-0.002837,-0.0324,0.06,-1.34013086,-0.08793443,-0.06493546
-0.000997,0.033271,0.06,-1.26321787,-0.16970525,-0.00142139
0.049127,-0.015842,0.06,-1.29360096,-0.16231296,0.10979032
0.009843,0.030561,0.06,-1.28905926,0.02094885,-0.04992246
0.020112,0.013939,0.06,-1.25163466,0.0935128,-0.14955563
0.012112,-0.017269,0.06,-1.21259161,-0.06565388,-0.09771397
0.02913,-0.01819,0.06,-1.30888586,-0.01964999,-0.11820485
-0.006627,0.020496,0.06,-1.18840989,-0.15672505,-0.17576998
0.029556,-0.013546,0.06,-1.42428265,-0.13315562,-0.10365464
0.003177,0.034464,0.06,-1.4222185,-0.11308435,-0.06466977
0.000918,0.028601,0.06,-1.13907859,-0.20120301,0.04763893
0.008288,-0.038727,0.06,-1.35905239,-0.12443848,-0.1449726
0.011818,-0.013602,0.06,-1.3670054,-0.11732906,-0.01464232
0.008761,-0.009804,0.06,-1.27423207,-0.12896085,-0.17086363
0.049221,-0.026577,0.06,-1.44288668,-0.16900701,0.03569373
0.036246,-0.013123,0.06,-1.29740846,-0.06722872,-0.07753455
0.040696,0.007683,0.06,-1.20623751,-0.06977708,-0.02649905
0.009676,0.006355,0.06,-1.20887599,-0.10516715,-0.29428113
0.010041,-0.003096,0.06,-1.36886412,-0.15324258,-0.18531452
0.053626,-0.015183,0.06,-1.4515935,-0.00927738,-0.10821389
