-0.036840963492305805,-0.03751265075494845,0.05259972270486953,-0.9298690564094145,0.006453778383615674,-1.6407509823125679
0.024463133777554453,-0.0033196048579044258,0.05260002789519884,-0.855194417056477,-0.1250725375931683,-1.7154431356905613
0.0430899117592723,-0.05005111589957858,0.05259972270486953,-0.9231773392755849,-0.13084019552945028,-1.7563259896363506
0.03663294022387863,-0.04762181411320247,0.05259972270486953,-0.9017540886791978,0.015594295291559049,-1.6346267571822257
0.027017370805031582,0.0002487056528651482,0.052706582829102774,-0.9313179344236628,-0.11344586546011556,-1.5853715369054593
0.0032246953247872636,-0.0037324130735262497,0.052599162800844125,-0.9118518938442186,-0.0804021841730051,-1.7456972379070046
0.008134160701579166,-0.017305803117793846,0.05259972270486953,-0.6850676879543613,-0.0049475651971119805,-1.5369887981705435
-0.005212153656743766,-0.04096033827644612,0.05259972270486953,-0.922407827725612,-0.01788558962750811,-1.6910439220393039
0.009586494413247045,-0.03480200122080902,0.05259972270486953,-0.8770923546319966,-0.1439001597457309,-1.7778638749551219
0.028722716591699487,-0.007260023361998966,0.05259972270486953,-0.9300632578682029,-0.17010969066502357,-1.8458342761525857
0.022177837151023342,-0.047926261854102516,0.05259972270486953,-0.9220549699901308,-0.07996404687915572,-1.6983155529668057
-0.008288778951859184,-0.026092965066846253,0.05259972270486953,-0.9372983453108941,-0.20512033194840257,-1.556913603354533
-0.014770677472852267,-0.03448799984551121,0.05259972270486953,-0.9376547338153327,-0.02970645720450161,-1.7505299769514622
-0.023372993214034854,-0.04252709332466445,0.05259972270486953,-0.7296399759594817,-0.006680424744095803,-1.6535524511140123
0.048547660642685626,-0.058796732535631946,0.05259972270486953,-0.7325123673519287,-0.03316835170159129,-1.8079460602140864
-0.049168589429875974,-0.04738412853140169,0.05259972270486953,-0.7550784366659559,-0.04606673110668106,-1.6022183785081092
0.0287891365118802,-0.0023701745043762526,0.052595364326301235,-0.7624288612198655,-0.1396938655105479,-1.660093272871209
0.024639980304600965,-0.049298961879420795,0.05259972270486953,-1.005058491446322,-0.03324538369314781,-1.7611024752809064
0.05319830745911825,-0.037500443670087744,0.05259972270486953,-0.7908725671857969,-0.03512760002230936,-1.6367828327291913
0.029639106893525977,-0.02752004725862693,0.05259972270486953,-0.858376643588244,-0.009247662497049502,-1.7348645418719983
0.016737983700246813,-0.04608689000900342,0.05259972270486954,-0.8984739462515896,-0.06889041785868161,-1.6625972713822277
0.02836083264917673,-0.0488452144858773,0.05259972270486953,-0.8629107229468935,-0.04391762499284856,-1.4761441893297111
0.037054109885933974,-0.03878442659677187,0.05259972270486953,-0.9584540168834865,-0.17069972440751702,-1.8382304183217388
-0.0019438944254259012,-0.011158935817006827,0.05256006416706498,-0.9225685366763198,-0.213132631385802,-1.6871585170380226
0.023954080352006482,-0.05465316508705,0.05259972270486953,-0.9250540496526429,-0.10848182396959741,-1.5965493361952976
