0.026659,0.039366,0.06,-1.28944335,-0.14762194,0.04170738
0.028339,-0.004523,0.06,-1.22880524,-0.10505269,-0.0670011
-0.005392,0.011206,0.06,-1.24027914,-0.06959508,-0.20020073
0.019559,-0.027082,0.06,-1.24455938,0.12556105,0.02419946
0.02917,-0.02876,0.06,-1.23527494,-0.13731088,-0.11831
0.006076,0.007086,0.06,-1.24494526,0.06556867,-0.22081341
0.031845,-0.021349,0.06,-1.24688103,0.02135964,-0.03339831
0.0174,0.042703,0.06,-1.26414287,-0.25695433,-0.14550548
0.043891,-0.020652,0.06,-1.19779478,0.03861677,0.01185735
-0.003501,0.027693,0.06,-1.26977718,-0.26766652,-0.30515941
0.015329,0.033537,0.06,-1.13823719,-0.02023281,-0.08331156
0.017204,-0.02891,0.06,-1.25275136,-0.17290884,0.05503416
-0.003961,0.025412,0.06,-1.35562212,0.07739505,-0.16396131
-0.007389,0.011161,0.06,-1.17058362,0.02955242,-0.02947253
0.01254,0.005689,0.06,-1.08909281,0.04999104,-0.09879306
0.004958,0.028824,0.06,-1.34170359,-0.0712795,-0.0617955
-0.00248,-0.032147,0.06,-1.3819393,0.01729938,-0.0786225
0.005885,-0.0301,0.06,-1.46063105,-0.22735742,-0.13826859
0.02977,-0.037364,0.06,-1.43295288,-0.01377087,0.05177898
0.04467,-0.023887,0.06,-1.31014926,-0.01951402,-0.01245399
0.031921,-0.006325,0.06,-1.2274518,-0.09235993,-0.06066297
0.042893,-0.029473,0.06,-1.34873862,0.10865095,-0.03120942
0.00494,-0.00851,0.06,-1.44575188,-0.13197887,0.0061418
0.043661,0.007728,0.06,-1.28806332,-0.01510789,-0.26148144
0.03655,0.026276,0.06,-1.32308208,0.01112407,-0.14722924
0.013421,0.031644,0.06,-1.25626784,-0.23712962,-0.2200618
0.013127,0.023994,0.06,-1.1407878,-0.13153867,-0.09323116
0.058649,-0.030914,0.06,-1.31486759,-0.2072758,-0.03549111
0.015493,0.041915,0.06,-1.17569956,-0.01056771,-0.16362973
0.040663,-0.024846,0.06,-1.4334523,-0.20652155,-0.22841898
0.010173,0.042637,0.06,-1.13073739,-0.20667513,-0.06738124
0.005375,-0.004859,0.06,-1.29639054,0.09021081,-0.07737523
-0.007244,0.005824,0.06,-1.35322004,-0.11961093,-0.03590182
0.004636,0.029854,0.06,-1.20010324,0.01076821,-0.16400765
0.021046,-0.025415,0.06,-1.28801432,-0.1856287,-0.16334864
0.044681,-0.01054,0.06,-1.1871097,-0.12208532,-0.08753015
0.019531,0.014696,0.06,-1.26757778,-0.22048009,-0.06787558
-0.005179,-0.009415,0.06,-1.32386934,-0.05283147,-0.18886298
0.026848,-0.039372,0.06,-1.2596174,-0.21766467,-0.20850785
-0.002117,0.013683,0.06,-1.26117426,0.04337667,-0.21772403
0.03208,-0.029044,0.06,-1.24898092,-0.02515843,0.01376966
0.017862,0.014247,0.06,-1.32526282,-0.08172066,0.05716614
0.022816,-0.026278,0.06,-1.38508007,0.07049727,-0.12972303
0.014959,-0.027802,0.06,-1.33284889,-0.01589522,-0.21109939
0.017006,0.039897,0.06,-1.38544085,-0.27371488,-0.00745307
-0.004681,-0.035393,0.06,-1.25116909,-0.12879172,-0.22951685
-0.003798,0.033601,0.06,-1.25918683,-0.25509016,-0.0676403
0.03004,-0.001872,0.06,-1.29468817,0.08151183,-0.19366279
0.00967,0.018715,0.06,-1.27932847,0.08238708,0.10385534
0.018381,-0.039698,0.06,-1.35899856,0.01256635,-0.02509228
0.01503,-0.0326,0.06,-1.32342865,-0.17723286,-0.11388329
