0.013429,-0.025762,0.06,-1.24941962,-0.02373609,-0.06180551
0.028794,0.003544,0.06,-1.2690745,-0.09643329,-0.11675381
0.007572,-0.009527,0.06,-1.37450783,-0.09623559,-0.14483701
-0.004962,-0.018332,0.06,-1.2219325,0.00304976,-0.02315785
0.036549,0.002994,0.06,-1.29378977,-0.16005933,-0.00399776
0.000727,-0.02533,0.06,-1.30444103,0.04286736,-0.1633852
0.059429,-0.026501,0.06,-1.23584593,-0.1813822,-0.09861421
0.012745,-0.036948,0.06,-1.36240388,-0.00586261,-0.08399469
0.014677,-0.022198,0.06,-1.44107683,-0.03109537,-0.10779813
0.045416,0.00345,0.06,-1.29693712,-0.15063637,-0.00573649
0.04729,-0.031546,0.06,-1.3018051,-0.15244055,-0.0573814
0.003348,0.023343,0.06,-1.27722176,-0.0294617,-0.18817346
0.020358,-0.039738,0.06,-1.16958344,0.08701143,-0.13194976
0.006166,-0.033835,0.06,-1.19702273,-0.0251247,-0.23190481
-0.007377,-0.021329,0.06,-1.36026939,-0.20128223,-0.27950132
0.026391,-0.019239,0.06,-1.26984012,-0.11436616,-0.06940417
0.027868,-0.004583,0.06,-1.15741549,-0.1938432,-0.13105583
-0.002365,0.018022,0.06,-1.20160471,-0.00860955,-0.11800111
0.017033,0.036973,0.06,-1.28821368,0.00698316,-0.04506496
-0.003564,-0.029533,0.06,-1.34661064,-0.04453805,-0.08768401
0.034145,-0.007723,0.06,-1.4049049,-0.10489105,-0.14408763
-0.007098,-0.021598,0.06,-1.35317024,-0.21960491,-0.11573847
0.051267,0.013635,0.06,-1.23752121,0.21420864,-0.03736214
0.019536,0.002466,0.06,-1.22775073,-0.09420498,-0.20980441
0.012685,0.006338,0.06,-1.31470683,-0.2135607,-0.10948367
0.048195,-0.022956,0.06,-1.16182366,-0.06160855,-0.01431719
0.002313,-0.031184,0.06,-1.39260539,-0.16292606,-0.04533877
0.027159,-0.038073,0.06,-1.28978792,-0.03146608,-0.12807385
0.000761,-0.01362,0.06,-1.07885378,-0.06580633,-0.08770166
0.032583,-0.037091,0.06,-1.25182804,-0.01253174,0.03713929
0.006013,0.006581,0.06,-1.17713364,-0.09936304,0.03745363
0.015139,-0.017597,0.06,-1.32637511,0.02547367,-0.07263065
0.000972,0.02538,0.06,-1.17610844,-0.05340752,-0.25243007
0.028777,-0.039211,0.06,-1.23676224,-0.20261682,0.03377596
0.022172,-0.015807,0.06,-1.26126252,-0.06489832,-0.04760971
0.007413,-0.005505,0.06,-1.28467123,-0.17023558,-0.12474371
0.033298,-0.032493,0.06,-1.3146095,0.04876512,-0.08761472
0.061949,-0.025384,0.06,-1.23511839,-0.1225295,-0.07011286
0.03009,-0.005045,0.06,-1.33546678,0.00354986,-0.10859883
0.002326,-0.01799,0.06,-1.29575822,-0.05114986,-0.0303268
0.005939,-0.008584,0.06,-1.1361843,-0.09943431,-0.09763172
0.009242,-0.041299,0.06,-1.35811623,-0.05419089,-0.08006811
0.000892,-0.02446,0.06,-1.24733545,0.05928405,-0.02174222
0.031686,-0.004426,0.06,-1.22394268,4.15851741e-05,-0.255392551
-0.002391,-0.006118,0.06,-1.33197728,-0.03243397,-0.0897009
-0.002534,0.028523,0.06,-1.35625379,-0.10266169,0.01935191
-0.002243,-0.015933,0.06,-1.35247119,-0.00837988,-0.12055253
0.007519,-0.027661,0.06,-1.15446019,-0.17626859,-0.26405961
0.012248,0.034013,0.06,-1.34329489,-0.08256401,-0.03891927
0.001676,-0.037934,0.06,-1.3280137,-0.05653294,-0.18487848
0.02259,-0.037506,0.06,-1.23133593,-0.17062673,-0.02893899
0.000893,0.034266,0.06,-1.13866215,-0.19761851,-0.07298933
0.008876,-0.040989,0.06,-1.2860712,-0.08043804,-0.17231505
0.007087,0.019395,0.06,-1.28299295,0.00335007,-0.16782006
0.043438,0.011391,0.06,-1.16017039,-0.0668431598,-0.000963150548
-8.6e-05,-0.00251,0.06,-1.24148674,-0.03235282,-0.0717778
-0.007207,-0.038268,0.06,-1.28107243,-0.07010484,-0.10398632
-0.000299,-0.006479,0.06,-1.43265609,-0.02454889,0.05518201
0.044816,-0.011796,0.06,-1.46084162,-0.06681268,-0.09360544
0.024951,-0.005083,0.06,-1.22771347,-0.07730031,-0.15685109
0.018605,-0.01461,0.06,-1.33976319,-0.000151311485,0.0355981055
0.040048,-0.017895,0.06,-1.44006657,-0.11404033,-0.02364019
0.001534,-0.007466,0.06,-1.24598686,-0.05174315,-0.07876229
-0.00735,0.018771,0.06,-1.41793216,-0.06731625,-0.0449732
-0.003254,0.023288,0.06,-1.16360726,-0.09617618,-0.05872643
-0.00716,0.037897,0.06,-1.28160656,0.020245,0.07492111
0.013256,0.006312,0.06,-1.36122986,-0.09138763,-0.17212548
0.016743,-0.016419,0.06,-1.30618472,-0.02162171,-0.18375716
0.055812,-0.014278,0.06,-1.24062828,0.0240937445,-0.000257402281
0.004099,-0.012636,0.06,-1.39257936,-0.1156332,-0.10200593
0.001138,-0.02961,0.06,-1.37764191,-0.01514606,-0.13409736
0.002192,-0.027857,0.06,-1.35523266,0.03502246,-0.16615006
0.024396,-0.019869,0.06,-1.19723411,-0.01292203,-0.18943893
0.015101,0.005113,0.06,-1.3112233,-0.1189474,-0.29260022
0.044013,-0.016546,0.06,-1.34306648,-0.19082662,-0.13038785
0.008241,-0.034098,0.06,-1.26313175,0.015832659,-0.000832105815
0.011503,-0.000783,0.06,-1.33607966,-0.1238444,-0.17632304
-0.005809,-0.015723,0.06,-1.30315785,-0.28236097,-0.09552249
0.042481,-0.023518,0.06,-1.24788181,-0.04252392,-0.08478374
-0.001084,0.019691,0.06,-1.34817528,-0.11334859,0.14635104
0.05177,-0.035455,0.06,-1.17959056,-0.08663254,-0.22778343
0.058428,-0.019151,0.06,-1.22972972,-0.06630172,0.08549085
0.003269,-0.01338,0.06,-1.22268234,0.0070278,0.04379641
0.045628,-0.035855,0.06,-1.31623334,-0.12179299,-0.0268605
-0.006014,-0.013755,0.06,-1.35081572,-0.20322522,-0.15704099
0.033904,-0.018406,0.06,-1.37029191,-0.09707861,-0.15718401
0.004049,0.00759,0.06,-1.4589559,-0.14346779,-0.04571688
0.0159,0.007943,0.06,-1.314315,-0.07469609,-0.0460548
0.050867,-0.018126,0.06,-1.37886449,-0.10809497,-0.12274259
0.020343,0.004982,0.06,-1.27134625,-0.12501351,-0.16286612
0.031176,-0.034337,0.06,-1.26132816,-0.06926548,-0.06265041
0.024319,-0.008377,0.06,-1.25152067,-0.16141807,-0.15234078
0.003561,0.026077,0.06,-1.20117414,-0.23145238,-0.14295976
0.018481,-0.021483,0.06,-1.32311289,-0.01240505,-0.14621897
0.013557,-0.015229,0.06,-1.1911218,-0.13520823,-0.18604596
0.005813,0.014136,0.06,-1.38601758,-0.2100904,-0.0344988
0.03636,-0.016271,0.06,-1.23010765,-0.09611494,-0.15482669
0.025525,0.033892,0.06,-1.19235667,-0.02540925,-0.1736241
0.027479,0.008618,0.06,-1.30009191,-0.07474392,0.01241407
-0.002181,-0.033777,0.06,-1.14594436,-0.16045876,-0.01630972
0.009034,-0.012153,0.06,-1.10904447,0.09590871,-0.08654579
0.017288,-0.003107,0.06,-1.25388053,-0.1629669,-0.0939694
0.053495,-0.020317,0.06,-1.31428764,-0.1003246,-0.01282654
0.003392,-0.021211,0.06,-1.3719696,-0.16579852,-0.08876182
0.015651,0.022778,0.06,-1.33154146,-0.10136251,0.02682433
0.009634,-0.0414,0.06,-1.35067182,-0.17422057,-0.08245857
0.031694,-0.014593,0.06,-1.4267005,-0.17469854,-0.22076534
0.008597,-0.008169,0.06,-1.32792679,-0.15638486,0.08355771
-0.006277,0.015187,0.06,-1.44309228,-0.16671139,-0.18958561
0.047573,-0.013258,0.06,-1.3772609,-0.05414382,-0.05548928
0.05461,-0.019239,0.06,-1.26529999,0.00747608,0.04420566
0.020967,0.000558,0.06,-1.34599823,-0.28993896,-0.15731611
0.004773,0.025482,0.06,-1.24578771,0.03757752,-0.14206396
0.022611,-0.025932,0.06,-1.32593091,-0.13097526,-0.08016153
0.041804,-0.028278,0.06,-1.41814784,-0.14669428,0.13644356
-0.006585,0.017636,0.06,-1.35881867,-0.07530021,-0.17789422
0.053973,-0.001138,0.06,-1.24905189,-0.08183849,0.0035203
0.017479,-0.01222,0.06,-1.15925619,-0.17470657,0.03724534
0.019353,0.038142,0.06,-1.3176669,-0.10145852,-0.07690224
0.003347,0.034944,0.06,-1.19830674,-0.07355516,-0.11369083
0.045841,-0.017273,0.06,-1.28228118,-0.10314124,-0.07583819
-0.002921,0.00511,0.06,-1.17778305,-0.05469132,-0.11716819
0.006292,-0.038908,0.06,-1.34065556,0.03901851,0.08228877
0.012412,0.030952,0.06,-1.33541752,-0.23038497,-0.17988187
0.012338,0.03146,0.06,-1.43000344,-0.14488231,-0.23666403
0.040803,-0.006375,0.06,-1.25532044,-0.15414382,-0.01504723
0.033196,-0.024937,0.06,-1.27080257,-0.08285393,0.0361278
0.017915,0.023283,0.06,-1.29548339,-0.03226287,-0.19158995
0.00357,0.021033,0.06,-1.35674607,0.05154589,-0.10751025
0.012172,0.016139,0.06,-1.32852883,-0.26273608,-0.18803125
-0.005524,-0.017553,0.06,-1.1918458,0.00714039,-0.04523433
-0.003519,0.024202,0.06,-1.39481842,-0.14690408,-0.17941139
0.006997,0.021776,0.06,-1.32231664,-0.23163658,-0.19108718
0.008747,-0.026194,0.06,-1.32136393,-0.11905236,-0.13065794
0.025768,-0.010886,0.06,-1.21447853,-0.30627158,-0.08226233
0.027499,-0.010589,0.06,-1.24071081,0.01015652,-0.07801578
-0.004707,0.035615,0.06,-1.31815673,0.07168789,-0.1827973
