0.018666,0.019345,0.05,-1.12175797,-0.10980437,-0.17010559
0.004251,-0.037263,0.05,-1.38368635,-0.09661311,-0.05784755
0.061827,-0.023846,0.05,-1.29943312,-0.07976225,0.04121338
0.042255,-0.021986,0.05,-1.22146927,-0.16945712,-0.12184222
0.031493,-0.020894,0.05,-1.45000997,-0.09655187,-0.15081507
0.004661,0.038367,0.05,-1.21640871,-0.15167062,0.02079573
0.016239,0.021597,0.05,-1.31009692,-0.16260395,-0.13539271
0.014602,0.011828,0.05,-1.37259572,-0.0841976,-0.0669143
0.060265,-0.004313,0.05,-1.32685849,-0.06372257,-0.07863993
0.018606,-0.009662,0.05,-1.16698965,-0.06629668,-0.10755044
0.039918,-0.036304,0.05,-1.35842239,-0.16728098,-0.00405874
0.033507,-0.026215,0.05,-1.26064316,-0.04916462,-0.09121715
0.015665,-0.034102,0.05,-1.38482924,-0.16882817,-0.10660395
0.009277,-0.035671,0.05,-1.16957206,-0.13224394,-0.10576127
0.005028,-0.04257,0.05,-1.39016466,-0.12934939,-0.15310964
0.046445,-0.02022,0.05,-1.43258933,-0.18250442,0.04297176
0.008615,-0.001661,0.05,-1.28233205,0.10089562,-0.18117158
0.034248,0.019723,0.05,-1.40524333,-0.0453511,-0.03879785
0.0043,0.002992,0.05,-1.39315315,0.05051786,0.06822832
-0.00251,-0.024702,0.05,-1.31832527,-0.24403069,-0.08230895
0.014125,0.02748,0.05,-1.25415067,-0.05718832,-0.19837046
0.003437,-0.015572,0.05,-1.05042729,-0.09965481,-0.07410205
-0.005907,0.015484,0.05,-1.32971542,-0.11520552,-0.0904376
-0.003304,0.020988,0.05,-1.33010225,0.13838746,-0.06831538
0.009676,-0.034515,0.05,-1.22873987,-0.01406992,-0.09150689
0.000948,0.025818,0.05,-1.1500519,-0.13050927,-0.07435217
0.059216,-0.011678,0.05,-1.34935964,-0.07673626,0.01693609
0.012609,0.00762,0.05,-1.17855712,-0.10287933,0.10464351
0.01548,-0.025751,0.05,-1.37239724,-0.10809009,-0.18849699
-0.002915,-0.011307,0.05,-1.36131727,-0.27980655,-0.20282861
0.01499,-0.005485,0.05,-1.3325069,-0.02873844,-0.22460476
0.0317,0.011017,0.05,-1.35017525,-0.155458,-0.0427494
0.028237,-0.020511,0.05,-1.33088213,-0.0630454,0.06003989
0.006881,0.024901,0.05,-1.2285265,-0.14029425,-0.17991289
-0.005856,-0.031645,0.05,-1.36235773,-0.19590374,-0.14918719
0.011309,-0.033456,0.05,-1.30963409,-0.09826113,-0.12124163
0.017219,0.035573,0.05,-1.12503015,-0.08648414,-0.04578208
-0.007333,0.016995,0.05,-1.32452342,-0.02802962,-0.05863344
0.014622,0.035224,0.05,-1.22430657,-0.05027488,-0.31018931
0.045734,0.005021,0.05,-1.19801467,-0.07166256,-0.10470383
0.05396,0.002403,0.05,-1.40148971,-0.11059909,-0.00457575
0.034656,-0.038105,0.05,-1.16241917,-0.11279758,-0.03904486
0.00209,0.006586,0.05,-1.16732795,-0.13702463,0.0390586
0.042701,0.038837,0.05,-1.50480229,-0.07467534,-0.12964683
0.018227,-0.002589,0.05,-1.24805342,-0.15017185,-0.06906663
0.028382,-0.02419,0.05,-1.23447836,-0.07734601,-0.01595642
-0.004712,0.037153,0.05,-1.29946431,-0.02432232,-0.20156153
0.022132,0.007466,0.05,-1.17952567,-0.12883887,-0.02053058
0.008382,0.034708,0.05,-1.30735755,-0.20363737,0.03805673
0.046783,-0.011902,0.05,-1.37995658,-0.0826063,-0.11769432
0.021922,0.037603,0.05,-1.26136861,-0.04107176,-0.02282924
0.057224,-0.027238,0.05,-1.31405873,-0.17645967,-0.07118242
0.009097,-0.040856,0.05,-1.23737189,-0.12651574,0.04881877
0.004124,-0.022766,0.05,-1.2313284,0.0187635,-0.18103022
-0.006491,0.034457,0.05,-1.32427671,-0.18959952,-0.02161904
0.018312,0.021932,0.05,-1.30768171,-0.14919565,0.04575219
0.009501,0.028328,0.05,-1.29214099,-0.12544658,-0.03571332
-0.002587,0.020227,0.05,-1.15132665,-0.06606294,-0.07245224
0.055016,-0.03202,0.05,-1.36369859,-0.07694969,-0.14689159
