-0.000667,-0.002872,0.05,-1.35901074,-0.16449873,-0.11778133
0.043133,-0.011021,0.05,-1.24724448,0.01678051,-0.12482087
0.024909,-0.004358,0.05,-1.30144182,-0.16411246,-0.25990445
0.051742,-0.02409,0.05,-1.39843679,-0.11775829,-0.06424265
0.036254,0.007052,0.05,-1.22347937,-0.02516451,-0.18927377
0.028341,-0.003994,0.05,-1.33129553,-0.0979616,-0.02758107
-0.003413,0.028534,0.05,-1.25398209,-0.25845093,-0.13297209
-0.006519,0.014366,0.05,-1.10095339,-0.07455756,-0.19976154
0.021684,-0.014991,0.05,-1.21735209,-0.22083518,-0.15145165
0.047125,0.037895,0.05,-1.36250352,-0.30608394,-0.22542648
0.013102,0.010096,0.05,-1.37813047,-0.15412192,-0.09528166
0.018804,-0.015292,0.05,-1.26183361,-0.10505522,-0.12542869
0.005115,-0.006938,0.05,-1.35204446,-0.07301572,-0.14755585
0.019513,0.015625,0.05,-1.28034018,-0.08849962,-0.13627272
-0.006213,0.018674,0.05,-1.30776831,-0.07296259,-0.1180737
0.028616,-0.01993,0.05,-1.2542169,0.02694819,-0.02271579
-0.003763,0.002872,0.05,-1.21950431,-0.06246145,0.00944601
0.012916,-0.040139,0.05,-1.16848682,-0.12492889,-0.0735951
0.061222,-0.019448,0.05,-1.26200149,-0.06717932,-0.13442368
0.019221,-0.019025,0.05,-1.31252656,0.00178953,0.02806694
0.03089,0.010569,0.05,-1.29197334,-0.15883225,0.0650746
0.013058,-0.012001,0.05,-1.21315315,-0.04315027,-0.06881577
0.044639,0.013283,0.05,-1.18701415,-0.02230978,-0.09457003
0.015824,-0.018395,0.05,-1.42134104,-0.13341912,0.0399879
0.004212,-0.012246,0.05,-1.33917445,0.07668323,0.13080509
0.027213,-0.017221,0.05,-1.33845186,0.03414698,-0.1138772
-0.004787,-0.035222,0.05,-1.2994874,-0.23598655,-0.08689838
-0.006964,-0.014178,0.05,-1.30365543,-0.2279621,-0.17664415
0.039322,-0.024869,0.05,-1.22449394,-0.00778584,0.10988367
0.041124,0.005877,0.05,-1.4139369,0.08322424,0.05970492
0.006602,-0.015231,0.05,-1.37269237,0.07370352,-0.15581141
0.020821,-0.009098,0.05,-1.25385241,-0.17452497,-0.21308704
0.009034,-0.012153,0.05,-1.27655245,-0.11634668,0.05932971
0.007526,0.03195,0.05,-1.29585678,-0.17356352,-0.25754304
0.004639,0.002637,0.05,-1.30217513,-0.07207574,-0.09757746
0.038035,0.035849,0.05,-1.287789,-0.09833649,0.07068338
-0.002921,0.00511,0.05,-1.35319812,-0.19625951,-0.08767521
0.040859,0.016056,0.05,-1.16858884,-0.146603723,0.000986508159
-0.001058,0.031336,0.05,-1.12546543,-0.11301542,-0.2293775
-0.004902,-0.032493,0.05,-1.30676849,-0.07827643,-0.11773409
-0.003607,0.022603,0.05,-1.27948566,-0.08248162,-0.15414014
0.031926,-0.019789,0.05,-1.13933434,-0.13665352,0.02320439
-5.9e-05,-0.022926,0.05,-1.23882846,-0.11765225,-0.08908639
0.016623,0.025202,0.05,-1.45001326,-0.01679879,-0.00590943
0.026183,-0.010866,0.05,-1.06499639,-0.07661533,-0.00117288
0.044791,-0.028149,0.05,-1.11125002,-0.06157025,-0.14335404
0.037645,-0.037688,0.05,-1.35483382,-0.08142118,-0.10154113
-0.00601,-0.02278,0.05,-1.26822244,0.06631762,-0.13378601
0.010218,-0.009587,0.05,-1.19406696,-0.20318101,-0.06676364
0.018753,-0.024563,0.05,-1.36167661,0.06233104,0.04853049
0.006052,-0.00436,0.05,-1.21431465,-0.13345933,-0.09201071
0.002021,0.028497,0.05,-1.2621912,0.08917329,0.08652163
0.035944,0.03491,0.05,-1.20576795,-0.09694307,-0.0764141
-0.001584,0.035172,0.05,-1.20887802,-0.15025588,-0.10443602
