0.05751974601032404,0.010572082882721594,0.04788971229619807,-1.4404186796253007,-0.19446943295984762,0.12269107797738218
-0.05604300552935415,-0.0009876957144092854,0.04791999993569464,-1.2210921554545078,-0.21707104228667304,-0.03559615495974134
0.012102953178038374,0.01989907643131234,0.04791999993569464,-1.378122924226131,-0.14072232184384179,-0.1312957266089557
-0.00431156253856289,-0.014762013554847707,0.04791999993569464,-1.2037896537692194,-0.12977401981411224,-0.03692129004783985
0.014369406545095177,0.0038566487033080458,0.04791999993569464,-1.171886166895482,0.020710009981544084,-0.0616844435263795
-0.020749286253419787,0.002028578533397454,0.04791999993569464,-1.2526404689355133,-0.0844821989029367,-0.16131477884365905
-0.03978406288789415,0.011642281477445414,0.04791999993569464,-1.2321545178724835,0.03762855338644333,0.00647870148055836
0.03436738359476981,0.0010775008476374792,0.04791999993569464,-1.2795001769774395,-0.07579708299671271,-0.21683218019662767
0.045836798161735144,0.011255851613010497,0.04791999993569464,-1.0922169912612543,-0.29047486669789435,-0.013857189166883596
-0.05902201600934518,0.025942810596700235,0.04791999993569464,-1.245704026178495,-0.10966750671846966,-0.3177538223159804
-0.0008068616666733813,0.0009019419100722115,0.04791999993569464,-1.202913371399372,-0.08844248730054523,-0.2706422608650763
0.05315919700762868,0.02625591364681165,0.04791999993569464,-1.2599600848069534,-0.11860407905811592,-0.11749477454339785
0.04153258973187647,-0.03318152242593823,0.04791999993569464,-1.3867739460395954,-0.15651440377291978,-0.18127297085400543
0.030760336584682097,-0.0026310182203431232,0.04791999993569464,-1.2116384274267904,-0.11631842456624784,-0.17299375779416445
0.05397856762800765,0.016327885928303497,0.04791999993569464,-1.4513534914517885,0.08833145722138619,-0.02230362710743017
-0.03515187684030811,-0.03006490096943429,0.04791999993569464,-1.3681988151310882,-0.14000883967927397,-0.09502740296921602
0.004719076558650463,0.0035632278943525868,0.04791999993569464,-1.302134791710152,-0.02436432520731245,-0.07770705712828971
0.031025379175268875,-0.009471218675209685,0.04791999993569464,-1.3184451355991433,0.03917791452562677,0.03477679855724709
-0.05820982603088268,-0.009874066402851944,0.04791999993569464,-1.3965674944185746,-0.040595189359419914,-0.032811941979886634
-0.05632508535207459,0.02283305410241492,0.04791999993569464,-1.180264784132008,-0.020662652598365167,-0.05873235990956216
-0.02307657166239228,-0.02678418942770236,0.04791999993569464,-1.2953889450531864,-0.23381839313317962,-0.16407800478634454
-0.025413875016442686,-0.032616867828317846,0.04791999993569464,-1.1648955235242562,-0.11771244131445889,0.10555494677484886
0.05586276703919736,0.00047346629214319166,0.04791999993569464,-1.225286938114224,0.11949310732557375,0.016102294832139236
-0.0036795085262276003,0.013425549907278376,0.04791999993569464,-1.2061912757272881,-0.13070797942235257,-0.020588352935741475
0.056786389278679,-0.010125892191275358,0.04791999993569464,-1.2362040575192341,-0.11458670037205827,-0.07184146214289913
-0.03748226791400169,0.00366116408798318,0.04791999993569464,-1.3569278073151552,-0.1240196471578043,-0.23036425962698476
-0.00665223104553271,0.003515985725395404,0.04791999993569464,-1.2958702849723749,0.004651075734588325,-0.11863283431902227
-0.051371583454496494,0.0022290428490050872,0.04791999993569464,-1.3372987051206406,-0.18117530981299806,0.00912330601825638
0.05194148757161007,0.021889914093831443,0.04791999993569464,-1.4144639802694556,-0.028498723061798598,-0.016384000236767157
0.04836987824896209,-0.0028518722415893792,0.04791999993569464,-1.3090119300764023,-0.11264042307004096,-0.02182269302780701
-0.007411850412994136,-0.039059662385011074,0.04791999993569464,-1.2767807132528413,-0.02736025395964657,-0.21134257073218293
0.0399025448969641,-0.0042619949989539455,0.04791999993569464,-1.2407119875391979,-0.07555119485416929,-0.08692180545744088
-0.05126026026836772,-0.013059578934347494,0.04791999993569464,-1.289658348219993,-0.05289137329879924,0.14166844550669988
0.04275695425469626,0.005217892300368598,0.04791999993569464,-1.178156912712422,0.1140543036590794,-0.08841165558452363
-0.03027359897229208,-0.012484392559840194,0.04791999993569464,-1.2561995355715205,-0.08698616704730772,-0.07653530626748098
0.020371503489782252,-0.025814866522527707,0.04791999993569464,-1.3474222956313808,0.04052032957725771,-0.10280485996265334
-0.003879005555801298,0.0011763054738695012,0.04791999993569464,-1.3176950143549977,-0.05712888389786531,-0.12265367253814047
0.018396209540957165,0.017887189830380578,0.04791999993569464,-1.314489695826472,-0.018157641545402378,-0.21865727194999343
-0.014376157604956257,0.011334057613270684,0.04791999993569464,-1.3655848346634756,0.05658662788599947,-0.10512070173166276
-0.052519532528195835,-0.0220809370156421,0.04791999993569464,-1.234320805974328,-0.24685589262995322,0.13882111141008655
-0.027573792142687324,-0.0016524390508096507,0.04791999993569464,-1.2112397852227963,-0.14013607493239966,-0.11192002399419362
0.05889557419269037,-0.028256987345987992,0.04791999993569464,-1.2774814146434366,-0.04027013957588338,0.018310608105111786
-0.03837867918886721,-0.013925199741461544,0.04791999993569464,-1.3423912098865258,-0.11121114128124095,-0.10947974670990446
-0.05058009796468933,0.01570846393098494,0.04791999993569464,-1.1643503614776287,-0.17606610057595706,-0.10205094493312121
-0.03908370498515043,0.004551546457208598,0.04791999993569464,-1.1778877594712462,-0.21122042650770725,-0.1649357197713558
0.05176985435810635,-0.010596555999828493,0.04791999993569464,-1.3014736037285892,0.04076546161508088,0.0036590052377053067
-0.019034289696224966,9.089504257375194e-05,0.04791999993569464,-1.3878471523542901,-0.1467187245230474,-0.022486977836531877
0.004090184945173482,0.006827447899021056,0.04791999993569464,-1.292908193573881,-0.019534481906626752,-0.07105493264320595
-0.05467092966171218,0.012716216625569694,0.04791999993569464,-1.4547463658867539,-0.06312212188092785,-0.23213015379367258
-0.023366740098450356,0.009528215333897696,0.04791999993569464,-1.302567279018355,-0.056988206328542984,0.03005471941307511
-0.026429023049508837,-0.0329806692271905,0.04791999993569464,-1.2423113858914676,-0.08630374057892315,-0.21230216160816454
-0.05452540432802632,-0.029168131237653872,0.04791999993569464,-1.2760048263123627,0.033846691147161406,-0.257668033092887
0.04023135792047256,-0.02539452736786206,0.04791999993569464,-1.41918001183491,0.02178065636227977,-0.14482041317501204
-0.028235041026978464,0.0044976900090550765,0.04791999993569464,-1.2505675918116599,-0.07797281261851415,-0.26619992627989564
-0.03618406497092277,-0.029005875390728027,0.04791999993569464,-1.200131829269608,-0.03531014828709975,-0.16006428734417402
-0.04703319515791843,0.029070678775135906,0.04791999993569464,-1.2861783077499729,-0.044533075265824354,-0.0582490153128069
0.04529625567101267,0.0018833827998318855,0.04791999993569464,-1.244741050347545,-0.07837780187104487,-0.10185451455003973
-0.018273160621602395,-0.025424606182389828,0.04791999993569464,-1.2786459545971478,0.027565342627273337,-0.1707516487015544
0.017414807903089368,-0.0055945572444393524,0.04791999993569464,-1.3603224802833631,0.1058463451720908,-0.07862908737056819
-0.04630358450189801,0.0010589999433674967,0.04791999993569464,-1.1827198446236535,-0.04567729305422437,-0.02152839663921005
-0.04109333128626266,0.010421641073027163,0.04791999993569464,-1.4576587949055786,0.01890350050343967,-0.1281194780440603
-0.05678409182191117,0.011035022034153711,0.04791999993569464,-1.341695143284288,-0.17655089355812814,-0.07387922790056949
0.037007198987333206,-0.03640832476877865,0.04791999993569464,-1.1734537014425817,-0.13035370898263787,-0.08296035047770177
0.045757768863068336,-0.030762287008698753,0.04791999993569464,-1.453953068127851,-0.2149301487184036,-0.07287580557149549
0.03628739296663128,-0.0028020043605276623,0.04791999993569464,-1.2672922066143182,-0.19731295752302558,-0.09192356012670735
0.030279610175493635,-0.027175925635130996,0.04791999993569464,-1.3256340667677018,0.1360308969076951,-0.07174271077099885
-0.017587601099543146,0.02534408246562194,0.04791999993569464,-1.2177785789604494,-0.08697752109368612,-0.0916575710214405
0.03791516353128629,-0.01128754139975924,0.04791999993569464,-1.373506669498298,-0.14506411665448765,-0.06682000187081436
