0.00857,-0.040479,0.055,-1.34120217,-0.19622682,-0.11752564
0.005566,0.004936,0.055,-1.39148288,-0.05237749,-0.06613027
0.058325,-0.024088,0.055,-1.35134915,-0.03438751,-0.0863332
0.025312,-0.005957,0.055,-1.23798308,-0.16865846,-0.18170893
0.033744,-0.003086,0.055,-1.40431843,-0.1090819,-0.14876613
0.016141,-0.006178,0.055,-1.37444755,0.05288777,-0.10988511
0.005534,0.016253,0.055,-1.15194778,-0.29077908,-0.05976409
0.043135,-0.013734,0.055,-1.19496418,-0.06208044,0.02475237
-0.005368,-0.008059,0.055,-1.3054309,-0.06765856,-0.08325788
0.01048,0.006795,0.055,-1.31275854,-0.30322154,-0.10427236
0.027656,0.01451,0.055,-1.31042519,-0.07515719,-0.08716656
0.013678,-0.020549,0.055,-1.20413668,-0.04478763,-0.03072067
0.007591,0.000647,0.055,-1.22137576,-0.0187851,-0.1343298
0.023031,-0.002582,0.055,-1.21175107,-0.09816801,-0.01715906
0.025682,0.016706,0.055,-1.43984037,0.06626941,-0.13934527
0.03444,-0.037378,0.055,-1.21506363,-0.12727785,-0.0493856
0.002501,0.027739,0.055,-1.34304858,-0.0975835,-0.07307603
-0.001841,-0.01556,0.055,-1.3137977,-0.13363309,-0.1161415
0.016068,-0.010197,0.055,-1.27720429,-0.08681616,0.00372518
0.039961,-0.033447,0.055,-1.30642328,-0.03147076,0.01033818
0.038989,-0.017356,0.055,-1.21432604,-0.10823509,-0.08305319
0.041746,-0.001909,0.055,-1.34228007,-0.1131179,-0.02228007
0.015482,-0.019964,0.055,-1.39782543,-0.22716895,-0.10514049
0.015053,0.03513,0.055,-1.29886693,-0.1598622,-0.02977857
0.002839,0.041353,0.055,-1.3128252,-0.11354154,-0.1306357
-0.004967,0.019088,0.055,-1.29240921,-0.06368461,-0.11993297
0.01492,0.006231,0.055,-1.19169727,-0.22313555,-0.13339162
0.002557,0.019847,0.055,-1.27017649,-0.12993228,-0.12807728
0.028148,-0.039123,0.055,-1.26930055,-0.13905568,0.017799
0.001465,0.022069,0.055,-1.28617668,-0.04827971,-0.12354904
0.000209,-0.033048,0.055,-1.35764947,-0.22401681,-0.03932018
-0.001666,0.002251,0.055,-1.34007997,-0.18562722,-0.20362366
0.055782,-0.013772,0.055,-1.26884741,-0.17526532,-0.2146754
0.0316,-0.019852,0.055,-1.47496268,-0.07398345,-0.13048984
0.029563,-0.0032,0.055,-1.28245184,0.06595186,-0.12226794
-0.00143,-0.000666,0.055,-1.38790887,-0.08904074,-0.02170267
0.059801,-0.025016,0.055,-1.15042354,-0.0236364,0.01285687
0.017208,-0.006782,0.055,-1.34505012,-0.04338321,-0.09955295
0.007387,0.025193,0.055,-1.41130317,0.05721169,-0.15628544
-0.003279,-0.035609,0.055,-1.48402342,-0.03083661,0.00269129
0.058696,-0.030574,0.055,-1.21132747,-0.06367834,-0.11337842
0.037007,-0.034701,0.055,-1.13176851,-0.0189476,-0.06882394
0.013526,-0.017184,0.055,-1.14451823,0.20332424,-0.12889264
0.003959,-0.020683,0.055,-1.31672408,-0.1042896,-0.12762539
0.005798,-0.016587,0.055,-1.20815169,-0.00340321,-0.02018535
0.030584,0.040696,0.055,-1.4302206,-0.0938138,0.00601484
0.020049,-0.012849,0.055,-1.26492136,0.10927014,-0.05026881
0.060671,-0.015265,0.055,-1.36071379,-0.1454537,-0.11614879
0.036712,-0.02183,0.055,-1.13730419,-0.06631965,-0.14393692
0.000923,-0.024296,0.055,-1.29297019,-0.10947408,-0.19495784
0.006302,-0.002924,0.055,-1.21924349,-0.0774356,-0.10616983
0.033868,-0.013607,0.055,-1.40051107,-0.05163455,-0.22593129
0.021205,-0.03002,0.055,-1.33022684,-0.19367402,-0.01217369
-0.000369,0.024373,0.055,-1.23917171,-0.15703855,-0.0253173
0.037653,0.007615,0.055,-1.32402329,-0.122277,-0.21762575
0.009679,0.013241,0.055,-1.40007525,-0.04929799,-0.21450407
0.000706,-0.005138,0.055,-1.26338593,0.01740143,-0.07908587
-0.00615,0.008782,0.055,-1.26295417,-0.13325084,0.05525317
0.025064,-0.02926,0.055,-1.27587682,-0.0012712242,-0.0493848081
0.010668,-0.006263,0.055,-1.12217816,-0.05497823,0.04402056
0.013997,-0.022439,0.055,-1.26614091,-0.18895989,0.05063867
0.022934,-0.000603,0.055,-1.41112586,-0.14064939,-0.09813516
0.007429,0.027584,0.055,-1.4544613,-0.07739653,-0.15931905
0.035859,-0.018931,0.055,-1.30446636,-0.10134743,-0.22640292
0.018477,0.001828,0.055,-1.38183767,-0.24650661,-0.01274957
0.00323,-0.016326,0.055,-1.20083738,-0.06728272,-0.07642711
-0.003844,0.019721,0.055,-1.27880452,-0.0264974,-0.00642545
0.014123,-0.025424,0.055,-1.13762682,-0.11135787,0.00122637
0.046169,-0.033814,0.055,-1.30943713,-0.19054154,-0.04199179
0.006762,-0.025276,0.055,-1.31864308,-0.14515126,-0.07540956
0.011191,0.010223,0.055,-1.33152164,-0.27059496,-0.0542409
-0.002623,0.037193,0.055,-1.35522557,-0.08496564,-0.11334056
0.006274,-0.017266,0.055,-1.14874594,-0.15530111,-0.12831093
0.014449,0.022664,0.055,-1.32109721,-0.05806466,-0.1430843
0.007379,0.016419,0.055,-1.20003161,0.05374698,0.04211434
0.025846,-0.026818,0.055,-1.27653212,-0.15628779,0.02384402
-0.003699,-0.037704,0.055,-1.38067066,0.02944758,-0.10402951
0.053495,-0.020317,0.055,-1.34341325,0.05047036,0.02600366
0.046761,-0.014409,0.055,-1.23524458,-0.02428806,-0.17330706
-0.00166,-0.044207,0.055,-1.15240356,-0.13366353,-0.1441575
0.023881,0.000342,0.055,-1.320264,0.18380778,-0.14511148
-0.00583,-0.003681,0.055,-1.27371249,0.01153008,-0.25901892
0.005208,0.038483,0.055,-1.40121491,0.1266519,-0.00710685
-0.003271,0.002319,0.055,-1.29742189,-0.09817023,-0.16665863
0.024189,0.023771,0.055,-1.28882203,-0.15006071,-0.17645853
0.006522,-0.012467,0.055,-1.33295975,-0.1696693,-0.23190168
0.02717,-0.023225,0.055,-1.07163182,-0.08716407,-0.11839342
0.044378,-0.003234,0.055,-1.18972642,-0.08641975,0.1317692
0.012779,-0.038826,0.055,-1.56877771,-0.15391793,-0.12596965
0.028164,-0.0283,0.055,-1.26704171,0.06931593,-0.05770269
-0.00288,-0.035362,0.055,-1.34423604,-0.16960834,-0.17144337
0.047955,-0.016557,0.055,-1.07090391,0.06930539,-0.00328592
0.040655,-0.012447,0.055,-1.30566581,0.05544141,-0.07820167
0.001126,-0.001023,0.055,-1.28256212,-0.10536526,-0.26627071
0.010535,-0.040921,0.055,-1.19718473,-0.24103737,-0.00315029
0.024018,-0.021645,0.055,-1.27536152,-0.12236973,-0.06932851
0.018466,0.038377,0.055,-1.20188081,-0.08036231,-0.1358796
0.001554,-0.040475,0.055,-1.23134314,-0.06100954,-0.04713792
-0.003891,0.033732,0.055,-1.2222131,-0.15372639,-0.01563731
0.019931,0.003268,0.055,-1.30297354,-0.14026503,-0.2253272
-0.002328,-0.007311,0.055,-1.18464429,-0.12993792,-0.21325613
0.011816,0.014957,0.055,-1.38247434,-0.04578407,-0.11204493
-0.005299,-0.021125,0.055,-1.38028698,-0.08814136,-0.14129381
0.053406,-0.016035,0.055,-1.29932116,0.03062553,0.03126173
0.036409,-0.031263,0.055,-1.15614395,-0.29085522,-0.10676253
0.014732,-0.013793,0.055,-1.39777695,0.02425643,-0.07585173
-0.004251,0.021678,0.055,-1.34209103,-0.01183207,-0.14579068
0.047789,-0.006726,0.055,-1.18134941,-0.27559785,-0.10252204
0.015428,0.017186,0.055,-1.21104297,-0.06827928,-0.12422123
0.041193,-0.008709,0.055,-1.19741665,-0.16801666,-0.16416669
0.005416,-0.021185,0.055,-1.27086199,-0.17328536,-0.16417738
-0.004897,0.015677,0.055,-1.36601996,-0.000944423943,-0.0154325808
0.025713,0.000938,0.055,-1.32456718,-0.1530733,-0.13171508
0.043984,-0.012506,0.055,-1.44470955,0.00139440016,0.0675086186
-0.006846,-0.038346,0.055,-1.2075125,-0.03876351,-0.08617558
0.000393,0.004508,0.055,-1.16351719,-0.13497288,0.00483408
-0.002898,0.025321,0.055,-1.30015341,-0.11981829,-0.14764655
0.023771,0.022942,0.055,-1.2343933,0.02223505,-0.10956856
0.038638,-0.014638,0.055,-1.47215345,0.00341661,-0.0026461
0.029154,-0.02,0.055,-1.29067878,-0.17088928,-0.09983981
0.005209,0.01858,0.055,-1.26819853,-0.00753511,-0.10298916
0.030874,-0.003992,0.055,-1.23828799,-0.07440855,0.04277363
0.042666,-0.018451,0.055,-1.28273255,-0.21208738,-0.12193917
0.053151,-0.021022,0.055,-1.28397542,-0.08139017,-0.12974351
-0.003091,0.007101,0.055,-1.35729469,0.02238486,-0.26856598
