0.010709,0.042943,0.06,-1.41437958,-0.04758405,-0.07228725
0.008922,0.0336,0.06,-1.36839997,-0.23590554,-0.00514467
-0.003192,-0.001962,0.06,-1.42431221,0.13021268,0.10629175
0.004651,-0.013968,0.06,-1.34726082,-0.02522438,-0.20121318
0.004189,0.042872,0.06,-1.39059437,-0.10668204,-0.04470216
0.018242,0.032339,0.06,-1.05574913,-0.06782362,-0.0296109
0.0045,0.043661,0.06,-1.23515807,-0.21592524,-0.04883373
-0.002254,0.002146,0.06,-1.30702512,0.01899966,-0.15263862
-0.004766,-0.038557,0.06,-1.20732064,-0.08833982,-0.04402448
0.038149,-0.030283,0.06,-1.33508011,-0.13807831,-0.01718449
0.01607,0.020455,0.06,-1.30374797,-0.04232255,-0.13013441
0.000567,-0.040541,0.06,-1.29744338,-0.10149281,0.12350803
0.018197,0.001593,0.06,-1.11881368,-0.09852552,0.04185025
-0.00129,-0.040407,0.06,-1.19495903,-0.04286648,-0.06923569
-0.006162,0.010285,0.06,-1.31333797,0.02756178,-0.13984275
0.012843,0.03323,0.06,-1.51091285,-0.36572292,0.07480088
-0.001204,-0.007967,0.06,-1.22598606,-0.0972506,-0.00839249
0.02884,-0.005238,0.06,-1.26352097,-0.22063802,-0.05014645
0.0322,0.02641,0.06,-1.24915484,-0.08488244,0.0785544
-0.005935,0.009441,0.06,-1.10512727,-0.1188552,0.03845467
0.0152,0.039866,0.06,-1.32381069,0.15130267,-0.23695436
0.015182,-0.002553,0.06,-1.26473656,-0.12213225,-0.23957752
-0.004277,-0.027095,0.06,-1.28379443,-0.13570214,-0.07645055
0.025139,-0.02011,0.06,-1.38469884,-0.20147599,-0.12488841
-0.002192,-0.014697,0.06,-1.22736096,-0.00436242,-0.0793094
0.007731,0.014173,0.06,-1.23411705,-0.10881536,-0.03991749
0.000425,-0.033782,0.06,-1.19520164,-0.09910649,0.03917551
0.006084,0.021474,0.06,-1.13209368,-0.07175211,-0.06805736
0.013329,-0.005057,0.06,-1.20782427,-0.04337801,-0.17147467
0.018667,-0.000494,0.06,-1.25590183,-0.08314801,-0.13869185
0.025413,-0.007895,0.06,-1.33502896,-0.10780899,-0.0080243
-0.006447,0.037893,0.06,-1.2179679,-0.03070985,0.02139604
0.01109,-0.020641,0.06,-1.16559389,-0.06549369,-0.10049949
0.020067,0.00929,0.06,-1.24427778,-0.12414,-0.16901739
-0.004737,-0.022078,0.06,-1.22089727,0.13073783,0.00399689
0.017145,0.006036,0.06,-1.27319424,-0.12197555,-0.02364835
0.016836,0.006051,0.06,-1.16787819,-0.05598418,-0.0654269
0.019843,-0.028459,0.06,-1.21029239,-0.11528651,-0.12502318
-0.002287,-0.033639,0.06,-1.28826692,-0.2113577,-0.15019274
0.009007,-0.041663,0.06,-1.25776653,0.04043853,-0.10997323
0.026318,0.024561,0.06,-1.2431392,-0.21018482,-0.01980945
0.005244,0.040608,0.06,-1.37252803,-0.00422834,-0.05627287
-0.003955,-0.032633,0.06,-1.27124295,-0.1133217,-0.01572675
0.00835,0.029229,0.06,-1.31011101,-0.01606626,-0.02503342
0.039014,-0.028388,0.06,-1.2146792,0.02922316,-0.16117124
0.010858,0.011728,0.06,-1.25727394,-0.1338071,0.10475143
0.058,-0.032518,0.06,-1.20957058,-0.10279287,-0.04886348
0.008613,-0.016157,0.06,-1.29194006,-0.03202889,0.0647018
