0.030521,-0.022072,0.05,-1.34626557,-0.02955059,-0.14162797
0.095929,-0.091696,0.05,-1.15986167,-0.09099917,-0.14612794
0.084593,-0.080533,0.05,-1.32362515,0.01597357,-0.16229764
0.028075,-0.064708,0.05,-1.26558266,-0.21736373,-0.14514598
0.094124,-0.083943,0.05,-1.18110658,-0.12321069,-0.11542092
0.078965,-0.044153,0.05,-1.2664329,-0.10917217,0.0393499
0.028961,-0.030966,0.05,-1.246709,-0.16564766,-0.19230652
0.02791,-0.05841,0.05,-1.47386421,-0.13571152,-0.15131925
0.055269,-0.067118,0.05,-1.21404776,0.04673954,-0.06660035
0.073619,-0.081152,0.05,-1.3368919,-0.14954986,-0.03167321
0.08395,-0.065345,0.05,-1.25676564,-0.01933462,-0.07060035
0.079388,-0.066777,0.05,-1.09460149,-0.1084869,-0.20221941
0.081026,-0.091345,0.05,-1.39346783,-0.0906608316,0.00108428203
0.053457,-0.084207,0.05,-1.30055286,-0.01546219,-0.07038337
0.048052,-0.040963,0.05,-1.28939953,0.05704845,-0.23910952
0.034842,-0.025401,0.05,-1.23527886,0.09279722,0.00177742
0.089584,-0.063109,0.05,-1.29390607,-0.03655737,-0.14058807
0.093172,-0.066596,0.05,-1.32859876,-0.18969642,-0.0309382
0.035109,-0.034571,0.05,-1.36568301,-0.11738616,0.06723585
0.032501,-0.038435,0.05,-1.21965962,-0.09118119,-0.03212236
0.044791,-0.032458,0.05,-1.26909669,-0.04023713,-0.16510853
0.035357,-0.063152,0.05,-1.39825466,-0.16785745,-0.17284142
0.062567,-0.091232,0.05,-1.40471347,-0.125775474,0.000969275845
0.046443,-0.061557,0.05,-1.33119616,-0.00345932,-0.05443304
0.064547,-0.089086,0.05,-1.15030215,-0.1223749,-0.2252232
0.022867,-0.068102,0.05,-1.33773032,-0.20691445,-0.08275991
0.073586,-0.089645,0.05,-1.3446788,-0.25548006,-0.1470985
0.069501,-0.036507,0.05,-1.31509039,0.03846981,-0.11035712
0.087781,-0.077783,0.05,-1.35154208,-0.13682845,-0.07829467
0.035168,-0.088918,0.05,-1.36756158,0.02393404,-0.1228382
0.036463,-0.047125,0.05,-1.16019673,-0.16801811,-0.01934399
0.07782,-0.069773,0.05,-1.25222082,-0.00187259,0.0251352
0.079111,-0.069724,0.05,-1.40903599,-0.12904506,-0.06549788
0.082899,-0.05397,0.05,-1.25849824,-0.02284037,-0.14859944
0.023919,-0.090308,0.05,-1.31684956,-0.10008799,-0.17147219
0.04749,-0.05878,0.05,-1.4604438,-0.18213879,-0.09800197
0.037015,-0.072579,0.05,-1.38883113,-0.17886578,0.05240265
0.034714,-0.048213,0.05,-1.34228253,-0.24301579,-0.0779771
0.065556,-0.066298,0.05,-1.22305563,0.13475872,-0.06051379
0.039095,-0.083381,0.05,-1.42193752,-0.09995949,-0.05523568
0.037053,-0.063455,0.05,-1.24861819,-0.11482454,-0.01904367
0.038521,-0.077756,0.05,-1.24189756,0.06497334,0.04201987
0.023983,-0.085846,0.05,-1.33659631,-0.26870506,-0.13792914
0.060526,-0.059028,0.05,-1.33964268,-0.02516877,-0.14695628
0.037035,-0.060537,0.05,-1.39516974,0.00281389,-0.13676892
0.048073,-0.081992,0.05,-1.12467614,-0.21289551,-0.14619335
0.0522,-0.026471,0.05,-1.40432092,-0.03866118,-0.10403537
0.071586,-0.091186,0.05,-1.33816371,-0.01010706,-0.08294543
0.072751,-0.065063,0.05,-1.21394098,-0.30169665,-0.15164434
0.087552,-0.045999,0.05,-1.19441319,-0.14329979,-0.1675648
0.053356,-0.041326,0.05,-1.36310315,-0.16091147,-0.19738962
0.096683,-0.082576,0.05,-1.30345165,-0.0507809,-0.0748972
0.067175,-0.083866,0.05,-1.26940551,-0.06736497,-0.03986896
0.094163,-0.082362,0.05,-1.04935591,0.00137659,-0.04215116
0.063135,-0.044682,0.05,-1.26144128,-0.04767276,-0.09638165
0.047037,-0.085087,0.05,-1.24438592,-0.24136478,-0.19836683
0.065179,-0.076856,0.05,-1.2567321,-0.14268728,-0.05246307
0.041679,-0.090872,0.05,-1.35260273,-0.14619742,-0.04333318
0.094161,-0.075731,0.05,-1.267769,-0.27052355,-0.07277827
0.055909,-0.078076,0.05,-1.37843788,-0.10130636,-0.31167912
0.069244,-0.038946,0.05,-1.27321117,-0.06580129,-0.01256714
0.031612,-0.043987,0.05,-1.27050198,-0.17886833,-0.08100614
0.064918,-0.03644,0.05,-1.18753608,-0.06995174,-0.10020578
0.046055,-0.076668,0.05,-1.34822474,-0.00681827,-0.10527026
0.066732,-0.074968,0.05,-1.30130085,-0.09831558,-0.04269273
0.058687,-0.068045,0.05,-1.41321119,-0.18832197,-0.1309087
0.064396,-0.051541,0.05,-1.25703312,-0.16472671,-0.0186262
0.041617,-0.090286,0.05,-1.29183348,-0.03446457,-0.19884365
0.082748,-0.020699,0.05,-1.38628901,-0.04754784,-0.15075164
0.0252,-0.073438,0.05,-1.25435178,0.00845034,-0.11933783
0.05362,-0.073932,0.05,-1.45347566,-0.19562053,-0.14096339
0.059855,-0.085137,0.05,-1.35556608,-0.0222054,-0.19387248
0.053737,-0.048874,0.05,-1.28784873,-0.19901901,-0.03044056
0.089934,-0.079835,0.05,-1.14402385,0.02203066,-0.07983155
0.021739,-0.075615,0.05,-1.16874683,-0.11963329,-0.05501534
0.0515,-0.037114,0.05,-1.28579027,-0.04228159,-0.10544314
0.030881,-0.050751,0.05,-1.32048689,-0.01319583,-0.17090267
0.066847,-0.06132,0.05,-1.39378876,-0.19152842,-0.18278931
0.021499,-0.086974,0.05,-1.22794698,-0.1626994,-0.06942648
0.059106,-0.068309,0.05,-1.40361008,-0.0254442,0.02400532
0.059447,-0.033105,0.05,-1.32411137,-0.18500086,-0.19185962
0.082391,-0.092373,0.05,-1.36642659,-0.09452907,-0.1440738
0.07651,-0.070707,0.05,-1.14783722,-0.07986844,-0.11880253
0.036635,-0.055565,0.05,-1.26297554,-0.04547502,-0.29771726
0.070319,-0.068051,0.05,-1.21060215,-0.00793182,-0.26728997
0.051355,-0.093304,0.05,-1.42327942,-0.05410677,-0.18076941
0.036413,-0.022186,0.05,-1.31578226,-0.23555264,-0.06828855
0.038974,-0.03591,0.05,-1.33622192,-0.21176656,-0.02439916
0.052941,-0.090981,0.05,-1.46001716,-0.06220133,-0.0318723
0.067794,-0.043607,0.05,-1.29555819,-0.04670281,-0.00170532
0.038417,-0.082933,0.05,-1.3471793,-0.15399412,-0.09362693
0.041422,-0.078804,0.05,-1.21372721,-0.07922785,-0.12886709
0.044091,-0.087127,0.05,-1.28438999,-0.24539668,-0.17158953
0.062836,-0.070407,0.05,-1.32184132,-0.1423958,-0.08419806
0.027087,-0.081936,0.05,-1.301464,-0.15527989,-0.07110406
0.092519,-0.09044,0.05,-1.28137424,-0.16875427,-0.0386572
0.066196,-0.07716,0.05,-1.39219724,-0.28014284,0.12121568
0.031458,-0.02798,0.05,-1.35686858,-0.25291332,-0.1449038
0.079085,-0.032548,0.05,-1.3836431,-0.09684787,-0.13130866
0.061238,-0.066305,0.05,-1.26226107,-0.15573113,-0.1088365
0.035844,-0.043639,0.05,-1.23168961,0.0318891,-0.12331218
0.03031,-0.065193,0.05,-1.3207423,-0.09248397,-0.03074321
0.063627,-0.025891,0.05,-1.35247055,-0.10715221,-0.00146264
0.054027,-0.037039,0.05,-1.36226293,-0.00885077,0.02079061
0.085292,-0.061735,0.05,-1.39972757,-0.12366476,-0.23896065
0.026663,-0.074963,0.05,-1.36846571,-0.05841886,-0.17201901
0.092104,-0.076041,0.05,-1.35495967,-0.11212252,-0.01674892
0.031895,-0.039005,0.05,-1.30999802,-0.13528231,-0.13277634
0.03323,-0.034898,0.05,-1.24031198,0.13316582,-0.22976644
0.055494,-0.086421,0.05,-1.33215383,-0.19580199,-0.04938266
0.086059,-0.089646,0.05,-1.22793726,-0.02520182,-0.17930287
0.078354,-0.047096,0.05,-1.24951013,-0.0023629,-0.12942157
0.05664,-0.075459,0.05,-1.33583271,-0.04221024,0.01558346
0.02525,-0.04904,0.05,-1.4139369,0.08322424,0.05970492
0.074292,-0.027306,0.05,-1.39934225,-0.11099129,-0.11801804
0.087113,-0.064751,0.05,-1.38541572,-0.03341125,-0.11972493
0.061032,-0.039389,0.05,-1.18177594,-0.12201702,-0.06235256
0.043809,-0.048305,0.05,-1.38398875,-0.08789613,-0.07185771
0.062527,-0.060057,0.05,-1.23716499,-0.28170237,-0.28151155
0.035752,-0.054261,0.05,-1.33879219,-0.03945181,-0.07996614
0.077816,-0.091729,0.05,-1.3821061,-0.06703503,-0.10662973
0.082244,-0.082839,0.05,-1.33491774,0.00245277,-0.00727726
0.07751,-0.085607,0.05,-1.20940287,-0.11250606,-0.14833702
0.084828,-0.058478,0.05,-1.23230763,-0.04682469,0.02679091
0.054285,-0.086093,0.05,-1.42522108,-0.1147535,-0.13535281
0.036555,-0.061262,0.05,-1.11489126,0.10537775,-0.40883596
0.084127,-0.091509,0.05,-1.25672072,0.05934711,-0.1139604
0.030409,-0.048387,0.05,-1.31536832,-0.10082406,-0.00388617
0.04612,-0.025349,0.05,-1.24741022,-0.13003925,-0.02576038
