0.014127,0.031433,0.06,-1.45252928,-0.10035294,-0.00633749
0.015622,0.025681,0.06,-1.18487878,-0.21382648,-0.18118431
0.005963,0.032375,0.06,-1.27599274,-0.08862384,-0.12907846
0.022058,-0.003035,0.06,-1.30166195,-0.09428855,-0.06059164
0.021069,-0.030511,0.06,-1.35690393,-0.05204182,-0.18562625
0.007198,-0.034649,0.06,-1.27707513,0.03026299,-0.14246507
0.013489,0.017432,0.06,-1.43495086,-0.0699287,-0.24817857
0.033997,0.020115,0.06,-1.24392699,0.04869415,-0.07631183
0.015537,-0.01603,0.06,-1.31728259,-0.13628951,-0.18507658
0.004453,0.020006,0.06,-1.16025293,-0.19042,-0.04329599
-0.006102,0.019745,0.06,-1.21862298,-0.0092218,-0.13912043
0.013734,-0.017148,0.06,-1.21390519,-0.02735179,-0.07336218
-0.002947,-0.017454,0.06,-1.29071876,-0.15020145,-0.10264005
0.014737,-0.02358,0.06,-1.32856133,-0.15940512,-0.30913979
0.010427,-0.037671,0.06,-1.35918948,-0.16658488,-0.07092761
0.035492,-0.025942,0.06,-1.35074165,-0.17180107,-0.15203881
0.025359,-0.034276,0.06,-1.30585581,-0.21812589,-0.1166799
0.03263,0.035506,0.06,-1.2299239,0.02149137,-0.06379218
0.038393,-0.010667,0.06,-1.27173179,-0.1276213,-0.23909259
0.010739,-0.028053,0.06,-1.16858448,-0.07900339,-0.05672651
0.012569,-0.006584,0.06,-1.34216593,-0.03702196,-0.04924634
0.002153,-0.010988,0.06,-1.3425984,0.03180519,-0.05573589
-0.00554,-0.014036,0.06,-1.42906071,-0.06037809,-0.08847998
-0.001837,-0.018465,0.06,-1.27974466,0.0877359,-0.19769831
0.056151,-0.034718,0.06,-1.18491272,-0.18282964,-0.26514326
0.001764,0.034827,0.06,-1.44010546,-0.03008467,-0.18385986
0.018917,-0.002477,0.06,-1.21518628,-0.02000621,-0.00705744
0.006496,-0.006339,0.06,-1.26299085,-0.1653623,-0.09920167
0.009217,-0.015495,0.06,-1.37805391,-0.10878855,-0.07250201
0.037019,-0.021724,0.06,-1.3232089,0.09711837,-0.18566427
0.014379,-0.020509,0.06,-1.47628061,-0.11989408,-0.10038958
0.020757,-0.012361,0.06,-1.36732948,-0.03073843,0.07022177
0.031559,-0.030233,0.06,-1.31454843,-0.12422661,0.12751702
0.018707,0.033292,0.06,-1.24400559,-0.04966824,-0.00901256
0.009983,0.038622,0.06,-1.29356963,-0.06772302,-0.05394513
0.039719,-0.008229,0.06,-1.19464879,-0.13827419,-0.06675415
0.028935,-0.0258,0.06,-1.32372916,-0.03952406,-0.0114015
0.001487,0.034068,0.06,-1.21093847,-0.12146237,-0.1047594
0.001237,-0.001581,0.06,-1.14958785,-0.00380462,0.09610973
0.017902,0.026168,0.06,-1.21076727,-0.04477896,0.02459039
0.003879,-0.037396,0.06,-1.19708903,-0.23900793,-0.09492453
-0.000294,0.000399,0.06,-1.31577511,-0.10599196,0.0221233
0.014933,0.009553,0.06,-1.34277254,-0.19567008,-0.21573089
0.007506,-0.00825,0.06,-1.29941533,0.00982133,-0.10074804
-0.003037,0.02846,0.06,-1.28968431,-0.19806489,-0.01808408
0.035273,0.010194,0.06,-1.09410049,0.000648061608,-0.223830283
0.005033,0.009331,0.06,-1.14490909,-0.12225782,-0.18678101
0.016001,-0.027053,0.06,-1.33027851,-0.04396951,0.10078995
0.029945,-0.025102,0.06,-1.3400926,-0.12113329,-0.16829308
0.004531,-0.004901,0.06,-1.29377492,-0.08818093,-0.11277826
0.023951,0.004213,0.06,-1.14278261,-0.12987507,-0.0893731
0.000301,-0.004288,0.06,-1.39040629,-0.04978592,-0.05737608
0.01542,0.03261,0.06,-1.47703212,0.01580497,-0.04094497
0.031988,0.014972,0.06,-1.39968661,0.1547443,-0.02386225
0.00682,-0.031929,0.06,-1.34221243,0.07453022,-0.21049064
0.007922,-0.021014,0.06,-1.27140655,-0.11289646,-0.07200177
0.042121,-0.030222,0.06,-1.27171827,-0.08875154,-0.13706704
-0.007138,-0.002815,0.06,-1.3999489,-0.01994886,-0.11993513
0.016582,-0.019377,0.06,-1.13198359,-0.0863779,-0.04079553
0.027841,-0.018021,0.06,-1.47247654,-0.01487955,-0.10970246
-0.000844,0.009056,0.06,-1.30057253,-0.09224647,-0.19944257
-0.003673,0.045711,0.06,-1.18237238,-0.10576182,-0.16135608
0.004061,-0.003376,0.06,-1.40824191,-0.01009322,-0.23668314
-0.001671,0.035138,0.06,-1.25345162,-0.29177271,-0.03532851
0.004221,-0.030438,0.06,-1.35773681,0.0322691,-0.06287712
0.005247,-0.003663,0.06,-1.36694676,-0.16517507,-0.10632565
0.036298,-0.035258,0.06,-1.49913487,-0.11403046,-0.05228783
0.032402,0.006941,0.06,-1.18352055,-0.06345331,-0.24038187
0.026668,-0.010551,0.06,-1.13664707,-0.06355671,0.01333886
0.03257,-0.036154,0.06,-1.17747026,-0.08327566,-0.08191594
0.001289,-0.043106,0.06,-1.31324712,-0.043320941,-0.0011124508
0.022199,-0.003725,0.06,-1.22524986,-0.07626209,-0.12700392
-0.00531,0.006571,0.06,-1.23203384,-0.11503521,-0.06301426
0.011289,-0.037671,0.06,-1.19033348,-0.08844165,-0.06978001
0.026496,0.000714,0.06,-1.38843971,0.0605414,-0.14765583
-0.003649,-0.044377,0.06,-1.32375763,-0.07649199,-0.09334264
0.003201,0.021762,0.06,-1.27749352,-0.08911097,-0.09226067
0.018027,0.005266,0.06,-1.30254345,0.09297968,0.0028747
0.02054,-0.025121,0.06,-1.35296058,-0.10739236,-0.19640487
0.020279,-0.010601,0.06,-1.24700198,-0.15275348,-0.08100707
-0.007439,0.034162,0.06,-1.27541071,-0.16762361,0.000523487122
0.010323,0.026717,0.06,-1.12723065,-0.10774256,0.01003502
0.018191,0.023359,0.06,-1.2392442,-0.18406347,-0.21975851
0.032061,-0.025074,0.06,-1.35626038,-0.06310814,-0.08111551
0.017572,0.04192,0.06,-1.40690745,-0.07725346,0.05123952
0.005179,0.037677,0.06,-1.22332974,-0.18372786,-0.11963316
0.01594,-0.001463,0.06,-1.3876779,-0.11027463,0.04180409
7.4e-05,-0.036813,0.06,-1.1973353,0.01478373,-0.08420889
0.007707,0.014538,0.06,-1.28896676,-0.07713936,-0.04565812
0.025779,-0.021903,0.06,-1.31729576,-0.08585953,0.0138744
0.00553,0.019917,0.06,-1.25944982,-0.13514899,-0.02838457
0.021497,-0.020423,0.06,-1.26057788,0.00424454,-0.04877186
0.007557,-0.037902,0.06,-1.39326008,0.01377243,-0.12680807
0.0151,-0.02977,0.06,-1.33056472,0.04377891,0.00836474
-0.002395,-0.035569,0.06,-1.38005714,0.05474107,-0.08927978
0.016668,-0.024088,0.06,-1.36950825,-0.22563321,-0.08734064
0.009713,0.010843,0.06,-1.09792898,0.00631073,-0.09271982
0.019923,-0.034634,0.06,-1.40109514,-0.24517634,-0.07115144
0.027642,-0.022255,0.06,-1.22541922,-0.06842995,-0.06485859
0.023199,0.020587,0.06,-1.3857757,-0.10421948,-0.11138225
0.011186,0.015754,0.06,-1.21650613,-0.07248279,-0.06289016
0.011955,-0.011422,0.06,-1.34749152,-0.09692773,-0.01609204
0.003091,0.014333,0.06,-1.12297009,-0.04405472,0.01985066
0.013424,0.033803,0.06,-1.32277407,-0.04284802,-0.27997017
0.018454,-0.034963,0.06,-1.29352936,-0.0137089,0.05265113
-0.001973,0.033177,0.06,-1.3306841,-0.25606491,-0.16725361
0.0107,0.022644,0.06,-1.29792956,-0.12742188,-0.18957373
-0.004652,-0.017282,0.06,-1.2451825,-0.06487377,-0.11154524
0.006963,-0.010873,0.06,-1.16449792,-0.06085556,-0.13264738
-0.003446,-0.032416,0.06,-1.41486383,-0.15742589,-0.05804014
0.026254,-0.035251,0.06,-1.2645618,-0.18748928,-0.09865855
0.001182,-0.017563,0.06,-1.33711479,-0.14094004,-0.18829189
0.006104,0.03962,0.06,-1.35103955,-0.12708555,-0.08569819
0.03809,-0.024541,0.06,-1.35723947,-0.02711512,-0.16185456
0.008726,-0.003101,0.06,-1.28396567,-0.10850846,-0.18299717
0.023025,-0.035698,0.06,-1.04861369,-0.05475286,-0.02000865
0.02385,0.013983,0.06,-1.2027172,-0.12249231,-0.00876815
0.004604,-0.023111,0.06,-1.37135287,-0.18997593,-0.02604969
0.011852,0.038109,0.06,-1.31982729,-0.07896367,-0.06891909
0.032503,-0.002752,0.06,-1.29434361,-0.06396466,-0.17639925
0.021965,-0.020959,0.06,-1.27101463,-0.17510765,-0.04040562
-0.002734,0.009048,0.06,-1.20431519,-0.20639729,0.00401358
-0.001633,-0.040626,0.06,-1.5172069,-0.20852116,-0.05262657
0.001397,-0.009072,0.06,-1.29938073,0.04783348,-0.1905145
0.025969,-0.022965,0.06,-1.20118942,-0.01677083,-0.01893186
0.041913,0.031126,0.06,-1.18022041,-0.09041647,-0.18725463
-9.7e-05,0.018253,0.06,-1.36086083,-0.06737968,0.0632593
0.001105,-0.014498,0.06,-1.43366985,-0.03094135,-0.08147964
0.0279,-0.025072,0.06,-1.21685199,-0.13886399,-0.02917121
0.0071,-0.041003,0.06,-1.30370677,-0.07868591,-0.12976272
0.00481,0.007495,0.06,-1.35945261,-0.10125973,-0.16097503
0.001492,0.033452,0.06,-1.25248209,-0.2376621,-0.18703855
0.015776,-0.020216,0.06,-1.15879328,-0.14425529,-0.26834895
0.003807,0.035566,0.06,-1.2164901,-0.05115018,-0.01729662
-0.002936,0.004777,0.06,-1.1637938,-0.04648269,-0.06968823
0.038523,-0.037393,0.06,-1.10403249,-0.10071858,-0.04701601
0.0135,-0.004938,0.06,-1.31253896,-0.0204253,-0.20137838
0.010941,0.01484,0.06,-1.26004179,-0.25793364,-0.10395783
0.04376,-0.028955,0.06,-1.24800955,0.00232705,-0.09661581
0.001944,0.017521,0.06,-1.23480651,-0.10198486,-0.04474344
0.004718,-0.002672,0.06,-1.28739751,0.04817995,-0.18581124
0.029434,-0.026622,0.06,-1.14030293,-0.33962431,-0.05386688
0.035532,-0.029295,0.06,-1.27982136,-0.15971574,-0.0325429
0.033197,-0.025055,0.06,-1.29847489,-0.07569019,-0.23567129
-0.000569,0.035464,0.06,-1.1918417,-0.12778108,-0.11471634
0.005688,0.042517,0.06,-1.27378832,-0.17144233,-0.11619537
0.005848,0.011866,0.06,-1.45303375,-0.1252829,-0.05040007
0.046093,-0.029989,0.06,-1.3416509,-0.19288533,-0.04589871
0.040873,-0.022633,0.06,-1.29881034,-0.16088359,-0.13677085
0.030493,-0.035992,0.06,-1.12628574,-0.20158562,-0.13280456
-0.003472,-0.02358,0.06,-1.40737336,-0.13350174,-0.09384162
0.018622,-0.021348,0.06,-1.34302276,-0.08006479,-0.03919256
0.013195,0.03684,0.06,-1.33685296,-0.14708689,-0.16134431
0.041003,-0.030206,0.06,-1.27607007,-0.07881461,0.02600866
0.017591,-0.005845,0.06,-1.19823862,0.03550791,-0.20702102
0.011468,-0.012522,0.06,-1.35193509,-0.16278611,-0.1653087
0.008936,0.036602,0.06,-1.32373121,-0.22944313,-0.01273253
0.009434,0.024447,0.06,-1.22118009,-0.11635264,0.13796478
0.02503,0.031033,0.06,-1.15343302,0.05277005,-0.31802557
-0.004379,0.040982,0.06,-1.33251486,-0.09544912,-0.04472918
0.021593,-0.012304,0.06,-1.24086132,0.03404089,-0.20519962
0.005622,0.027848,0.06,-1.35431031,-0.1354458,-0.03035299
0.010214,-0.021352,0.06,-1.31986824,-0.02683336,-0.22299904
-0.003309,0.002156,0.06,-1.32772297,-0.12301425,-0.17915734
0.01716,0.031541,0.06,-1.33067192,-0.16923985,-0.23854054
0.033458,0.002508,0.06,-1.29066627,-0.17805828,0.06893573
0.001166,0.028966,0.06,-1.22544302,-0.1278422,-0.04784339
0.01474,-0.023761,0.06,-1.2985816,-0.13140317,-0.12155802
0.021196,-0.011081,0.06,-1.33966654,0.11436305,-0.04284942
0.023666,-0.034846,0.06,-1.30562683,0.01139768,-0.07043443
0.031057,-0.019236,0.06,-1.24306147,-0.25445924,-0.21564297
0.025525,-0.01976,0.06,-1.29978092,-0.18002346,0.05416569
0.00192,0.011571,0.06,-1.32113966,-0.09354808,-0.11341691
-0.001493,-0.000179,0.06,-1.23749119,0.00256585,-0.04537709
0.014476,-0.026612,0.06,-1.21688874,0.03071216,-0.1397675
0.005654,-0.032744,0.06,-1.2001946,-0.16913153,-0.03702166
0.009862,-0.004254,0.06,-1.32426263,-0.11982442,-0.04565183
-0.003137,0.009765,0.06,-1.23521977,-0.06139913,0.09041332
0.014181,0.011047,0.06,-1.22192238,-0.07231173,-0.20183824
-0.002783,-0.021561,0.06,-1.33174285,0.0369217,-0.05036973
0.016108,-0.032417,0.06,-1.32085053,-0.16333101,-0.11133043
0.004819,0.021836,0.06,-1.43580133,-0.29471958,-0.2524498
0.03669,-0.020986,0.06,-1.3428219,-0.01705092,-0.20300311
0.017654,0.038961,0.06,-1.20823024,-0.03358426,-0.11070957
0.021424,-0.010612,0.06,-1.32391707,-0.01268207,-0.10814161
-0.005516,-0.000473,0.06,-1.35302896,-0.15430167,-0.11967527
-0.007149,-0.014121,0.06,-1.31840748,-0.05776029,-0.03482094
-0.000792,-0.025767,0.06,-1.37365126,-0.120798,-0.09071928
0.01053,0.000945,0.06,-1.29996172,-0.000420748512,-0.0862293611
0.021088,0.037383,0.06,-1.2844966,-0.28711643,-0.00400208
0.019321,0.015094,0.06,-1.35408018,-0.0675317,0.06419431
0.024235,0.018609,0.06,-1.39742835,-0.09076364,-0.08070173
0.010469,0.007003,0.06,-1.33314308,-0.07262782,-0.0564419
0.015961,-0.041403,0.06,-1.30982784,-0.15114105,-0.10875941
0.022237,-0.001018,0.06,-1.30472593,-0.06658263,0.0200459
0.034002,-0.015384,0.06,-1.09396282,-0.0923789,-0.1403065
0.000167,0.032099,0.06,-1.28232248,-0.05260268,-0.12697656
0.002159,0.025872,0.06,-1.33334064,-0.16155011,0.01063922
0.014467,-0.011171,0.06,-1.36388559,-0.09671236,-0.24306069
0.014657,-0.028399,0.06,-1.23990258,-0.0870427,-0.05752253
0.011463,0.035776,0.06,-1.21794921,-0.07768821,0.01150673
0.015851,-0.022135,0.06,-1.46024912,0.07760435,-0.13180286
0.021131,0.028169,0.06,-1.45161456,-0.07202578,-0.15640459
-0.00637,0.006797,0.06,-1.34987298,-0.06558757,-0.12909427
0.009169,0.038244,0.06,-1.39496553,0.07382022,-0.05345094
-0.006847,0.024589,0.06,-1.35801237,-0.25093545,-0.09209678
0.031428,0.014307,0.06,-1.27278908,-0.01973486,-0.14228728
-0.002487,0.017831,0.06,-1.41276149,-0.06499595,-0.1743293
0.025898,-0.008861,0.06,-1.39324321,-0.09306875,-0.07761961
0.017751,0.0039,0.06,-1.16009969,-0.05565468,-0.01836646
0.015389,-0.010811,0.06,-1.5278609,-0.20485496,-0.04278875
0.018865,-0.027477,0.06,-1.30851966,-0.12196793,-0.07506718
0.045645,-0.023402,0.06,-1.21802316,-0.14360604,-0.07297099
-0.001943,-0.017677,0.06,-1.2037123,-0.11695931,-0.12088359
0.000508,0.008862,0.06,-1.23122564,-0.10033673,0.00272211
0.034548,0.019994,0.06,-1.38920428,-0.04431396,-0.11571595
0.022309,-0.016297,0.06,-1.43059455,0.03444547,-0.04728378
-0.006329,-0.005633,0.06,-1.2750649,-0.13090569,0.00855793
0.042997,-0.03586,0.06,-1.301423,-0.09578592,0.06995613
0.007703,0.017344,0.06,-1.22997207,0.04167868,0.04907385
0.002251,-0.037709,0.06,-1.28990401,-0.20546236,0.05464752
0.009814,-0.02541,0.06,-1.40777373,-0.09373762,-0.15520506
0.0312,-0.02701,0.06,-1.3031882,-0.06602769,-0.03259779
0.028631,0.001899,0.06,-1.3667345,-0.19198552,-0.16220855
-0.004658,0.003613,0.06,-1.22275382,-0.14030709,-0.17008181
0.002474,0.028992,0.06,-1.24557143,-0.19488451,-0.13227579
-0.000454,0.039479,0.06,-1.38560079,-0.30905937,-0.08734982
0.008792,0.018747,0.06,-1.27801143,-0.16692105,-0.09844149
0.020862,-0.018871,0.06,-1.20741098,-0.12829885,-0.01568541
-0.00096,0.031285,0.06,-1.34387267,-0.02489416,-0.17173623
0.008673,-0.011334,0.06,-1.17766407,-0.208318946,0.000562674595
0.00757,0.041634,0.06,-1.11460812,-0.1830079,-0.0235193
0.053111,-0.0199,0.06,-1.14320313,-0.07825815,0.0348497
0.051883,-0.027349,0.06,-1.38120893,-0.13454101,-0.21383026
0.016032,0.025504,0.06,-1.36872564,-0.07882116,-0.05217215
0.00904,-0.039156,0.06,-1.08952266,-0.02337346,-0.20041623
0.0004,-0.040023,0.06,-1.36485084,0.0520429,-0.14073117
0.012509,-0.014827,0.06,-1.27880195,-0.17802404,0.07305306
0.027843,0.031732,0.06,-1.26895971,0.1014453,-0.00217199
-0.006739,0.007043,0.06,-1.08218625,-0.14002842,-0.03582473
-0.005673,0.038003,0.06,-1.11493161,-0.09910291,0.00542655
0.001492,0.003463,0.06,-1.21850212,-0.08291957,0.03564895
0.011193,-0.014644,0.06,-1.42759977,-0.20221321,-0.17159863
-0.002537,-0.044294,0.06,-1.37916201,-0.0082889,-0.24099983
0.018682,0.011081,0.06,-1.42849397,-0.11212218,-0.26602474
-0.006553,0.001534,0.06,-1.29948121,-0.12453912,-0.2084012
0.036093,0.01345,0.06,-1.2718538,0.02656313,0.06961118
-0.004963,0.022019,0.06,-1.3310098,0.05382909,-0.1055445
0.000188,-0.02053,0.06,-1.23607938,-0.23447994,-0.1199794
0.013279,0.040044,0.06,-1.17724568,-0.00211463,0.01362619
0.022098,-0.032322,0.06,-1.27000897,-0.14387191,-0.08988473
0.036462,-0.036571,0.06,-1.15432757,-0.12467991,-0.06266473
0.013501,0.016151,0.06,-1.10882052,-0.00596871,-0.04152812
-0.005617,0.028612,0.06,-1.19744419,-0.19924995,-0.10854561
0.035527,-0.011499,0.06,-1.14214996,-0.08186162,-0.17366487
0.002283,-0.022319,0.06,-1.31553232,0.03398982,-0.03338337
0.025078,0.005812,0.06,-1.29731494,0.0463216,-0.127594
0.043276,-0.036561,0.06,-1.32403371,-0.12815622,-0.16698311
0.009688,-0.031198,0.06,-1.29148088,-0.20189011,-0.28698413
0.037546,-0.024134,0.06,-1.32503769,-0.25053606,0.00285691
0.043037,-0.02957,0.06,-1.17426952,-0.09708568,-0.03249208
0.017002,-0.025191,0.06,-1.39706852,-0.11814722,0.01447499
0.020131,-0.031864,0.06,-1.12174981,-0.14156449,-0.177187
0.046559,-0.025934,0.06,-1.38072214,0.07909009,-0.11779974
-0.006152,-0.019677,0.06,-1.3414734,-0.05463514,-0.26675915
0.024529,-0.015874,0.06,-1.39319035,0.01921733,-0.20117116
0.019912,0.032378,0.06,-1.26905016,0.04274326,-0.05950903
0.002114,0.009853,0.06,-1.42123394,-0.05938362,-0.18884584
0.031344,-0.033235,0.06,-1.37089724,0.00945342,-0.13695102
0.005396,-0.041508,0.06,-1.57573283,-0.23485071,-0.27022469
0.051098,-0.02773,0.06,-1.37490053,-0.20671983,-0.07783648
6.8e-05,0.039334,0.06,-1.26490105,-0.04561118,-0.178561
0.004268,0.026946,0.06,-1.35822052,0.0549074,0.01792453
-0.005875,-0.011675,0.06,-1.13185394,-0.09751377,0.04874958
-0.00503,0.001867,0.06,-1.41983816,0.06975625,-0.09087095
0.055157,-0.034736,0.06,-1.21345485,-0.17805446,-0.08180408
0.01068,0.003632,0.06,-1.15989363,-0.1340766,-0.05648908
0.00586,-0.038461,0.06,-1.22751091,-0.05836249,-0.0691762
0.038475,-0.017667,0.06,-1.21762923,0.00933619,-0.00793637
-0.004352,0.022313,0.06,-1.38536909,-0.10828207,-0.07272199
-0.006355,0.034658,0.06,-1.27286994,-0.06042763,-0.19182118
0.013518,-0.033502,0.06,-1.33225913,-0.08507667,-0.05175599
-9.7e-05,-0.039352,0.06,-1.27709931,0.06165187,0.01136015
0.021565,-0.037481,0.06,-1.32685547,-0.09701657,-0.05221818
0.007433,0.036136,0.06,-1.16270994,-0.16142983,-0.1038843
-0.001103,0.019992,0.06,-1.26938923,-0.09737665,-0.1516491
0.029514,-0.027409,0.06,-1.2223162,-0.07302723,-0.27068845
0.022723,-0.004548,0.06,-1.32284229,-0.09016002,-0.04706857
0.037466,-0.024842,0.06,-1.19602267,-0.08699145,-0.29111978
0.019519,-0.009071,0.06,-1.25098706,-0.27358812,-0.03416517
0.031367,0.006111,0.06,-1.35903204,-0.09994409,-0.07454011
0.011342,-0.032238,0.06,-1.33905092,-0.01096479,-0.09975021
-0.007357,0.026109,0.06,-1.38685525,0.09052516,-0.12516883
0.009514,-0.018355,0.06,-1.22914585,-0.1714508,-0.17297668
-0.002414,-0.031222,0.06,-1.2444618,-0.1454181,-0.18500851
0.037184,-0.034573,0.06,-1.33178497,0.02303209,-0.0269481
-0.005221,0.02148,0.06,-1.24158554,-0.12724963,-0.10830805
0.026502,0.027639,0.06,-1.26664376,-0.03886295,-0.06594894
-0.006375,-0.007056,0.06,-1.28611298,0.05708881,-0.11205584
0.007332,0.034356,0.06,-1.32307418,-0.04058656,-0.02770376
0.040356,-0.021199,0.06,-1.27410739,-0.06236596,-0.04627068
0.030764,-0.028841,0.06,-1.34640733,-0.04892994,0.0073569
0.001576,0.002656,0.06,-1.32195411,-0.03013218,-0.03455748
-0.002688,0.022064,0.06,-1.20620296,-0.11571995,0.01015883
0.023106,0.011086,0.06,-1.351541,-0.21810879,-0.05810706
0.030974,-0.01597,0.06,-1.27312263,-0.01597255,-0.00830115
0.03117,-0.017984,0.06,-1.35095536,0.02210873,-0.10574135
0.018518,-0.022697,0.06,-1.38971847,-0.07459687,-0.07338081
0.019373,-0.013223,0.06,-1.32994307,-0.16056861,-0.11721516
0.008791,-0.024904,0.06,-1.17661554,-0.25087101,0.06096365
0.043902,0.004819,0.06,-1.3886964,-0.0716468,-0.08661242
-0.00506,0.008004,0.06,-1.13652408,-0.10011245,0.04455857
-0.005197,0.024929,0.06,-1.20786983,-0.01492559,0.03050109
0.034998,0.038852,0.06,-1.23282051,-0.09188108,-0.18220513
0.001128,0.032441,0.06,-1.24906324,-0.13303617,-0.21383176
0.023524,0.00144,0.06,-1.33422363,-0.07224943,-0.12959155
-0.003706,-0.043404,0.06,-1.15391924,-0.17006905,-0.19587605
0.012672,-0.021903,0.06,-1.34943403,-0.06382413,-0.05528033
0.029751,-0.037246,0.06,-1.20491078,-0.04320359,-0.22334373
-0.001872,-0.023477,0.06,-1.38939091,-0.09875371,-0.107556
0.027501,-0.026344,0.06,-1.25124804,0.06357415,-0.14157136
-0.001402,0.022498,0.06,-1.25593579,-0.0816919,-0.02060205
0.010318,-0.003639,0.06,-1.2181086,0.02368161,-0.06427954
-0.005956,0.036929,0.06,-1.3140956,-0.11054223,0.01468901
-0.000792,-0.017349,0.06,-1.21663428,-0.08082565,-0.19739052
0.008694,0.002418,0.06,-1.23619759,-0.11811075,-0.0265971
0.008496,-0.0042,0.06,-1.23934876,-0.002453,-0.0271978
0.01022,0.014529,0.06,-1.27778275,-0.0253538,-0.06926096
0.044515,-0.034142,0.06,-1.25700582,-0.03551266,0.07640427
-0.006706,-0.034306,0.06,-1.28488231,-0.13011531,-0.14184408
0.018167,0.003963,0.06,-1.50263681,-0.01210104,0.04226845
0.02106,0.027969,0.06,-1.41507046,-0.14357297,0.02920676
0.018345,0.036978,0.06,-1.1527173,-0.16249516,-0.12112134
0.011588,-0.001545,0.06,-1.20849394,-0.00511,-0.25893286
0.019947,-0.029177,0.06,-1.56003914,-0.17742122,-0.12334946
