0.01034,-0.007478,0.055,-1.33129741,-0.13927507,-0.05881399
0.017695,-0.03067,0.055,-1.26405083,-0.0993545,-0.04656748
0.016811,0.005301,0.055,-1.17088805,0.0252504,-0.22623084
0.002171,-0.016992,0.055,-1.30206292,-0.14338122,0.05615643
0.041908,-0.024245,0.055,-1.36230543,-0.06655564,-0.33286799
0.008018,-0.022554,0.055,-1.17873448,-0.15142927,-0.02971494
0.000428,-0.031601,0.055,-1.37416969,-0.12761637,-0.13586696
0.001346,-0.019365,0.055,-1.38312497,-0.13159833,-0.10472721
0.057695,-0.001358,0.055,-1.21983215,-0.09498701,-0.0745129
0.00668,-0.00209,0.055,-1.21385247,-0.10440256,-0.1061674
0.023154,-0.025343,0.055,-1.23895488,-0.23264374,-0.15433727
-0.002455,0.040845,0.055,-1.30612385,-0.13901656,-0.04300101
0.013081,0.023625,0.055,-1.24359429,-0.04037227,-0.14079197
-0.003994,-0.019421,0.055,-1.30489817,-0.06991823,-0.07755396
-0.003228,0.038427,0.055,-1.34231266,-0.11172767,-0.12294257
0.006548,0.014991,0.055,-1.47065347,0.0174767,-0.07692029
0.026612,0.006537,0.055,-1.31840986,-0.08121535,-0.07546402
0.047526,-0.019641,0.055,-1.23723474,-0.15931599,-0.24002122
0.012785,0.027629,0.055,-1.29625836,-0.15112247,0.02375216
-0.006283,-0.04391,0.055,-1.24214881,-0.20761321,0.00782122
0.006224,0.000294,0.055,-1.34398951,0.05182186,-0.07589502
0.00284,0.035393,0.055,-1.35833079,-0.03905523,-0.07790469
0.000526,-0.025425,0.055,-1.23563529,-0.04130158,-0.20540405
0.009595,0.005485,0.055,-1.24536819,0.0021271,-0.06004207
-0.002033,0.009273,0.055,-1.49997267,0.07738384,-0.183968
-0.00169,0.04136,0.055,-1.25054859,-0.16030001,-0.03119274
0.05918,-0.032963,0.055,-1.24411988,-0.02378245,-0.03469868
0.016083,0.039076,0.055,-1.1189303,-0.08417071,-0.2067501
0.021282,-0.018522,0.055,-1.33580994,-0.27965042,-0.06036307
0.053202,-0.030433,0.055,-1.21193204,-0.10229402,-0.27528134
0.018701,0.036347,0.055,-1.17395574,-0.02237106,-0.18373073
0.050944,-0.002621,0.055,-1.18601193,0.0149656,-0.11151564
0.013279,0.005841,0.055,-1.37550497,-0.05010323,-0.09332137
0.001374,-0.022709,0.055,-1.25627218,-0.1289264,-0.0399883
0.048455,-0.029039,0.055,-1.3894164,-0.13431104,-0.11909065
0.037933,-0.02216,0.055,-1.31631801,-0.14381593,0.08043069
-0.003129,0.037414,0.055,-1.35993538,-0.06015952,-0.23177747
0.010078,0.009404,0.055,-1.22812274,-0.03941073,-0.20855982
0.019198,-0.039655,0.055,-1.26287946,-0.06870493,0.02300348
0.059212,-0.014891,0.055,-1.20286833,-0.11854374,-0.01717716
-0.006282,-0.019411,0.055,-1.29215598,-0.16941529,-0.02233436
0.013154,-0.030712,0.055,-1.2557159,-0.13482974,-0.08464219
-0.004389,0.040177,0.055,-1.09345027,-0.0811571,-0.09066776
0.015272,-0.033412,0.055,-1.42335942,-0.04530152,-0.07631552
0.007732,0.03832,0.055,-1.23799069,-0.12878817,-0.12891458
0.013233,0.034208,0.055,-1.38084518,-0.15318306,-0.1250499
0.058272,-0.025998,0.055,-1.34178416,-0.10158831,-0.10119282
0.009631,0.032331,0.055,-1.2823019,0.04607065,-0.03687315
0.028813,-0.020484,0.055,-1.15844317,0.00269223,-0.01573165
-0.006231,0.001067,0.055,-1.35440452,-0.05473836,-0.08236809
0.001021,0.008439,0.055,-1.35960919,0.02577861,0.00489909
0.025158,-0.008916,0.055,-1.22268773,-0.12710706,-0.13936971
0.0269,0.017964,0.055,-1.36462214,-0.01021931,-0.09141805
0.042954,-0.034349,0.055,-1.32003915,-0.24199328,-0.24547005
0.002883,-0.031786,0.055,-1.29394076,-0.20676995,-0.19696517
0.020058,-0.023111,0.055,-1.29339171,-0.06055672,-0.16992801
-0.003374,-0.042538,0.055,-1.36146604,-0.13367307,-0.20488705
0.053984,-0.02757,0.055,-1.35545289,0.06006289,-0.14528626
0.001822,-0.017751,0.055,-1.41226877,-0.05888962,-0.17182203
0.017833,0.00082,0.055,-1.23352308,-0.07506294,0.05325946
0.004213,0.033815,0.055,-1.29229559,-0.05881045,-0.15374173
-0.005752,-0.01629,0.055,-1.45113979,-0.08332074,-0.07858998
0.005492,0.039994,0.055,-1.25520949,0.01674245,-0.28729583
0.021282,-0.03939,0.055,-1.41711809,0.03652363,-0.0062848
0.009913,0.027222,0.055,-1.21454079,-0.07025645,-0.04056332
-0.00266,-0.039145,0.055,-1.26783662,-0.02148794,-0.09577086
0.057219,-0.012572,0.055,-1.10969077,-0.18878286,-0.16946221
0.022836,-0.003623,0.055,-1.30607211,-0.11116995,-0.10926899
0.05592,-0.021631,0.055,-1.44159191,-0.09420636,-0.12824378
0.054285,0.000998,0.055,-1.38517416,-0.20070745,-0.065901
0.017337,-0.00664,0.055,-1.31662158,-0.16274535,-0.18842237
0.018967,0.018068,0.055,-1.42085462,-0.13989656,-0.01015463
0.013205,-0.011915,0.055,-1.34471673,-0.14199363,-0.10436435
0.038558,-0.031829,0.055,-1.39761386,-0.08808395,-0.13598127
-0.005602,-0.001352,0.055,-1.22897109,-0.04792069,-0.09734409
0.000679,-0.013133,0.055,-1.416898,-0.15536221,-0.05631119
0.011334,-0.032289,0.055,-1.17203198,-0.0052507,-0.12153129
0.008601,0.022002,0.055,-1.31585218,-0.09793456,-0.10041087
0.000705,0.021196,0.055,-1.29149906,-0.11155121,0.07614782
0.031817,0.016977,0.055,-1.22685263,-0.07991833,-0.0231377
-5.6e-05,0.002365,0.055,-1.12124359,-0.00784454,-0.17021884
0.011303,0.03721,0.055,-1.33886839,-0.04962005,-0.16889464
0.004323,-0.005089,0.055,-1.31439229,0.00632138,-0.09614406
0.012786,0.032133,0.055,-1.21920567,-0.05319806,-0.07208784
0.049945,-0.01148,0.055,-1.30919414,-0.25872052,-0.15544384
0.045692,-0.027221,0.055,-1.44571483,-0.08231893,-0.27489556
0.006951,-0.039264,0.055,-1.34258625,0.00466091,-0.0052092
0.023102,0.011195,0.055,-1.27928812,-0.15899487,-0.07382756
-0.005246,-0.015384,0.055,-1.40591551,-0.06741489,-0.00488277
-0.005189,0.02298,0.055,-1.45328955,-0.08001974,-0.10458086
-0.001238,-0.029758,0.055,-1.14294355,-0.06989838,-0.14690742
-0.000513,0.001972,0.055,-1.28518056,-0.31935351,-0.04754661
0.05648,-0.027633,0.055,-1.36403987,-0.22087986,-0.06002657
0.017866,0.039406,0.055,-1.25551316,-0.000900490188,-0.0530851385
0.007154,-0.031045,0.055,-1.26173317,-0.20620404,-0.0580289
0.016835,-0.00188,0.055,-1.24625651,0.11013134,-0.00634308
0.0177,-0.027567,0.055,-1.25761404,-0.06425832,0.01158693
0.038293,-0.026246,0.055,-1.29198177,-0.11983539,-0.16196767
-0.003035,0.013293,0.055,-1.41556577,-0.23592902,-0.0447846
0.01933,-0.005851,0.055,-1.14955812,0.08498039,-0.10839768
0.025029,-0.038623,0.055,-1.30436285,-0.05354895,-0.19874908
0.036387,-0.014028,0.055,-1.1684652,0.01019465,-0.14114588
-0.002055,-0.039854,0.055,-1.25283822,0.03851225,-0.03028055
0.017314,-0.016286,0.055,-1.21536983,-0.02775046,-0.04825339
0.012844,-0.016025,0.055,-1.18079145,0.04491004,-0.01206944
0.019637,0.000365,0.055,-1.40655406,-0.15139008,0.01282794
0.002325,-0.028768,0.055,-1.20048216,-0.3340178,-0.06633666
0.002316,0.002466,0.055,-1.31332768,-0.19527589,-0.04270203
0.017819,-0.028276,0.055,-1.30263111,0.0071116,-0.07708479
0.025415,-0.005563,0.055,-1.21918175,-0.11783641,-0.11612933
0.047069,-0.031041,0.055,-1.29064675,-0.23398551,-0.17985521
0.052311,-0.004059,0.055,-1.2764541,-0.18181285,-0.12417567
0.015889,-0.009853,0.055,-1.33714889,-0.01706201,-0.15719425
0.00994,0.016873,0.055,-1.31721352,-0.03324191,-0.11769363
-0.001212,0.040502,0.055,-1.25340583,-0.19714756,-0.20251569
0.03904,-0.011291,0.055,-1.19888834,0.00386165,-0.21586602
0.007171,0.004163,0.055,-1.26121557,-0.13002135,0.00664948
0.051272,-0.005051,0.055,-1.2259041,0.06342516,-0.20619673
0.016238,0.022285,0.055,-1.30143741,-0.28250164,-0.10304617
-0.005992,0.001815,0.055,-1.24750596,-0.00993554,-0.04169347
0.021793,0.016358,0.055,-1.34438748,-0.28082292,-0.14525007
0.040048,-0.017895,0.055,-1.38202966,-0.13147382,-0.12370912
0.033655,0.013339,0.055,-1.30076743,-0.04255931,-0.06990349
0.017567,-0.024112,0.055,-1.27242433,-0.13324146,-0.15215089
0.01855,0.0334,0.055,-1.19409874,-0.16345412,-0.11760438
0.050286,-0.022493,0.055,-1.3592091,-0.02730789,-0.11922249
0.006006,-0.018953,0.055,-1.50225219,-0.1974637,-0.10943738
-0.002397,-0.001278,0.055,-1.1738326,-0.31376344,-0.16902199
-0.00569,-0.002655,0.055,-1.31712438,-0.2585659,-0.25933297
-0.003699,0.009908,0.055,-1.21123221,-0.12729294,-0.32040222
0.002158,-0.038634,0.055,-1.50470482,-0.03542341,-0.11150522
0.037622,-0.006159,0.055,-1.23476218,-0.000947258179,-0.0409896531
0.035002,-0.028034,0.055,-1.33575353,-0.10954485,-0.21965117
-0.005464,0.03794,0.055,-1.2734012,0.12354362,0.01466192
0.015553,-0.00096,0.055,-1.21707434,-0.12128741,0.0204185
0.01293,0.000875,0.055,-1.28592479,-0.0463673,-0.16901304
0.043407,-0.024622,0.055,-1.2459461,-0.08250892,-0.09175335
0.019751,-0.028257,0.055,-1.22231761,-0.16899598,-0.09704485
0.010934,-0.00451,0.055,-1.3242697,-0.23004791,-0.11555311
0.001119,0.003879,0.055,-1.21433235,-0.07386872,0.04247261
-0.006137,0.016039,0.055,-1.34976976,-0.00368329,-0.12211609
0.025417,0.025911,0.055,-1.24918007,-0.20987939,-0.08402923
-0.006862,0.024336,0.055,-1.22324695,-0.14488415,0.01853938
-0.000758,-0.031633,0.055,-1.22281345,-0.09897766,-0.15140313
-0.00188,0.00572,0.055,-1.42146787,0.00608576,-0.10728527
0.028052,0.027604,0.055,-1.43146037,-0.18540265,-0.07399972
0.023525,0.037474,0.055,-1.33943173,-0.13678996,-0.01428071
0.00234,0.02635,0.055,-1.14028458,-0.14522285,-0.12322512
0.016623,-0.00719,0.055,-1.39903532,-0.01699641,-0.10014487
0.017191,-0.019021,0.055,-1.34193365,0.03614718,0.07934008
0.032872,-0.019236,0.055,-1.16518001,-0.09320028,-0.23523327
0.004847,-0.024536,0.055,-1.14068241,-0.07471269,-0.02549724
0.019611,-0.00026,0.055,-1.15647221,-0.04252205,-0.1068924
0.027573,-0.007506,0.055,-1.15691841,-0.18565173,-0.13896947
-0.001411,-0.022684,0.055,-1.22281892,-0.02630918,-0.142845
0.008753,0.004806,0.055,-1.34055444,-0.05645559,-0.078132
0.030039,-0.024863,0.055,-1.31155315,-0.10847546,-0.11093322
0.016102,-0.029611,0.055,-1.38954629,-0.10848017,0.05124478
0.029087,-0.018031,0.055,-1.24633301,0.00590235,-0.19157929
0.014792,-0.017223,0.055,-1.25470826,-0.10982222,-0.21343328
0.035239,-0.006724,0.055,-1.31537675,-0.18882771,-0.05945565
0.028179,-0.01724,0.055,-1.34517383,-0.04254556,-0.06416097
0.013174,0.041373,0.055,-1.1666217,-0.05035721,0.0756968
0.021397,0.005185,0.055,-1.27373154,-0.0420891,-0.07808915
0.055484,-0.026684,0.055,-1.32026363,-0.15216128,-0.10629369
0.011958,-0.027742,0.055,-1.2874241,-0.29340386,-0.04538122
0.001055,-0.025013,0.055,-1.26709937,-0.15545094,-0.06782483
0.010776,0.034758,0.055,-1.36147233,-0.16166593,-0.09963303
0.017028,-0.028454,0.055,-1.48247554,-0.05957342,-0.02511218
0.036565,-0.037916,0.055,-1.35050902,-0.13112254,-0.29846125
0.002331,0.007593,0.055,-1.25775864,-0.10787179,-0.24111932
0.005045,-0.041296,0.055,-1.45534012,-0.14834041,-0.08795408
0.035159,-0.02007,0.055,-1.25989611,0.01360754,-0.09111972
0.044847,-0.034876,0.055,-1.26020991,0.04417108,-0.15870368
0.016176,0.015061,0.055,-1.23926907,0.1269653,-0.04042978
-0.004269,0.00881,0.055,-1.26537755,-0.1666697,-0.15929977
0.050311,-0.015812,0.055,-1.28622231,-0.1978327,-0.07069883
-0.006883,-0.009104,0.055,-1.3815714,0.00685705,-0.10259728
0.043672,-0.0011,0.055,-1.19866623,-0.18437608,-0.05065543
0.02377,-0.009319,0.055,-1.1925984,-0.13159154,-0.11150922
0.012801,-0.027067,0.055,-1.26779559,-0.06734738,-0.04036569
-0.006752,0.027694,0.055,-1.3486144,-0.03156295,-0.12405759
0.002594,0.01706,0.055,-1.37672318,-0.1615267,-0.02053076
0.0048,-0.007508,0.055,-1.34116723,-0.08037167,0.01758347
0.001727,0.02904,0.055,-1.34831744,-0.20494714,0.08309694
-0.007369,0.015599,0.055,-1.22231723,-0.0472279,-0.2419324
-0.002243,-0.015933,0.055,-1.2379012,-0.11538277,-0.24719179
-0.003569,-0.015325,0.055,-1.27343438,-0.15669645,-0.24668005
0.044166,-0.02381,0.055,-1.30052282,-0.08135184,-0.12997218
0.016608,-8.2e-05,0.055,-1.08438887,-0.00385322,-0.01872102
0.004247,0.02232,0.055,-1.30182964,0.05563052,0.04008771
-0.003163,-0.014558,0.055,-1.22815305,-0.22926159,-0.20756275
-0.005184,-0.035957,0.055,-1.34071734,-0.11014358,-0.13475916
0.032885,0.038171,0.055,-1.36398139,-0.05724263,-0.11071591
0.029089,-0.017282,0.055,-1.3296176,-0.25173979,-0.12342257
-0.005635,-0.014562,0.055,-1.29932487,-0.040504,-0.08223026
0.033683,-0.008831,0.055,-1.2220852,-0.06043711,-0.1421925
0.026925,-0.005386,0.055,-1.2135166,-0.1426629,-0.10923838
0.014507,-0.010601,0.055,-1.27131273,-0.07335873,0.08559313
0.039725,-0.005683,0.055,-1.38636348,-0.06644836,-0.00155303
-0.006785,-0.017718,0.055,-1.39242449,0.00676583,-0.21503044
-0.005271,-0.023067,0.055,-1.20737006,-0.18789452,-0.20473673
0.052082,0.007462,0.055,-1.06618474,-0.25536756,-0.0444942
0.056697,-0.014199,0.055,-1.09752638,-0.0147293,-0.00121712
-0.005829,-0.008574,0.055,-1.34771984,-0.09257144,-0.13308902
0.050949,-0.03552,0.055,-1.30270183,-0.10527487,-0.18530505
0.008769,-0.019961,0.055,-1.35469311,-0.03227499,-0.04706599
-0.002086,0.004738,0.055,-1.32960193,-0.05716019,0.04756052
0.037205,0.015706,0.055,-1.38924111,-0.20088,-0.05552049
0.055848,-0.01445,0.055,-1.32414772,-0.10048799,-0.19089189
0.023302,-0.038395,0.055,-1.14958651,-0.1003761,0.08099387
0.030543,-0.013463,0.055,-1.16749374,-0.21083118,-0.12173467
0.044277,0.017823,0.055,-1.43169681,-0.08988982,-0.13795241
-0.004971,0.010765,0.055,-1.2407339,-0.09747955,-0.16377782
0.019697,0.011416,0.055,-1.19652333,-0.09647871,-0.139328
0.006373,0.037546,0.055,-1.30719837,-0.03376726,-0.16243978
0.023764,0.021991,0.055,-1.18848739,-0.15553037,-0.09907477
0.027774,0.038167,0.055,-1.31080274,-0.02519481,-0.1264078
0.013743,-0.022825,0.055,-1.25017433,-0.21963289,-0.15154835
0.02363,0.021286,0.055,-1.29284016,-0.29153919,0.00785387
0.02856,-0.029107,0.055,-1.39016567,-0.09986892,0.00172554
-0.004468,0.015518,0.055,-1.2284716,-0.14804135,-0.05755353
0.037286,-0.031071,0.055,-1.36876681,-0.08948484,-0.14317836
0.010012,-0.023248,0.055,-1.32513494,-0.12945929,-0.15829433
0.010604,-0.01407,0.055,-1.38522015,-0.09499048,-0.06452786
0.011894,-0.038899,0.055,-1.27786691,0.04583302,-0.07058785
-0.006337,0.042261,0.055,-1.20665784,-0.02131567,-0.12510071
0.057837,-0.033933,0.055,-1.27223117,-0.07591843,-0.1333519
0.005738,0.013486,0.055,-1.33609623,-0.15131154,-0.12436715
0.019635,-0.007594,0.055,-1.06508015,-0.05412658,0.02272023
0.047685,-0.0354,0.055,-1.2618743,-0.06047143,-0.24446191
0.061222,-0.019448,0.055,-1.34216755,-0.19133166,0.0788104
0.028735,0.003164,0.055,-1.37701157,0.05408241,-0.0287746
0.004639,0.002637,0.055,-1.25103338,-0.07073614,-0.17247965
-0.003904,-0.03459,0.055,-1.41297899,-0.14065865,-0.08719914
0.006402,-0.04233,0.055,-1.3508781,0.00827395,-0.14855832
0.004993,-0.040587,0.055,-1.36585833,-0.11312644,-0.08448635
0.027157,-0.006231,0.055,-1.26422003,-0.02630545,-0.07503035
0.024445,0.027231,0.055,-1.22159134,-0.15925942,-0.15889045
0.029758,0.014192,0.055,-1.40437577,-0.18657942,-0.01241192
0.031694,-0.014593,0.055,-1.28488819,0.00654305,-0.07490611
