0.054502,-0.072946,0.055,-1.24586167,-0.09723075,-0.15591854
0.035581,-0.092599,0.055,-1.28586968,-0.07819756,-0.07762195
0.030281,-0.077985,0.055,-1.24996511,-0.01602278,-0.26259746
0.034994,-0.071109,0.055,-1.22471934,0.03402665,-0.07032399
0.095284,-0.091212,0.055,-1.28763472,-0.08134715,-0.08267214
0.088329,-0.064749,0.055,-1.33830859,-0.09479785,-0.02724101
0.067745,-0.071115,0.055,-1.18587585,0.003596,-0.25070958
0.038576,-0.084166,0.055,-1.19096046,-0.1262404,-0.04136616
0.089606,-0.084495,0.055,-1.32127081,-0.04441184,-0.00996984
0.028912,-0.046209,0.055,-1.3366278,-0.1298344,-0.24797114
0.082611,-0.084219,0.055,-1.26680027,-0.01015328,-0.13304471
0.038843,-0.077406,0.055,-1.28480776,-0.13079333,-0.17922528
0.031324,-0.061661,0.055,-1.24550787,-0.09450567,-0.14313195
0.061846,-0.058193,0.055,-1.26614393,-0.03602532,0.01235099
0.078602,-0.07934,0.055,-1.40622114,-0.10247374,-0.08720157
0.083224,-0.0493,0.055,-1.29473762,-0.05673696,-0.16146516
0.053735,-0.046906,0.055,-1.22331086,-0.10476296,-0.13249098
0.084635,-0.075437,0.055,-1.2691641,-0.13241569,-0.1070554
0.04573,-0.058068,0.055,-1.34917076,-0.01764562,-0.07622048
0.041808,-0.056537,0.055,-1.37773719,-0.18486827,-0.18604374
0.053842,-0.08667,0.055,-1.22819797,-0.13494683,-0.11809392
0.034734,-0.0804,0.055,-1.3605657,-0.0449956,0.13987091
0.073819,-0.07525,0.055,-1.4340412,0.06590668,-0.09235222
0.058016,-0.092801,0.055,-1.31227745,-0.13828988,-0.08163717
0.073336,-0.086949,0.055,-1.25763439,-0.06802632,-0.2303662
0.027545,-0.037927,0.055,-1.20211103,0.00664792,-0.05961868
0.08734,-0.084912,0.055,-1.34905055,-0.18575751,-0.24717662
0.087018,-0.055624,0.055,-1.27835271,-0.2645881,-0.23961214
0.066184,-0.035209,0.055,-1.35475147,-0.06394999,-0.1201036
0.08126,-0.091074,0.055,-1.34271536,-0.11351575,-0.00485928
0.035292,-0.02825,0.055,-1.17416474,-0.07556279,-0.02486162
0.023889,-0.091227,0.055,-1.29150207,-0.18166725,-0.09362242
0.083415,-0.047642,0.055,-1.24467703,-0.11116574,-0.15613823
0.044965,-0.031744,0.055,-1.21729622,-0.09014354,-0.08202758
0.086927,-0.063277,0.055,-1.40351701,-0.00964234,-0.2219149
0.06832,-0.063424,0.055,-1.15084399,-0.14800675,-0.10838076
0.045607,-0.036411,0.055,-1.20762432,-0.1668172,-0.12450813
0.037238,-0.028267,0.055,-1.30899106,-0.07350675,-0.140568
0.086399,-0.075797,0.055,-1.32305331,0.02090637,-0.03111686
0.033683,-0.036719,0.055,-1.09772728,-0.20722325,-0.00322467
0.036716,-0.077675,0.055,-1.32797636,-0.02201799,-0.25717119
0.072995,-0.063915,0.055,-1.21450267,-0.12563255,0.00206934
0.047007,-0.025305,0.055,-1.18661168,-0.30138728,-0.17267006
0.053832,-0.042424,0.055,-1.25732566,-0.11104954,-0.23012919
0.077688,-0.088678,0.055,-1.24201116,-0.09377086,-0.05902256
0.048519,-0.06774,0.055,-1.31163713,-0.1218316,-0.18658709
0.090322,-0.076808,0.055,-1.41785344,-0.18908367,-0.01710574
0.047517,-0.071865,0.055,-1.37479534,-0.07956581,-0.21644739
0.069597,-0.063472,0.055,-1.30937806,-0.0861561172,-0.000269895494
0.041563,-0.059635,0.055,-1.21242183,-0.0044162,-0.01745379
0.077378,-0.038109,0.055,-1.51408343,-0.09844023,0.00532101
0.049967,-0.088595,0.055,-1.28216109,-0.04948378,-0.13603869
0.050098,-0.052125,0.055,-1.29236692,-0.06712186,-0.05876463
0.058656,-0.080805,0.055,-1.24022163,-0.13128344,0.00240019
0.082899,-0.048612,0.055,-1.37197902,-0.05548264,-0.10501805
0.059445,-0.092107,0.055,-1.18965546,-0.07902974,-0.13524345
0.069241,-0.091369,0.055,-1.24777764,-0.05974227,-0.02997535
0.047466,-0.070032,0.055,-1.35011022,-0.052595,-0.13645188
0.038353,-0.040491,0.055,-1.28425121,-0.10167702,0.01183367
0.054956,-0.060423,0.055,-1.34815987,-0.07828057,-0.01596824
0.084059,-0.069912,0.055,-1.27074335,-0.09710018,-0.01673022
0.017327,-0.092815,0.055,-1.20245469,-0.09373971,-0.06214513
0.040734,-0.052213,0.055,-1.17627103,-0.05806869,-0.17292995
0.058907,-0.077419,0.055,-1.41295345,-0.08843622,-0.11467557
0.070412,-0.060051,0.055,-1.272637,-0.08493548,-0.06292399
0.040402,-0.039965,0.055,-1.16182169,-0.2036207,-0.11706846
0.084034,-0.052408,0.055,-1.36052429,-0.06287737,-0.09230382
0.079021,-0.040438,0.055,-1.45648459,-0.22705484,-0.10034916
0.040943,-0.046735,0.055,-1.35122565,-0.03283484,-0.01308596
0.080305,-0.079786,0.055,-1.26520379,0.00781203,-0.08306163
0.050337,-0.042991,0.055,-1.34217449,-0.18230812,-0.14983834
0.029684,-0.051155,0.055,-1.41014958,-0.05653996,-0.11133915
0.03887,-0.040772,0.055,-1.22103802,-0.14449636,-0.09565233
0.022121,-0.073402,0.055,-1.24591812,-0.08376403,-0.2006853
0.062456,-0.073542,0.055,-1.26891005,-0.05225042,-0.11179775
0.020286,-0.074523,0.055,-1.1861009,-0.11379813,-0.08393841
0.042393,-0.064757,0.055,-1.08459833,-0.0412267539,-0.000648013715
0.094583,-0.092628,0.055,-1.35882916,-0.23243907,-0.04499606
0.037606,-0.04721,0.055,-1.34066059,-0.06309527,-0.10183579
0.038912,-0.061666,0.055,-1.40114278,-0.14974584,-0.08928459
0.089365,-0.089084,0.055,-1.50019175,-0.12162401,-0.23178336
0.032392,-0.068453,0.055,-1.26635146,0.06413012,-0.07365292
0.049512,-0.052451,0.055,-1.26681621,0.11866018,-0.10118578
0.024891,-0.077712,0.055,-1.2904953,0.11344835,-0.08181501
0.06189,-0.041005,0.055,-1.20709211,-0.07925732,-0.2771654
0.050227,-0.084078,0.055,-1.33535844,-0.09017296,-0.04673505
0.088286,-0.082588,0.055,-1.19830127,-0.06277182,-0.05284661
0.066967,-0.08927,0.055,-1.34988718,-0.03838177,-0.19830304
0.048859,-0.090436,0.055,-1.17933616,0.10251125,-0.1750197
0.081176,-0.061381,0.055,-1.16441567,-0.04956949,-0.23200431
0.046182,-0.054942,0.055,-1.33795384,-0.27529013,-0.16175443
0.033018,-0.057014,0.055,-1.25134295,-0.14031539,-0.0850852
0.040932,-0.052523,0.055,-1.27769311,-0.21034013,-0.15640562
0.04105,-0.075855,0.055,-1.43799972,0.07441979,-0.05814352
0.085521,-0.044706,0.055,-1.25140631,-0.25053543,-0.20011591
0.023562,-0.068261,0.055,-1.24168731,-0.02187578,-0.21044352
0.082165,-0.074333,0.055,-1.31121043,-0.07550115,-0.07477286
0.053089,-0.040609,0.055,-1.41205012,-0.1553825,-0.11227878
0.062192,-0.051575,0.055,-1.45664869,-0.00896807,-0.12593916
0.029122,-0.064924,0.055,-1.18331983,-0.14969982,-0.05926328
0.030233,-0.070441,0.055,-1.36990491,-0.15523,-0.20115201
0.028457,-0.028557,0.055,-1.22899258,-0.16106391,-0.03981656
0.03229,-0.044179,0.055,-1.14843283,-0.12853731,-0.01571695
0.031156,-0.03624,0.055,-1.18955773,-0.08205911,-0.19294653
0.08566,-0.059681,0.055,-1.10622332,-0.10515484,-0.04868283
0.04479,-0.092997,0.055,-1.23849233,-0.02482739,-0.05248501
0.096667,-0.087358,0.055,-1.31564228,-0.01956768,-0.29056727
0.033635,-0.068782,0.055,-1.29887528,-0.11467807,-0.14367662
0.020661,-0.089935,0.055,-1.42942139,-0.03811927,0.03315027
0.078103,-0.069053,0.055,-1.35139982,-0.12667618,0.0186823
0.087604,-0.078182,0.055,-1.3367481,-0.15253828,-0.03471372
0.091485,-0.093081,0.055,-1.27981544,-0.00664846,-0.17258871
0.02355,-0.065078,0.055,-1.31555963,-0.09001814,-0.20214944
0.066913,-0.056433,0.055,-1.19117174,-0.06698215,-0.17715585
0.075717,-0.082139,0.055,-1.30557271,-0.07823795,-0.19027408
0.058205,-0.0483,0.055,-1.40266474,0.03531444,-0.05142809
0.027171,-0.091228,0.055,-1.22252254,-0.08295987,-0.18699827
0.085043,-0.092174,0.055,-1.43298598,-0.02200027,-0.01434754
0.03103,-0.060091,0.055,-1.1946728,-0.18120161,-0.0421419
0.088371,-0.064703,0.055,-1.151449,-0.01399901,-0.14861319
0.036386,-0.057635,0.055,-1.36934513,-0.03329783,-0.19648929
0.031637,-0.026596,0.055,-1.22212633,-0.00593388,0.00520713
0.029248,-0.026508,0.055,-1.374319,-0.14472156,-0.19328719
0.082905,-0.034271,0.055,-1.37044316,-0.05863961,-0.15751227
0.096944,-0.088665,0.055,-1.30138819,-0.04143019,-0.06256732
0.093625,-0.087863,0.055,-1.24028199,-0.06241062,-0.01878892
0.03764,-0.092369,0.055,-1.37709323,0.20822757,-0.07186663
0.040915,-0.067759,0.055,-1.16921926,-0.07035012,-0.19496144
0.085072,-0.055549,0.055,-1.34705959,0.05866383,-0.02519011
0.031483,-0.039758,0.055,-1.22326392,-0.11058108,0.09101105
0.076444,-0.078749,0.055,-1.27894623,-0.07859125,-0.12967138
0.021233,-0.076867,0.055,-1.16306333,-0.00078994797,-0.0937351274
0.029859,-0.053821,0.055,-1.10580053,-0.1633388,-0.160116
0.03154,-0.060348,0.055,-1.15000975,-0.09757612,0.0241581
0.067469,-0.064181,0.055,-1.22237428,-0.03757051,-0.13741253
0.049442,-0.080354,0.055,-1.50669662,-0.03684373,-0.23183468
0.054387,-0.071288,0.055,-1.21333963,-0.2431848,0.00785572
0.033801,-0.0928,0.055,-1.35489322,-0.01041401,-0.0541754
0.056317,-0.084201,0.055,-1.24796013,-0.09232907,-0.12561305
0.051904,-0.068775,0.055,-1.24215788,-0.05732233,-0.0605342
0.022655,-0.080807,0.055,-1.42326897,-0.1775209,-0.22470548
0.028782,-0.082401,0.055,-1.3961809,-0.03893308,-0.06998997
0.075675,-0.084392,0.055,-1.15699139,0.1561652,0.02008888
0.030951,-0.089557,0.055,-1.31584358,-0.12691186,-0.05651467
0.089715,-0.073213,0.055,-1.31385057,-0.00410174,-0.10538235
0.058273,-0.065637,0.055,-1.24410283,-0.18789597,-0.08837267
0.084071,-0.087523,0.055,-1.18016653,-0.21694457,-0.16350275
0.083468,-0.055527,0.055,-1.24644919,-0.1106117,-0.1548959
0.040086,-0.084092,0.055,-1.16776286,-0.12108302,-0.01312432
0.088314,-0.056382,0.055,-1.30738988,-0.02703776,-0.07144393
0.084678,-0.066953,0.055,-1.35595513,-0.18867602,-0.12148026
0.027979,-0.072059,0.055,-1.28946575,-0.16882286,-0.13912266
0.030995,-0.027521,0.055,-1.35934594,-0.18361771,-0.06908095
0.021157,-0.084765,0.055,-1.21285936,-0.00819252,-0.06205341
0.020718,-0.08208,0.055,-1.41630001,0.02003874,-0.2088236
0.040228,-0.055802,0.055,-1.33309164,0.000545043919,-0.135248521
0.043491,-0.046259,0.055,-1.38625482,-0.17947372,0.01491164
0.082218,-0.079912,0.055,-1.21907794,-0.14830995,-0.03076848
0.0476,-0.059664,0.055,-1.26174022,-0.03845405,-0.04618296
0.080344,-0.084522,0.055,-1.31387618,0.000735962784,-0.0432116006
0.029099,-0.048849,0.055,-1.38549644,0.07110033,-0.24214639
0.094395,-0.076429,0.055,-1.28956725,-0.1419961,0.0460807
0.027592,-0.090915,0.055,-1.51474789,-0.08077369,-0.18809657
0.084694,-0.036942,0.055,-1.41024776,-0.10463236,-0.0053409
0.057152,-0.05776,0.055,-1.28550225,-0.05557425,-0.10567017
0.067374,-0.093145,0.055,-1.37736645,-0.05897247,-0.02285956
0.075489,-0.056992,0.055,-1.36119796,-0.14638965,-0.19259527
0.098161,-0.092357,0.055,-1.3741522,-0.18048956,-0.26642634
0.063744,-0.083905,0.055,-1.15469768,-0.10900235,-0.09260385
0.040984,-0.061654,0.055,-1.27082508,-0.07098785,-0.12979815
0.045633,-0.080228,0.055,-1.15033191,-0.01641394,-0.09593479
0.026636,-0.051313,0.055,-1.20538007,0.09188262,-0.16078765
0.03111,-0.081974,0.055,-1.43241904,0.00514044,-0.03856007
0.071093,-0.062173,0.055,-1.32669446,0.10427142,-0.19557998
0.05236,-0.058412,0.055,-1.30099192,-0.06850253,-0.24981906
0.05335,-0.023816,0.055,-1.16457436,-0.20326094,-0.10433324
0.068982,-0.091131,0.055,-1.30991717,-0.02751606,-0.12887815
0.073651,-0.093257,0.055,-1.10599307,0.00199086,-0.03172578
0.068698,-0.081783,0.055,-1.41431018,-0.20991104,-0.12042326
0.020154,-0.079129,0.055,-1.34494066,-0.0155896,-0.13896726
0.071984,-0.088979,0.055,-1.27359242,-0.10621203,0.03607851
0.07856,-0.079209,0.055,-1.39494414,-0.08720521,-0.08691399
0.036427,-0.030122,0.055,-1.31173578,-0.04406578,-0.13137044
0.023616,-0.067292,0.055,-1.42798076,-0.00945961,-0.12249036
0.050036,-0.062511,0.055,-1.28722648,-0.0980456,-0.1478751
0.053497,-0.075208,0.055,-1.28965108,-0.12045479,-0.0503177
0.079129,-0.059377,0.055,-1.21842729,-0.06601509,-0.10214251
0.048228,-0.066369,0.055,-1.28628299,-0.11006812,-0.07557298
0.046141,-0.084808,0.055,-1.38270192,-0.10221214,-0.05098047
0.054673,-0.057077,0.055,-1.38271834,0.10198977,-0.20774802
0.068757,-0.055832,0.055,-1.1886017,-0.15796884,-0.10223136
0.03632,-0.044338,0.055,-1.43712043,-0.0749473,-0.08489502
0.071435,-0.070585,0.055,-1.38666176,0.00268429,-0.30993542
0.023454,-0.074513,0.055,-1.3210096,0.11599235,-0.12606576
0.071153,-0.086524,0.055,-1.42359377,-0.11590589,-0.09383464
0.069068,-0.034492,0.055,-1.3217848,0.00762174,-0.08477371
0.049635,-0.068806,0.055,-1.29994234,-0.0177248,-0.1897863
0.065039,-0.065636,0.055,-1.20959729,0.00076614084,-0.167254339
0.028369,-0.066959,0.055,-1.52731109,0.01133627,0.04878659
