0.029076,-0.054495,0.06,-1.25669165,-0.18097159,-0.12829677
0.038409,-0.060801,0.06,-1.31862503,-0.0737151,-0.09294038
0.054061,-0.078472,0.06,-1.27509798,-0.0651614,-0.05356671
0.029075,-0.091573,0.06,-1.33553354,-0.04328684,0.08570583
0.054655,-0.070514,0.06,-1.33238558,-0.0932053,0.01313879
0.041714,-0.048054,0.06,-1.28799522,-0.14058599,0.00274094
0.052471,-0.0703,0.06,-1.31477049,-0.1509873,-0.07281659
0.045164,-0.079751,0.06,-1.30851434,-0.09052205,-0.20408501
0.047771,-0.064758,0.06,-1.30998283,-0.20575512,-0.17237533
0.067189,-0.049259,0.06,-1.3486461,-0.07379525,-0.03774954
0.024378,-0.086131,0.06,-1.2470318,-0.08907211,-0.12385807
0.057997,-0.08551,0.06,-1.18428226,0.09438085,0.10245508
0.0673,-0.045191,0.06,-1.23539979,0.02376831,-0.15037075
0.070551,-0.084279,0.06,-1.4407664,-0.1334301,-0.27857826
0.040765,-0.091657,0.06,-1.18202255,-0.09538453,-0.12774565
0.027634,-0.091715,0.06,-1.33338264,-0.00650584,0.0218378
0.060217,-0.08634,0.06,-1.09997719,-0.24125223,-0.02818511
0.032566,-0.08592,0.06,-1.38422172,0.03078693,-0.20850852
0.016674,-0.091131,0.06,-1.07094115,-0.06350312,-0.10419319
0.059065,-0.080337,0.06,-1.30439278,0.03123674,-0.02633336
0.057661,-0.08892,0.06,-1.14654134,-0.16312674,0.03584082
0.039545,-0.056733,0.06,-1.23763114,0.00957891,0.04162652
0.024206,-0.085922,0.06,-1.16344218,0.00471336,-0.12181185
0.036122,-0.084466,0.06,-1.30203006,-0.05643341,-0.16148574
0.038456,-0.082536,0.06,-1.3044114,-0.24984463,-0.1744698
0.037302,-0.044342,0.06,-1.33329361,0.0515171,-0.17418386
0.074997,-0.092101,0.06,-1.30480714,-0.0760447,-0.07983289
0.026627,-0.052492,0.06,-1.14438905,-0.03927643,0.12402788
0.077056,-0.073909,0.06,-1.18849734,-0.04964338,-0.23289079
0.072237,-0.072649,0.06,-1.07518046,-0.02344807,-0.05268821
0.074662,-0.083896,0.06,-1.28722451,-0.19039271,-0.12334758
0.053405,-0.086078,0.06,-1.35008474,-0.10479335,-0.03160852
0.066438,-0.074756,0.06,-1.31843096,-0.01621566,-0.10333422
0.087553,-0.07001,0.06,-1.233702,-0.21746608,-0.1096976
0.046033,-0.048795,0.06,-1.22890242,-0.16837133,-0.03057965
0.052148,-0.084741,0.06,-1.31568029,-0.109749,-0.03582361
0.052191,-0.066139,0.06,-1.39261516,-0.13838758,0.06623576
0.033374,-0.088054,0.06,-1.27293071,-0.08247044,-0.07815859
0.032209,-0.056374,0.06,-1.16261866,-0.03062843,-0.00594477
0.053346,-0.055886,0.06,-1.32295704,-0.1760551,-0.23795665
0.030763,-0.050136,0.06,-1.14953518,-0.04500512,-0.04742803
0.033913,-0.06793,0.06,-1.31871525,-0.12100369,-0.15231237
0.0308,-0.021289,0.06,-1.40087313,0.01707222,-0.02023557
0.062878,-0.060536,0.06,-1.44583338,-0.02205579,0.06971974
0.058585,-0.085402,0.06,-1.3273892,-0.12620633,-0.05430938
0.017067,-0.092191,0.06,-1.4400394,-0.15347988,-0.00385601
0.095121,-0.090523,0.06,-1.47804369,0.01856082,-0.12780674
0.060971,-0.086186,0.06,-1.24427589,-0.11016397,-0.12482031
0.021712,-0.074503,0.06,-1.31847802,-0.17947506,-0.18018394
0.027653,-0.069709,0.06,-1.3732953,-0.11155107,-0.09774313
0.020701,-0.07243,0.06,-1.16650491,-0.24014153,-0.02181645
0.095262,-0.081735,0.06,-1.44275117,-0.19533973,-0.09142675
0.075996,-0.075601,0.06,-1.28443492,0.10297562,-0.11994732
0.073019,-0.077615,0.06,-1.28723594,-0.00187642,-0.02845892
