0.084998,-0.071495,0.0,-1.39881476,-0.21178111,0.03263488
0.03285,-0.071446,0.0,-1.28519174,-0.19947884,-0.11589154
0.013703,-0.066913,0.0,-1.38983418,-0.17659916,-0.21192074
0.02953,-0.048752,0.0,-1.23861939,-0.16216171,-0.11026181
0.033553,-0.053378,0.0,-1.24612827,-0.15368496,-0.03245121
0.02152,-0.041446,0.0,-1.21075217,-0.01181362,-0.14313385
0.021782,-0.047134,0.0,-1.36724437,-0.145445,-0.01327209
0.045421,-0.020677,0.0,-1.23044871,0.07094945,-0.06973081
0.020267,-0.057755,0.0,-1.32622038,-0.22002616,-0.06990743
0.084289,-0.068375,0.0,-1.32656057,-0.02036396,-0.00339958
0.037441,-0.033701,0.0,-1.24211346,-0.22910266,-0.06277334
0.022377,-0.064251,0.0,-1.38711088,-0.13235092,-0.01378666
0.059445,-0.056197,0.0,-1.19314402,-0.28062654,-0.02032003
0.054947,-0.070388,0.0,-1.29376432,-0.09070344,-0.21411482
0.085513,-0.073178,0.0,-1.26147714,-0.05794818,-0.11553734
0.02912,-0.049908,0.0,-1.22937165,-0.06304411,-0.20133866
0.034357,-0.061084,0.0,-1.33579313,-0.07383408,-0.06569165
0.042001,-0.064827,0.0,-1.07471442,-0.27886081,-0.26013393
0.021531,-0.056306,0.0,-1.32758632,-0.13158246,-0.07511987
0.038373,-0.063253,0.0,-1.40141085,-0.24437673,0.01641996
0.027983,-0.05293,0.0,-1.2179007,-0.01882823,-0.12073693
0.031315,-0.050917,0.0,-1.2436764,-0.12576086,-0.08622427
0.032336,-0.039709,0.0,-1.29040467,-0.12342869,-0.23917079
0.014714,-0.065761,0.0,-1.3425221,-0.04285832,-0.08225546
0.019143,-0.057844,0.0,-1.09601283,-0.02732584,-0.00926272
0.0349,-0.049847,0.0,-1.38737602,0.04421786,-0.1074148
0.046331,-0.071926,0.0,-1.2925407,-0.1988601,0.00769882
0.065729,-0.067697,0.0,-1.32088088,-0.31006649,-0.19602007
0.051889,-0.071588,0.0,-1.4456343,-0.17131961,-0.08555973
0.046081,-0.062199,0.0,-1.06543433,-0.23971949,-0.08732569
0.088908,-0.068162,0.0,-1.29492047,-0.11181871,-0.14090139
0.088141,-0.062136,0.0,-1.35069927,-0.14432526,-0.0640891
0.024849,-0.039657,0.0,-1.34076018,0.07509228,-0.26996343
0.032001,-0.064715,0.0,-1.25574601,0.01671616,-0.11305044
0.025915,-0.064286,0.0,-1.30073815,-0.11733292,-0.05969754
0.060209,-0.068902,0.0,-1.34442149,-0.12177179,-0.07803863
0.085725,-0.052972,0.0,-1.31350661,-0.0466244,-0.15471039
0.085035,-0.067019,0.0,-1.34825947,-0.11827837,-0.15271257
0.03274,-0.020286,0.0,-1.39499657,0.01458202,-0.18389541
0.02305,-0.064669,0.0,-1.18156936,-0.06836377,-0.22512403
0.030857,-0.025151,0.0,-1.26313294,-0.21838731,0.04020926
0.01431,-0.069722,0.0,-1.49103718,0.11620517,-0.1227234
0.032026,-0.043729,0.0,-1.22326462,-0.12007017,-0.03133469
0.088238,-0.066402,0.0,-1.36536104,-0.1845173,-0.10599221
0.026679,-0.065972,0.0,-1.20242922,-0.22990498,-0.11501482
0.029066,-0.05151,0.0,-1.26027821,-0.19167788,-0.17186926
0.039437,-0.06247,0.0,-1.27593092,-0.16360063,-0.1740539
0.025997,-0.063661,0.0,-1.12692706,-0.06137187,-0.04420321
0.032442,-0.01718,0.0,-1.34965904,-0.20232868,-0.05015446
0.042606,-0.055379,0.0,-1.4693259,-0.25610676,-0.01840589
0.033763,-0.058922,0.0,-1.41479603,0.023644,-0.14208088
0.02739,-0.029904,0.0,-1.42491361,-0.04683656,-0.15784052
0.071003,-0.066332,0.0,-1.29097798,-0.11370339,0.0081285
0.086607,-0.071157,0.0,-1.42179621,-0.15612139,-0.15155395
0.033913,-0.030269,0.0,-1.16109426,-0.00428156,0.00840966
0.027538,-0.067861,0.0,-1.52672168,-0.11532787,-0.07048534
0.02001,-0.066084,0.0,-1.25592286,-0.18381262,-0.08355515
