0.044464,-0.072981,0.0,-1.34731297,0.00921786,-0.06132018
0.064113,-0.050078,0.0,-1.31781456,-0.0017477,0.04895512
0.041955,-0.05364,0.0,-1.18062124,-0.10994763,-0.08464259
0.059496,-0.065941,0.0,-1.23296193,-0.19997326,-0.1331812
0.049625,-0.073792,0.0,-1.39096176,-0.0459693,-0.09015607
0.026468,-0.051271,0.0,-1.35851992,-0.0819186,-0.10766837
0.064307,-0.06735,0.0,-1.16696382,-0.15653796,-0.28532609
0.025071,-0.069608,0.0,-1.20618768,-0.18760864,-0.01779441
0.031129,-0.0363,0.0,-1.07399119,-0.17144824,-0.15398874
0.027688,-0.024958,0.0,-1.40051253,-0.02703871,-0.04360173
0.05358,-0.062371,0.0,-1.31377661,-0.18758436,-0.06937029
0.057352,-0.065797,0.0,-1.29585302,-0.05801108,-0.19147136
0.088681,-0.065393,0.0,-1.23307501,-0.03827795,0.00241585
0.029722,-0.052122,0.0,-1.25748165,-0.13450823,0.05597339
0.030812,-0.071701,0.0,-1.33078359,0.04258604,-0.06503137
0.034487,-0.0462,0.0,-1.38910214,-0.02161397,-0.04614956
0.029497,-0.062708,0.0,-1.28335084,-0.06780723,-0.09495807
0.061494,-0.073255,0.0,-1.21606763,-0.01129996,0.03448566
0.026276,-0.05333,0.0,-1.28887671,0.02043197,-0.21326636
0.064144,-0.071841,0.0,-1.35243111,0.04309878,-0.0783228
0.019094,-0.051855,0.0,-1.19908441,-0.12128949,-0.09671883
0.023554,-0.061876,0.0,-1.19438539,0.0134427108,0.000543717572
0.028202,-0.067401,0.0,-1.25272232,0.04374484,-0.15100311
0.036231,-0.051754,0.0,-1.29825453,-0.06030971,-0.10432379
0.02906,-0.034134,0.0,-1.14130961,-0.10571198,-0.12659162
0.070112,-0.072411,0.0,-1.20619383,-0.1488541,-0.19894097
0.032493,-0.031576,0.0,-1.29681807,-0.03400271,-0.06905749
0.031906,-0.069528,0.0,-1.28516642,-0.21800786,-0.02024001
0.027269,-0.040743,0.0,-1.33211608,-0.10191925,-0.0202859
0.028873,-0.039117,0.0,-1.2670136,-0.08984558,-0.10635822
0.051554,-0.073889,0.0,-1.27583779,-0.05200115,0.015617
0.015185,-0.072589,0.0,-1.27902907,-0.09469431,0.01596277
0.081438,-0.069512,0.0,-1.39446216,-0.18820906,-0.08729421
0.017782,-0.068694,0.0,-1.22691326,0.00479745,-0.08061536
0.022912,-0.050713,0.0,-1.25365517,0.07215928,0.02504798
0.012996,-0.0668,0.0,-1.36726315,-0.26582766,-0.11675424
0.035925,-0.071964,0.0,-1.27348038,0.01523396,-0.01771664
0.067719,-0.069631,0.0,-1.47317068,-0.09723552,-0.25096573
0.033997,-0.061503,0.0,-1.34602173,-0.2174064,0.00433778
0.039227,-0.072954,0.0,-1.31475629,-0.252688,-0.1476176
0.023702,-0.056019,0.0,-1.27443072,-0.05404853,-0.06727444
0.091934,-0.062305,0.0,-1.38067059,-0.02043769,-0.12704721
0.034001,-0.060499,0.0,-1.28874736,-0.07387222,-0.25833236
0.036336,-0.0446,0.0,-1.16933966,-0.13911996,-0.02479377
0.025565,-0.029826,0.0,-1.21010618,-0.18339094,-0.06095723
0.026412,-0.031399,0.0,-1.20298599,-0.08444282,0.00314341
0.030781,-0.034528,0.0,-1.26506003,0.03577029,-0.10580092
0.091672,-0.06852,0.0,-1.02576845,0.16587206,-0.06025181
0.030771,-0.059734,0.0,-1.3399474,-0.2507027,-0.18283064
0.052982,-0.070352,0.0,-1.25001154,0.05571198,0.00638265
0.091259,-0.067837,0.0,-1.23691363,0.00260797,-0.09172048
0.01108,-0.072949,0.0,-1.33042027,0.00747331,0.01297646
0.087159,-0.072884,0.0,-1.27156424,-0.12935455,-0.0726456
0.041841,-0.071956,0.0,-1.39565643,-0.02954384,-0.16814527
0.051197,-0.05996,0.0,-1.27064507,-0.18705523,-0.16296035
0.025501,-0.047093,0.0,-1.32328053,-0.26258585,-0.24646927
0.084509,-0.066719,0.0,-1.27864365,-0.16663567,-0.04135631
0.029984,-0.05096,0.0,-1.17994329,-0.12817706,-0.04957533
0.02667,-0.069372,0.0,-1.32205281,-0.10569557,-0.0675737
0.027231,-0.051937,0.0,-1.083339,-0.25875236,-0.07556812
0.031309,-0.068105,0.0,-1.38640969,-0.19143989,-0.12461086
0.017529,-0.055459,0.0,-1.08963905,-0.18428432,-0.21145022
0.02965,-0.049645,0.0,-1.45301704,0.05394486,-0.18592737
0.038015,-0.059785,0.0,-1.43360948,-0.01661991,-0.27721015
0.021722,-0.045856,0.0,-1.09730698,-0.07100779,-0.02886249
0.027453,-0.050991,0.0,-1.29552178,-0.18993399,-0.04041052
0.022845,-0.045964,0.0,-1.2550605,-0.18603133,-0.07176057
0.048123,-0.050132,0.0,-1.38314645,-0.17385138,-0.1465889
0.035249,-0.035411,0.0,-1.15248394,-0.01875319,-0.02238762
0.039283,-0.073281,0.0,-1.39923003,-0.14988921,-0.1402574
0.053666,-0.070586,0.0,-1.19198771,0.00291465,0.05121625
0.040307,-0.044417,0.0,-1.42052178,-0.04573634,-0.06175825
0.023942,-0.050781,0.0,-1.38694792,-0.00216174,0.048903
0.024174,-0.050172,0.0,-1.48323158,0.02338608,0.03660295
0.035866,-0.050377,0.0,-1.27657057,-0.1048396,0.00496411
0.037312,-0.058791,0.0,-1.28182233,-0.15172547,-0.10066559
0.074531,-0.072052,0.0,-1.34318416,-0.16049394,-0.06517129
0.03811,-0.050938,0.0,-1.16039869,-0.03924016,0.03109576
0.059309,-0.064187,0.0,-1.41399109,-0.03005875,-0.16831633
0.038715,-0.061767,0.0,-1.1808351,-0.13088435,0.11067722
0.023632,-0.048943,0.0,-1.22045949,-0.00509,-0.06367839
0.025446,-0.032909,0.0,-1.38293071,-0.13148993,0.05823008
0.048788,-0.060725,0.0,-1.33399425,0.01451592,-0.04701706
0.033994,-0.015875,0.0,-1.27662326,-0.067227,-0.02771552
0.028706,-0.071815,0.0,-1.19273687,0.02754242,-0.23333077
0.039848,-0.015881,0.0,-1.28308302,-0.08428464,-0.10366345
0.028215,-0.059305,0.0,-1.12356767,-0.14117283,-0.19751858
0.039764,-0.046841,0.0,-1.22520297,-0.12579937,-0.06594742
0.011312,-0.073424,0.0,-1.21620961,-0.17070229,-0.11502873
0.068989,-0.071926,0.0,-1.50513504,-0.32526553,-0.09492726
0.024007,-0.067328,0.0,-1.32054356,-0.29159495,-0.10428909
0.027893,-0.043298,0.0,-1.35787374,-0.11858199,-0.12282348
0.02923,-0.05815,0.0,-1.38916469,0.0990717,-0.20864827
0.079465,-0.071177,0.0,-1.28755335,-0.03277639,-0.29467033
0.033239,-0.061918,0.0,-1.28900043,-0.27926251,0.02055851
0.035572,-0.060761,0.0,-1.26952014,-0.05659718,-0.13809962
0.023091,-0.070607,0.0,-1.2045358,0.0010328751,-0.120325615
0.028098,-0.038359,0.0,-1.38893639,0.1114296,0.01855477
0.021107,-0.072235,0.0,-1.28397101,-0.09331094,-0.00991201
0.0196,-0.072409,0.0,-1.23390554,-0.23697069,-0.17974165
0.089332,-0.040301,0.0,-1.21645812,-0.03933825,-0.31908293
0.031705,-0.019422,0.0,-1.288052,0.02076927,-0.06188982
0.050786,-0.064018,0.0,-1.32782474,-0.05191379,-0.0763603
0.075711,-0.049047,0.0,-1.35154173,-0.05884507,-0.06910367
0.039056,-0.069948,0.0,-1.28936311,-0.22096957,0.01288999
0.043617,-0.056276,0.0,-1.30153165,-0.02678233,-0.20200578
0.049939,-0.07327,0.0,-1.31305917,-0.03074389,0.07505214
0.037719,-0.050767,0.0,-1.41706993,-0.06611924,-0.0860959
0.083477,-0.053329,0.0,-1.30976406,-0.12080067,0.11560393
0.022218,-0.047169,0.0,-1.31104646,-0.1269668,-0.15248069
0.020052,-0.054678,0.0,-1.11136461,0.00812884,-0.10799817
0.031714,-0.030915,0.0,-1.30545149,-0.17673681,-0.04432761
0.079155,-0.071397,0.0,-1.25149249,-0.19160536,-0.0121038
0.016948,-0.065358,0.0,-1.37591015,-0.0394734,0.01561039
0.035287,-0.049928,0.0,-1.36371042,0.09524491,-0.171354
0.022838,-0.050524,0.0,-1.34711411,-0.14128788,-0.07524279
0.017389,-0.058048,0.0,-1.26917926,-0.02841188,-0.06721112
0.075033,-0.066774,0.0,-1.3519079,0.06087963,-0.07408758
0.014791,-0.069919,0.0,-1.22195293,-0.08494961,-0.06962677
0.025189,-0.057639,0.0,-1.19803861,0.02633696,-0.18072
0.029499,-0.058579,0.0,-1.43751187,-0.08366631,-0.12766288
0.032265,-0.030429,0.0,-1.18488923,-0.03290582,0.07848215
0.017128,-0.06738,0.0,-1.20565461,-0.22793864,-0.20525175
0.08858,-0.066334,0.0,-1.26219038,-0.17960485,-0.10620451
0.028646,-0.042846,0.0,-1.45411546,-0.01651058,-0.12560162
0.04325,-0.055615,0.0,-1.30355919,-0.04786837,-0.01419258
0.022647,-0.052641,0.0,-1.26395414,0.08192326,-0.00818474
0.018664,-0.070036,0.0,-1.20006384,-0.18707459,-0.1927251
0.030266,-0.021381,0.0,-1.17613803,-0.0775564,-0.11673732
0.056621,-0.071039,0.0,-1.28425052,-0.15550133,-0.15531716
0.047815,-0.037879,0.0,-1.24984757,-0.05675846,-0.09901129
0.060508,-0.067592,0.0,-1.40119951,-0.12731821,-0.05721276
0.029135,-0.060037,0.0,-1.32992926,-0.06920207,-0.03193331
0.08892,-0.058944,0.0,-1.26831355,-0.11122921,0.15547978
0.037013,-0.067339,0.0,-1.37165579,-0.12197957,-0.13861937
0.035405,-0.04471,0.0,-1.28963543,0.01206269,-0.19029006
0.037216,-0.061941,0.0,-1.26422607,-0.04297654,-0.10493678
0.018969,-0.07,0.0,-1.36508348,0.00182061,-0.08925322
0.083947,-0.073535,0.0,-1.32546787,-0.30014297,-0.0629236
0.014749,-0.069759,0.0,-1.31129312,0.01240031,-0.1357631
0.050952,-0.073487,0.0,-1.22237002,-0.03601373,0.23300814
0.025962,-0.06405,0.0,-1.23345561,-0.07900016,-0.0620342
0.021885,-0.052602,0.0,-1.3438626,-0.244209003,-0.000135339412
0.036548,-0.061721,0.0,-1.23042618,0.16737511,-0.06291793
0.023569,-0.040552,0.0,-1.1745737,-0.21040164,-0.03281506
0.067048,-0.073325,0.0,-1.3110483,0.04626582,-0.16044447
0.019905,-0.045738,0.0,-1.27830615,-0.02587968,-0.15565935
0.037653,-0.027606,0.0,-1.31012863,-0.08390077,-0.087151
0.084939,-0.071945,0.0,-1.19691817,-0.0632886,-0.18664838
0.03561,-0.061343,0.0,-1.34621364,0.02363916,-0.0057739
0.03162,-0.062276,0.0,-1.42377151,-0.07116612,-0.16444452
0.034392,-0.065072,0.0,-1.29115023,-0.13866556,-0.15498259
0.022449,-0.039767,0.0,-1.35363464,0.05477446,-0.16310573
0.026973,-0.066247,0.0,-1.37089995,-0.00660151,-0.15910392
0.021891,-0.045628,0.0,-1.27866399,-0.16161762,-0.05868466
0.04161,-0.045114,0.0,-1.27726521,-0.03460934,-0.1835112
0.045419,-0.071748,0.0,-1.20575563,-0.08914907,-0.10271189
0.035696,-0.072966,0.0,-1.34584695,-0.02459605,-0.09881794
0.087756,-0.072555,0.0,-1.21270539,0.03567584,-0.16537422
0.057771,-0.070898,0.0,-1.35669117,0.02126686,-0.22839824
0.06456,-0.070856,0.0,-1.16760275,-0.10118725,-0.03825461
0.029552,-0.055151,0.0,-1.30225597,-0.1448602,-0.06937851
0.020253,-0.071052,0.0,-1.31365739,-0.02002619,-0.04923537
0.029482,-0.065116,0.0,-1.30769102,-0.20033103,-0.0788939
0.062756,-0.07081,0.0,-1.41665319,-0.23735994,-0.02081929
0.018435,-0.060797,0.0,-1.40878553,-0.1335657,-0.17384582
0.032443,-0.018428,0.0,-1.25369,-0.23115037,0.0056029
0.055164,-0.066314,0.0,-1.35451662,-0.05052222,-0.03439518
0.015145,-0.063031,0.0,-1.34633496,0.06581128,0.01510039
0.020396,-0.049334,0.0,-1.1659141,-0.09971213,-0.15213959
0.06991,-0.070393,0.0,-1.26835682,-0.0740403,-0.10134304
0.028329,-0.047911,0.0,-1.39527003,-0.0780107,0.06265373
0.033573,-0.04551,0.0,-1.37023366,-0.15546897,0.01842495
0.045393,-0.073645,0.0,-1.21941009,-0.09709174,-0.1195842
0.045007,-0.054403,0.0,-1.26250762,-0.19250677,-0.13787984
0.041927,-0.059105,0.0,-1.24989045,-0.13366519,-0.07799454
0.020989,-0.043649,0.0,-1.23491321,-0.07322442,-0.05459462
0.038691,-0.071368,0.0,-1.155787,-0.15165866,-0.04464645
0.027695,-0.064486,0.0,-1.35403139,-0.07630619,-0.12306271
0.052331,-0.065878,0.0,-1.21911691,-0.10574272,-0.0875083
0.087658,-0.068885,0.0,-1.3828949,-0.01365612,-0.25255974
0.024129,-0.066048,0.0,-1.41206383,-0.19475131,0.0558017
0.028019,-0.059287,0.0,-1.25834134,-0.18155019,-0.08534684
0.020043,-0.065222,0.0,-1.40341847,-0.15400034,-0.18547033
0.025119,-0.038728,0.0,-1.15661785,-0.14578527,-0.27668813
0.042473,-0.047461,0.0,-1.36228008,-0.09259698,-0.14212304
0.08723,-0.059463,0.0,-1.51018101,-0.19251236,-0.17615127
0.055818,-0.060667,0.0,-1.37356439,-0.01466923,-0.12911568
0.042008,-0.016235,0.0,-1.30050254,0.01756589,-0.07983011
0.035645,-0.054941,0.0,-1.21906793,-0.08729944,-0.14365197
0.082423,-0.066402,0.0,-1.11256395,-0.20417889,-0.0216873
0.027324,-0.027461,0.0,-1.2650929,-0.14977865,-0.1095828
0.029833,-0.041305,0.0,-1.35952663,-0.03717263,0.12627273
0.025148,-0.04098,0.0,-1.03422404,-0.03748743,-0.30113611
0.026792,-0.048069,0.0,-1.34507611,0.000449843215,-0.0977948922
0.068076,-0.066888,0.0,-1.36450325,-0.11110466,-0.01772209
0.049826,-0.059709,0.0,-1.25074319,-0.22644843,-0.12547144
0.042413,-0.059728,0.0,-1.37728669,-0.01874293,-0.14257645
0.058501,-0.051339,0.0,-1.28220387,-0.10153487,-0.02508377
0.025626,-0.064609,0.0,-1.24928917,-0.1805602,-0.1094734
0.067357,-0.072623,0.0,-1.19777649,0.02948222,-0.09767976
0.022217,-0.05387,0.0,-1.37560909,-0.08503019,-0.08331358
0.028992,-0.043754,0.0,-1.11362162,-0.15410277,-0.16078281
0.071922,-0.059351,0.0,-1.28146655,-0.10489746,-0.1733296
0.027443,-0.060429,0.0,-1.2703429,-0.10801594,-0.17124218
0.026774,-0.034203,0.0,-1.16534046,-0.228181,-0.2274006
0.019856,-0.047886,0.0,-1.20645008,-0.1761006,-0.07862696
0.091392,-0.073599,0.0,-1.07230618,-0.02064487,-0.04279413
0.018305,-0.067917,0.0,-1.30907966,-0.07860502,-0.17021857
0.013885,-0.071098,0.0,-1.35185552,-0.07686093,-0.14864171
0.044797,-0.06975,0.0,-1.26605661,-0.02357776,-0.03705646
0.030615,-0.026175,0.0,-1.1861269,-0.08797571,-0.02107552
0.019509,-0.063453,0.0,-1.37440029,-0.02150483,-0.12004347
0.027646,-0.046112,0.0,-1.30522335,0.0398737,-0.15232073
0.027916,-0.03105,0.0,-1.21689194,0.07200514,0.00129665
0.087665,-0.049446,0.0,-1.29556339,-0.09594873,0.01136401
0.034009,-0.066278,0.0,-1.18124526,-0.31997614,-0.06375099
0.037794,-0.073018,0.0,-1.39407566,-0.14167938,-0.00972944
0.028707,-0.027188,0.0,-1.30247573,0.00210319,-0.05755015
0.042351,-0.066929,0.0,-1.36647847,-0.04812778,-0.11327955
0.041762,-0.060375,0.0,-1.39534446,0.05973243,-0.09307195
0.066681,-0.065121,0.0,-1.17584428,-0.1234684,-0.07022884
0.034718,-0.051646,0.0,-1.20630205,-0.10842354,-0.06083078
0.025818,-0.033393,0.0,-1.44160863,-0.20027403,-0.21857639
0.013682,-0.069435,0.0,-1.32056172,-0.15228521,-0.04938731
0.037537,-0.06492,0.0,-1.30919586,0.000696600735,-0.0157501617
0.068554,-0.06786,0.0,-1.25317055,-0.11491171,0.05205419
0.040869,-0.071113,0.0,-1.27717407,-0.0904672,-0.16778361
0.077106,-0.0673,0.0,-1.40835531,-0.10181309,-0.17946417
0.023508,-0.059247,0.0,-1.14553113,-0.06125907,0.11146606
0.029049,-0.040193,0.0,-1.35574786,-0.14071562,-0.10279381
0.067345,-0.045417,0.0,-1.45169967,-0.11588604,-0.05425739
0.024837,-0.053169,0.0,-1.25638758,-0.05774679,0.00177561
0.016116,-0.069259,0.0,-1.28609892,-0.02531966,-0.14535423
0.032158,-0.065712,0.0,-1.43394982,0.02448792,-0.06887562
0.027349,-0.055665,0.0,-1.21529435,0.10251588,-0.17436668
