0.055228,-0.016386,0.055,-1.33642266,0.02827743,0.01783737
0.00691,-0.03419,0.055,-1.42119845,0.10705688,-0.21413316
0.027413,-0.013756,0.055,-1.23380848,-0.04321889,-0.18135057
0.027925,-0.003043,0.055,-1.28878939,-0.0546693,-0.07424957
0.036942,-0.037267,0.055,-1.27486063,-0.02169324,-0.05977124
0.009438,-0.024112,0.055,-1.33993231,-0.07148455,-0.16410191
0.019667,-0.030675,0.055,-1.33833741,-0.04623572,0.07743989
0.010138,-0.018964,0.055,-1.38983073,-0.0300718,0.03836757
0.039802,-0.028317,0.055,-1.15881302,-0.12410751,-0.05473563
0.01296,-0.014486,0.055,-1.31398648,-0.02687147,-0.0613799
0.006007,-0.030714,0.055,-1.42689558,0.07391165,-0.08860725
0.013418,0.038132,0.055,-1.34088064,-0.11751947,-0.13785474
-0.004904,0.029808,0.055,-1.4329288,-0.27542526,-0.07380204
0.047242,0.000787,0.055,-1.30996666,-0.0464192,-0.02628913
-0.005975,0.029771,0.055,-1.25594438,0.1764403,0.02350671
0.053725,-0.020311,0.055,-1.31980044,-0.08489055,-0.05473273
0.023478,0.001303,0.055,-1.28371347,-0.09631807,-0.11840144
0.062149,-0.03277,0.055,-1.2057618,0.02351114,-0.25778007
0.014531,0.00984,0.055,-1.31589261,-0.17335577,0.14531028
0.014537,-0.024812,0.055,-1.24791765,-0.22297953,-0.18056599
-0.00563,-0.040403,0.055,-1.21735578,-0.13178585,-0.05090607
0.036603,0.008931,0.055,-1.19287118,0.00442992,-0.12938994
0.053275,-0.028688,0.055,-1.36173407,-0.16303199,-0.0136134
0.002779,-0.004672,0.055,-1.23105407,-0.03679077,-0.1566598
0.003373,0.02736,0.055,-1.41435031,-0.15773552,-0.10909388
-0.00664,0.045335,0.055,-1.18664143,-0.08304556,-0.16883074
-0.001578,-0.032382,0.055,-1.15420069,-0.18259513,-0.10132383
0.01675,-0.017123,0.055,-1.37394297,-0.13998595,0.00731277
0.002158,-0.012538,0.055,-1.35187032,-0.22370278,-0.05647531
0.051196,-0.035263,0.055,-1.3963546,-0.09801992,-0.1558514
0.014337,0.004861,0.055,-1.38118339,0.16610575,0.10410376
-0.001121,0.015346,0.055,-1.27286199,0.10495146,-0.04067837
0.029631,0.033452,0.055,-1.13628495,-0.16028974,-0.052819
0.035124,-0.037413,0.055,-1.28038411,-0.11134804,-0.1935327
0.011258,-0.016495,0.055,-1.12085277,-0.05451916,-0.0919547
0.009698,0.001623,0.055,-1.36763286,0.04031866,-0.05564296
0.013387,0.016074,0.055,-1.31752284,-0.27785626,-0.30719129
0.006316,-0.019632,0.055,-1.34333585,-0.00894968,-0.15696822
0.011025,-0.010586,0.055,-1.27733158,-0.1027711,-0.27182021
0.005274,-0.002464,0.055,-1.41679492,-0.02875493,-0.13206383
0.013169,0.006683,0.055,-1.33924913,-0.22396958,-0.0976035
0.036457,-0.028077,0.055,-1.2336568,-0.02164148,0.10728457
0.000518,-0.037755,0.055,-1.39203857,-0.20821069,-0.16664925
0.036518,-0.035009,0.055,-1.22044258,0.00421558,-0.19118907
0.021673,0.015942,0.055,-1.20861345,-0.12066158,0.06473863
0.003431,0.013482,0.055,-1.28095674,-0.1539752,-0.11561307
0.008721,-0.017117,0.055,-1.34060924,-0.12521026,-0.11154491
0.038585,-0.005329,0.055,-1.37016384,-0.07535051,-0.01866051
0.029387,0.026841,0.055,-1.30197222,0.02203361,-0.03216806
0.013236,0.026777,0.055,-1.489121,0.00687496,-0.08010813
-0.005126,0.008124,0.055,-1.43554324,-0.0121718,-0.1536614
0.018209,0.011554,0.055,-1.18452593,-0.20529589,-0.01490994
0.030455,-0.025738,0.055,-1.14102592,-0.28150764,-0.17325705
0.006117,0.013903,0.055,-1.144949,-0.17486208,-0.12888413
0.007716,-0.017286,0.055,-1.2631329,-0.07238516,-0.15923472
-0.003754,0.033085,0.055,-1.14115537,0.00147552,-0.15246125
0.04289,-0.027885,0.055,-1.28572512,-0.17566108,-0.15722796
0.050388,-0.030674,0.055,-1.17109366,-0.11217469,-0.08979902
0.030462,0.00054,0.055,-1.22336997,-0.11930171,-0.01096931
0.014699,-0.001163,0.055,-1.30118586,-0.19362208,-0.13073017
0.020405,0.001037,0.055,-1.40246241,-0.14421018,-0.07317191
0.008166,-0.02404,0.055,-1.27006846,-0.12141515,-0.16151785
0.046885,-0.03587,0.055,-1.3378864,-0.04506468,-0.06249673
-0.00486,0.036499,0.055,-1.34942301,-0.17123958,-0.2823462
0.029613,-0.021526,0.055,-1.28004319,-0.0209942,0.03694537
0.013009,0.030865,0.055,-1.23436573,-0.11383911,-0.0659606
0.001695,-0.012854,0.055,-1.36811842,-0.03447524,-0.1803219
0.016587,0.038055,0.055,-1.22559444,-0.11337323,-0.0498124
0.003703,0.021369,0.055,-1.38537652,-0.0122597,-0.09932699
-0.004097,0.004129,0.055,-1.22895144,-0.06247525,-0.04372891
0.006941,0.020621,0.055,-1.36663921,-0.16619766,-0.2098282
-0.003072,-0.023204,0.055,-1.12997595,-0.14305579,-0.01093276
0.009117,-0.028644,0.055,-1.3703615,-0.0834077,-0.05449164
0.030303,-0.020276,0.055,-1.1976012,-0.07390917,0.03280732
0.006796,0.007708,0.055,-1.30849724,-0.17697405,-0.02225756
0.041954,-0.026332,0.055,-1.2272386,-0.06010789,-0.10546597
0.016756,0.015865,0.055,-1.28459762,-0.33840415,-0.0803681
0.000766,0.031817,0.055,-1.30784668,-0.09176603,-0.00997747
0.003538,-0.035193,0.055,-1.28555657,-0.0275255,-0.10032793
0.03906,-0.022283,0.055,-1.45303913,-0.16313733,-0.11436008
0.015678,-0.036717,0.055,-1.31686645,0.02396742,-0.10039704
-0.003699,-0.005194,0.055,-1.19750836,-0.10760926,-0.15217161
0.006593,0.028633,0.055,-1.32799942,-0.0871767,-0.1929398
-0.001528,-0.025963,0.055,-1.23269479,-0.092497,0.00779428
0.002775,-0.023314,0.055,-1.19406616,-0.0211966,0.01055836
0.058054,-0.028012,0.055,-1.23671693,-0.15906396,-0.05833775
0.019341,-0.002996,0.055,-1.34569056,-0.17382189,0.03493851
0.060366,-0.030433,0.055,-1.26477622,-0.07235689,-0.18352018
0.034682,-0.03325,0.055,-1.38425806,-0.06930356,0.03952475
-0.004401,0.022534,0.055,-1.38858707,0.12903916,-0.25678589
-0.004105,0.026096,0.055,-1.47859228,0.00822202,-0.03892551
-0.004113,-0.012003,0.055,-1.36975727,-0.15773118,-0.01531074
0.014815,-0.021912,0.055,-1.34244098,-0.1540189,-0.04553605
0.020869,0.038457,0.055,-1.37494622,-0.06400429,-0.22882054
0.020626,-0.028333,0.055,-1.24835528,-0.08817386,-0.15218104
0.001208,0.018897,0.055,-1.14407595,-0.20788291,-0.02936064
0.060319,-0.030625,0.055,-1.33594388,-0.04006984,-0.11266953
0.020396,-0.013241,0.055,-1.34102648,0.09911542,0.05610905
0.0378,0.022256,0.055,-1.20718191,-0.11685529,-0.23160847
0.026077,-0.02329,0.055,-1.25804904,-0.19018981,0.02958465
0.000467,0.032513,0.055,-1.22839944,-0.14710405,-0.12293835
0.023292,-0.01329,0.055,-1.33928009,-0.11217581,-0.3000934
0.048175,-0.031141,0.055,-1.22373376,0.02902765,-0.06640978
0.009798,0.007374,0.055,-1.30813647,-0.07742609,-0.06416016
0.008416,-0.023566,0.055,-1.31107401,-0.22188183,-0.09934485
0.015045,-0.039914,0.055,-1.24241401,-0.19946152,-0.03915695
0.041463,-0.036219,0.055,-1.30309645,-0.19017555,-0.03335727
0.044843,-0.020201,0.055,-1.39523953,0.09464483,-0.14990772
0.028264,-0.015068,0.055,-1.35968061,-0.15138247,-0.14340832
-0.003835,0.033243,0.055,-1.26349878,-0.24436653,-0.10705627
0.010696,0.011123,0.055,-1.21039216,-0.16677275,-0.146112
0.035044,-0.002385,0.055,-1.16632105,-0.14511707,-0.03043297
0.028268,-0.029689,0.055,-1.25706085,-0.04003476,-0.03639119
0.035931,-0.012316,0.055,-1.26723764,0.06183165,-0.10863783
0.00666,-0.041196,0.055,-1.49861783,-0.25524072,-0.12737296
0.01109,0.024895,0.055,-1.33386866,-0.10859332,-0.14690925
0.01083,0.022408,0.055,-1.36273273,-0.13490345,-0.04639808
0.025633,-0.013098,0.055,-1.39479637,-0.14936752,-0.01155782
0.013427,0.031574,0.055,-1.26012518,-0.09794669,-0.03165332
0.01818,-0.033906,0.055,-1.33229693,-0.20617423,-0.09602666
-0.000763,-0.01814,0.055,-1.2370813,0.00293013,-0.01328297
0.011508,0.030905,0.055,-1.31047608,-0.0224807,-0.05834056
-0.001189,0.043003,0.055,-1.23119131,-0.20367345,-0.09116393
0.002075,-0.029711,0.055,-1.37570533,-0.05544975,-0.09127379
0.032411,-0.038512,0.055,-1.2778984,-0.02113913,-0.15497908
0.029388,0.006689,0.055,-1.33781189,-0.19048828,0.01277871
-0.001958,0.004759,0.055,-1.34237535,-0.13409396,-0.02999119
0.011173,-0.029683,0.055,-1.23097862,-0.11793193,-0.10895896
-0.001984,0.01124,0.055,-1.21193896,-0.0944429,-0.09555743
0.008259,0.034148,0.055,-1.3159074,0.04010457,0.02570336
0.019783,-0.017893,0.055,-1.34712409,-0.04557951,-0.06536604
0.042081,-0.005253,0.055,-1.43680904,0.00978131,-0.07407084
0.01434,-0.002544,0.055,-1.2727244,-0.12277444,-0.1215157
0.019261,-0.013257,0.055,-1.29255059,-0.10648284,-0.12863941
0.061113,-0.00599,0.055,-1.39067334,-0.13410706,-0.08214538
-0.006514,0.002138,0.055,-1.21562983,-0.03040479,-0.19314604
0.026773,-0.025599,0.055,-1.39239101,-0.06607142,-0.05326857
0.037295,-0.025599,0.055,-1.2863442,-0.18267616,-0.26935094
0.010009,0.02136,0.055,-1.27413293,-0.22409048,-0.2127406
0.024651,-0.000672,0.055,-1.41349217,-0.09889981,-0.11165488
0.026788,0.035465,0.055,-1.26032075,-0.03577078,-0.09552442
0.060327,-0.0249,0.055,-1.24970247,-0.16968153,0.00390207
0.014566,0.019295,0.055,-1.3331387,0.08942745,-0.27469405
0.04033,-0.006794,0.055,-1.27729827,-0.15005093,-0.11441992
0.059225,-0.033733,0.055,-1.35587618,-0.06102757,-0.18951042
-0.007238,0.029855,0.055,-1.19521899,-0.20150259,-0.04911102
0.011324,-0.018215,0.055,-1.36371528,-0.09175798,0.05356677
0.046074,0.027877,0.055,-1.31598626,-0.13827423,-0.14860604
0.045337,-0.034481,0.055,-1.19884,-0.18544195,-0.06308597
0.02782,-0.013945,0.055,-1.21517528,-0.08255394,-0.0085253
0.014875,-0.012234,0.055,-1.36636794,-0.09030366,-0.25194779
0.016068,-0.025392,0.055,-1.25503592,-0.14474732,-0.16281558
0.015051,-0.023437,0.055,-1.15503791,-0.11676209,0.06753184
0.006033,-0.013163,0.055,-1.31491659,-0.06072398,-0.01280936
0.017581,-0.010607,0.055,-1.16996985,-0.29261325,-0.12859101
0.048382,-0.013505,0.055,-1.35004016,-0.09702868,0.03204761
0.010707,0.035382,0.055,-1.40223633,-0.02993119,-0.04662723
0.030693,-0.026137,0.055,-1.37150197,-0.002541,-0.11609603
0.003572,-0.009674,0.055,-1.29903315,-0.15848113,-0.24166981
0.032276,-0.028301,0.055,-1.24341245,-0.09675177,-0.08372767
0.009582,-0.005367,0.055,-1.35907188,-0.01448309,0.08613777
0.04457,0.036158,0.055,-1.23358125,-0.12088002,-0.12887646
-0.002225,-0.002453,0.055,-1.26836181,-0.05579933,-0.17005272
-0.000271,0.01703,0.055,-1.1265614,-0.0659515,-0.10754567
-0.001197,0.019499,0.055,-1.21583203,-0.15822086,-0.06418056
0.011533,-0.019536,0.055,-1.15096775,-0.30230616,0.0153258
0.035137,-0.007843,0.055,-1.24315467,-0.16645397,-0.08672825
0.007761,-0.010109,0.055,-1.26153944,-0.06029337,-0.04118805
-0.006582,0.03464,0.055,-1.26014724,0.03392179,-0.01345033
0.018207,-0.005889,0.055,-1.39689225,-0.04995577,-0.25861028
0.011926,-0.006893,0.055,-1.28860067,-0.08631384,-0.03308142
0.060969,-0.013241,0.055,-1.24914652,-0.14313576,-0.23314026
0.025489,0.000785,0.055,-1.18229317,0.03373924,-0.14912705
0.014781,0.005015,0.055,-1.39270836,-0.02724028,-0.11373146
0.016253,-0.002266,0.055,-1.38023336,-0.18911229,-0.06393123
0.060726,-0.023069,0.055,-1.21420589,-0.06091094,-0.14937356
0.036509,-0.008213,0.055,-1.27905706,-0.19625866,-0.05413956
0.050346,-0.023141,0.055,-1.27005214,0.039718,-0.02438927
0.002775,0.016758,0.055,-1.44630479,-0.11827268,-0.00718763
0.000753,-0.012388,0.055,-1.41149551,-0.11837293,-0.18319083
0.007003,-0.007712,0.055,-1.19309054,-0.1303171,-0.20947482
0.002758,0.015696,0.055,-1.18308054,-0.19024601,-0.11036279
-0.00336,0.005373,0.055,-1.29510746,-0.11557638,-0.06073326
0.009446,-0.020929,0.055,-1.38112912,-0.13157507,0.0276857
0.006191,-0.010124,0.055,-1.255442,-0.08504992,-0.13997249
0.002166,-0.010604,0.055,-1.30132606,-0.00916724,-0.08214257
0.048817,-4.2e-05,0.055,-1.30107478,-0.11695339,-0.05048321
0.04329,-0.000505,0.055,-1.34651749,-0.14335313,-0.0726477
0.002547,-0.023945,0.055,-1.22920525,-0.04481061,-0.12410578
0.011591,-0.035969,0.055,-1.26335774,-0.01570869,-0.10558354
0.034613,-0.024929,0.055,-1.22549751,-0.11065114,-0.17962083
0.033241,-0.026376,0.055,-1.22708486,0.04237607,0.02555462
0.037285,0.023929,0.055,-1.18077254,-0.28761435,-0.0111642
-0.005622,-0.0372,0.055,-1.38091766,-0.09238324,-0.0245357
-0.004877,-0.031,0.055,-1.33066224,-0.12655609,0.03099483
0.041133,-0.01568,0.055,-1.31543845,-0.11218191,0.08833617
0.003547,-0.023726,0.055,-1.34209034,-0.08423418,-0.01635992
-0.003177,-0.033111,0.055,-1.37962648,-0.10617206,-0.18997239
0.009549,0.020168,0.055,-1.09860741,-0.0707125,0.09480295
0.009141,-0.041441,0.055,-1.11635589,-0.21918095,-0.06860594
0.026718,-0.010853,0.055,-1.36501769,-0.15961063,-0.22365564
0.020555,0.034505,0.055,-1.17146639,-0.10823004,0.01445344
-0.000248,-0.034479,0.055,-1.14571092,-0.16153595,-0.09930924
0.04883,-0.018892,0.055,-1.26974754,-0.12447839,0.03206759
0.030119,-0.012674,0.055,-1.26414433,-0.17057207,-0.16434257
-0.001207,0.020296,0.055,-1.29623178,-0.2383514,-0.04244073
0.013967,-0.001001,0.055,-1.39742125,-0.20596522,-0.1740777
0.010161,0.033417,0.055,-1.4081932,0.09948726,-0.08241482
-0.001352,-0.029179,0.055,-1.35130448,-0.14060393,-0.0442672
0.031394,0.000313,0.055,-1.32042849,0.01188901,-0.1787948
0.016222,-0.015159,0.055,-1.35419287,-0.06473115,-0.18067681
0.027984,0.00809,0.055,-1.2691273,-0.04410095,-0.1211501
0.030468,0.002186,0.055,-1.19896156,-0.09332856,0.0835497
0.001721,0.010898,0.055,-1.2008285,0.00463848,-0.07674204
0.015664,-0.028085,0.055,-1.18213839,-0.13159388,-0.08535703
0.008017,0.023441,0.055,-1.21690411,-0.12197089,0.06227928
0.007404,-0.007779,0.055,-1.27316938,-0.09550734,-0.07959616
0.056038,-0.031256,0.055,-1.19194712,-0.06478428,-0.02304152
0.036467,-0.03608,0.055,-1.18441342,-0.17077884,-0.08791327
-0.006011,0.018875,0.055,-1.28927605,-0.05886818,-0.12177087
0.060259,-0.033057,0.055,-1.22704395,-0.11681599,-0.02041687
0.01015,0.009198,0.055,-1.18517613,0.06761765,-0.14146843
0.016026,-0.026314,0.055,-1.22094553,-0.07394654,0.04709107
0.021171,-0.014321,0.055,-1.27901927,-0.21441989,0.03780156
0.012983,-0.023071,0.055,-1.15144919,-0.04761292,-0.02824661
-0.000543,0.002798,0.055,-1.19964936,-0.06894726,0.0587917
0.026628,-0.011144,0.055,-1.26311385,0.01457204,-0.12639606
0.030694,-0.010088,0.055,-1.38238732,-0.17826056,-0.00661315
0.029663,5.7e-05,0.055,-1.47522006,-0.13529856,-0.20801
0.006765,0.017704,0.055,-1.30187543,-0.17553121,-0.07978564
0.004377,0.016924,0.055,-1.30600874,-0.01806205,-0.16416792
0.024374,-0.013657,0.055,-1.26101385,-0.07432016,-0.03223946
0.052834,-0.027888,0.055,-1.38768788,-0.2054984,-0.20325447
0.05859,-0.033461,0.055,-1.24272985,-0.12088016,-0.17947236
0.031119,-0.013643,0.055,-1.28125709,-0.19886333,-0.14337919
-0.002962,-0.013434,0.055,-1.22691139,-0.08270622,0.06090004
-0.006181,0.016827,0.055,-1.32848752,0.0461946,0.05354783
0.003413,-0.018393,0.055,-1.30736048,-0.107814,-0.18194359
0.011332,-0.037123,0.055,-1.36730905,-0.19210583,-0.10774774
0.006284,0.005147,0.055,-1.3419567,0.01621078,-0.0300178
-0.00349,0.002935,0.055,-1.20502036,0.04064565,-0.08575341
0.006568,-0.013325,0.055,-1.236374,-0.08142854,-0.13931893
0.052997,-0.015993,0.055,-1.33232331,0.1082906,-0.03556206
0.005801,0.011629,0.055,-1.17694126,-0.02605479,0.01016712
0.000395,-0.008381,0.055,-1.32955756,-0.07599536,-0.11518756
0.036767,0.023432,0.055,-1.12922524,-0.05937447,-0.05545902
0.01245,-0.024284,0.055,-1.30535565,-0.02698854,-0.05258241
0.030178,-0.000362,0.055,-1.44946835,-0.14890813,-0.11896148
0.051103,-0.027721,0.055,-1.29744079,0.01673621,-0.15829044
0.022756,-0.003264,0.055,-1.34128578,-0.11120322,-0.03411269
0.036103,0.018163,0.055,-1.29906443,-0.22217523,-0.13077502
0.008209,0.002598,0.055,-1.40139983,-0.26701059,-0.00515301
0.021458,-0.02046,0.055,-1.23863175,-0.29541111,-0.18088717
0.013435,0.029221,0.055,-1.25350411,-0.09900731,-0.15551588
-0.001151,-0.009966,0.055,-1.24643774,-0.171714,-0.2025596
0.028912,-0.019348,0.055,-1.28650254,-0.07445658,-0.0861484
0.006728,-0.037036,0.055,-1.3888283,-0.05328749,-0.13741954
0.053683,-0.016711,0.055,-1.36273224,-0.25297551,-0.03601439
0.007477,-0.026016,0.055,-1.29989627,0.15466459,0.04224549
0.021274,-0.039615,0.055,-1.41298056,0.01355438,-0.06338597
0.053413,-0.029456,0.055,-1.40066909,-0.10149915,-0.00240671
0.01569,-0.023491,0.055,-1.25136344,-0.06877976,-0.09073177
0.026341,0.01768,0.055,-1.13098399,-0.05124712,-0.02732817
0.003652,-0.003369,0.055,-1.46265985,-0.05910444,-0.22246855
0.000929,0.007545,0.055,-1.3165548,0.00359026,0.02959192
0.004491,-0.020499,0.055,-1.2500655,0.06585723,-0.04733825
0.05915,-0.026218,0.055,-1.22298903,-0.08216958,-0.18122131
0.01331,-0.018918,0.055,-1.4276702,-0.08689918,-0.08817319
0.022463,0.012154,0.055,-1.35256296,-0.19981721,-0.11165804
-0.005615,-0.000739,0.055,-1.17217919,-0.04176083,-0.23357386
0.01882,-0.00899,0.055,-1.19794032,-0.08151611,-0.15320668
0.010616,0.014108,0.055,-1.13082483,-0.06308325,-0.12598394
-0.002018,-0.042364,0.055,-1.43170457,-0.18644413,-0.14685032
0.014926,-0.031752,0.055,-1.35221983,0.00420092,0.00737365
-0.007165,0.016686,0.055,-1.31135245,-0.12475101,-0.05494837
0.057472,-0.027722,0.055,-1.38152641,-0.14309683,-0.05516161
-0.001414,-0.003035,0.055,-1.17219485,-0.23700918,0.06484673
0.023201,-0.024932,0.055,-1.34194277,-0.10598368,-0.12658896
0.013212,0.018479,0.055,-1.12982827,-0.08756526,0.03289123
0.011325,-0.014806,0.055,-1.28034672,-0.10368909,-0.05021414
0.004843,0.02812,0.055,-1.40127932,-0.12772389,-0.06356824
0.007679,0.032935,0.055,-1.21555103,-0.08732096,-0.05182039
0.00826,0.032831,0.055,-1.20101495,-0.16611295,-0.15372778
0.012828,-0.012549,0.055,-1.2553336,0.02112278,-0.05383421
-0.003207,-0.01338,0.055,-1.33846697,0.06942092,-0.080537
-0.007075,0.019489,0.055,-1.29371685,-0.12873136,-0.11510691
0.025939,-0.006174,0.055,-1.49424999,-0.10952604,0.05056831
0.02448,0.015534,0.055,-1.2625731,-0.08182566,-0.25847955
-0.005001,-0.019973,0.055,-1.26475385,-0.23588129,-0.04960273
-0.001777,-0.010186,0.055,-1.30388647,-0.06821838,-0.10895835
0.031647,0.02447,0.055,-1.27873677,-0.00679631,-0.13486656
0.043472,-0.032836,0.055,-1.26777265,-0.07821209,-0.12706174
-0.001132,-0.033528,0.055,-1.26868972,-0.20489932,-0.01839247
0.040001,-0.008701,0.055,-1.25079648,-0.15141424,-0.18342723
0.010017,0.034087,0.055,-1.35274253,-0.04603556,-0.34520835
0.042378,-0.036383,0.055,-1.42319475,-0.02517839,-0.07777645
0.015844,-0.033362,0.055,-1.35092101,0.01381666,0.09986894
0.025246,-0.002236,0.055,-1.44308491,-0.06884201,-0.21673261
0.038953,-0.025581,0.055,-1.28638739,0.03830038,-0.02064517
0.043698,0.002069,0.055,-1.37466671,-0.13109636,-0.07686763
0.043518,-0.033441,0.055,-1.17807224,0.04265686,-0.21463448
0.024668,-0.034081,0.055,-1.12854831,0.06451811,-0.22936581
0.013928,0.03398,0.055,-1.17860857,-0.12235136,-0.08598054
0.036753,-0.019784,0.055,-1.24026563,-0.1305894,-0.21007538
0.040829,-0.022995,0.055,-1.37243643,0.01007532,-0.0961941
0.006239,-0.015615,0.055,-1.37921041,-0.06162884,0.00783521
0.020253,-0.039847,0.055,-1.3712098,0.11535878,-0.14880051
0.012983,-0.024321,0.055,-1.19586447,-0.05765474,-0.0383457
0.023557,-0.015615,0.055,-1.22163757,-0.27448257,0.00470687
0.006092,-0.005254,0.055,-1.35173771,-0.04546558,-0.19021863
