0.062201,-0.023901,0.06,-1.17234812,-0.02437944,-0.17839426
0.077733,-0.073711,0.06,-1.2848567,-0.15184397,-0.11364246
0.072952,-0.087848,0.06,-1.24015676,-0.03208432,-0.05340661
0.079432,-0.081317,0.06,-1.4382497,-0.01114393,-0.02949377
0.068822,-0.05748,0.06,-1.14890843,0.10491311,-0.0277632
0.048821,-0.079535,0.06,-1.22426997,-0.14135627,-0.15379695
0.030001,-0.053363,0.06,-1.35550651,-0.10161579,-0.05185724
0.02213,-0.08342,0.06,-1.39105205,-0.10464514,-0.05789324
0.079519,-0.061983,0.06,-1.26547299,-0.16027213,-0.05912793
0.023324,-0.084411,0.06,-1.42419555,-0.19511597,-0.15610912
0.036964,-0.087946,0.06,-1.16959114,0.02193612,-0.10246337
0.088937,-0.066617,0.06,-1.29866055,-0.10479153,0.08633764
0.084212,-0.069392,0.06,-1.50582587,-0.11557135,-0.12134874
0.031889,-0.045223,0.06,-1.40942637,-0.04343712,-0.02901241
0.057531,-0.061499,0.06,-1.34642188,-0.09491893,-0.14469182
0.059678,-0.088642,0.06,-1.28393828,-0.03995652,-0.0271431
0.085295,-0.088426,0.06,-1.18406863,-0.11988481,0.02902655
0.031245,-0.06958,0.06,-1.33706976,-0.18534362,-0.06066667
0.028936,-0.032039,0.06,-1.17855867,-0.21040374,0.06503255
0.040468,-0.031933,0.06,-1.1545284,-0.13501165,-0.04467246
0.035009,-0.072384,0.06,-1.36558353,0.00856784,-0.06679511
0.042793,-0.084929,0.06,-1.29297678,-0.12165515,-0.05388463
0.030002,-0.036152,0.06,-1.4650979,0.01927944,-0.16636118
0.059243,-0.079385,0.06,-1.27986858,-0.03329907,-0.18877729
0.017296,-0.092783,0.06,-1.26440439,-0.12224334,-0.11041527
0.073094,-0.078466,0.06,-1.23674838,-0.18235476,-0.03197
0.043301,-0.075806,0.06,-1.10939109,-0.02824159,-0.02590943
0.029773,-0.070518,0.06,-1.35451956,-0.14560559,0.02745458
0.084288,-0.088146,0.06,-1.43769184,-0.13676681,-0.07295308
0.023885,-0.054089,0.06,-1.19827208,-0.01953707,0.05468336
0.065565,-0.061855,0.06,-1.26878125,-0.15752303,-0.13525808
0.047301,-0.052272,0.06,-1.20527803,-0.04043877,0.01057745
0.049532,-0.088383,0.06,-1.38922579,-0.07821418,-0.18336779
0.083871,-0.074897,0.06,-1.25639591,-0.10379642,-0.05704054
0.058479,-0.087348,0.06,-1.30327876,-0.05429622,-0.12759507
0.064198,-0.073189,0.06,-1.17913497,-0.0063053,-0.01353211
0.062888,-0.057598,0.06,-1.13575803,-0.19449372,-0.00427446
0.071131,-0.056149,0.06,-1.35234064,-0.16758331,-0.07582656
0.038816,-0.05565,0.06,-1.34172815,-0.00858987,-0.14672738
0.080687,-0.064964,0.06,-1.31604787,-0.17822608,-0.17580045
0.033035,-0.057477,0.06,-1.45944888,-0.1094112,-0.05614041
0.023948,-0.073154,0.06,-1.19837368,-0.08431467,-0.21741794
0.044799,-0.071766,0.06,-1.21337336,-0.06463689,-0.11456571
0.041074,-0.058489,0.06,-1.19118962,-0.14006938,-0.0567613
0.035684,-0.064935,0.06,-1.27113138,-0.06622216,-0.09261285
0.050317,-0.033243,0.06,-1.33071126,-0.07515956,-0.24736731
0.058319,-0.037879,0.06,-1.27092136,-0.09648679,-0.21037183
0.03662,-0.085381,0.06,-1.29881736,-0.05985002,0.01537192
0.07931,-0.070665,0.06,-1.48011275,0.09394698,-0.15586004
0.025078,-0.084639,0.06,-1.40283539,-0.04966613,-0.19962626
0.033287,-0.075669,0.06,-1.29228604,0.09242689,0.07694435
0.078371,-0.081029,0.06,-1.34817726,-0.03972099,-0.15681886
0.059218,-0.039753,0.06,-1.25915765,0.08880476,-0.0696066
0.053331,-0.065744,0.06,-1.41958691,-0.07453775,-0.0169756
0.067833,-0.052062,0.06,-1.46862546,-0.06491855,-0.04210861
0.080476,-0.093466,0.06,-1.22333648,0.00874018,-0.10670268
0.082483,-0.08207,0.06,-1.31582954,-0.26090134,-0.21800506
0.032337,-0.05483,0.06,-1.27172461,-0.10838437,-0.14452634
0.047774,-0.048978,0.06,-1.48771339,0.00564236,0.04946461
0.045434,-0.086542,0.06,-1.30790074,-0.16762333,-0.07597289
0.026518,-0.068585,0.06,-1.44422217,-0.07411246,-0.1469014
0.035281,-0.051846,0.06,-1.25510498,-0.18912698,-0.20883066
0.043592,-0.065256,0.06,-1.320519,-0.02943838,0.06277063
0.038753,-0.055596,0.06,-1.3314641,-0.09911004,-0.04854171
0.072512,-0.078919,0.06,-1.29993192,-0.0264617,-0.04741617
0.038588,-0.076128,0.06,-1.23216312,-0.0663738,-0.05165615
0.033183,-0.038567,0.06,-1.12687558,-0.18329414,-0.02185809
0.062873,-0.083247,0.06,-1.12054556,-0.10601464,-0.14651577
0.044704,-0.032074,0.06,-1.47043126,-0.06450369,0.07367609
0.02876,-0.037176,0.06,-1.31821037,-0.07402667,-0.01363828
0.067774,-0.066112,0.06,-1.27438356,-0.03190539,-0.15278917
0.047428,-0.063876,0.06,-1.25860864,-0.01368053,-0.18767491
0.034575,-0.070561,0.06,-1.22334127,-0.07921974,-0.18249224
0.038756,-0.029575,0.06,-1.32798837,-0.12365043,-0.15067812
0.03052,-0.056704,0.06,-1.28941257,-0.17906248,0.04714732
0.026993,-0.047305,0.06,-1.27874853,0.0408862,-0.12062626
0.06855,-0.083789,0.06,-1.20166155,-0.01091048,-0.15816663
0.034642,-0.076648,0.06,-1.358391,-0.03217677,-0.19636252
0.065847,-0.072785,0.06,-1.30334326,-0.15545518,-0.10697724
0.031901,-0.05961,0.06,-1.44879294,-0.10920376,-0.21517068
0.070569,-0.089859,0.06,-1.27998935,-0.02566755,-0.08308608
0.04125,-0.064994,0.06,-1.38724489,-0.14410062,-0.19424994
0.059253,-0.070192,0.06,-1.30839789,0.09855958,-0.12046394
0.035748,-0.078731,0.06,-1.18190429,-0.17689937,-0.01113661
0.086918,-0.085638,0.06,-1.21532611,-0.10079926,-0.10859471
0.031753,-0.093382,0.06,-1.25508948,-0.04520082,-0.28682918
0.031753,-0.051923,0.06,-1.32850747,-0.04916766,0.01881016
0.057978,-0.091869,0.06,-1.34026488,-0.04168867,-0.20616574
0.078996,-0.07399,0.06,-1.39423104,0.02842313,-0.13663061
0.05258,-0.047205,0.06,-1.29051035,-0.13616764,-0.08048665
0.019078,-0.089692,0.06,-1.42782787,-0.17388161,-0.02574645
0.063542,-0.066917,0.06,-1.2695588,-0.07669316,-0.05011999
0.041596,-0.072873,0.06,-1.13307651,-0.14082996,-0.0854326
0.027249,-0.064558,0.06,-1.34128156,0.08288949,-0.01770633
0.086264,-0.05034,0.06,-1.28898648,-0.08709856,-0.09970996
0.066969,-0.04891,0.06,-1.17095962,-0.1296797,-0.15840178
0.033788,-0.03981,0.06,-1.31512862,-0.13642139,-0.06017912
0.02775,-0.032224,0.06,-1.27044769,-0.07326062,-0.16998798
0.078975,-0.093264,0.06,-1.46363893,0.02495647,-0.09148282
0.028664,-0.029512,0.06,-1.24083432,-0.00815879,-0.03979804
0.05065,-0.052804,0.06,-1.27221615,-0.0658594,-0.1240578
0.057352,-0.074626,0.06,-1.26913996,0.03674995,-0.23915949
0.026452,-0.08576,0.06,-1.38858229,-0.10133132,-0.05657138
0.022254,-0.089569,0.06,-1.09238826,-0.10479251,-0.20767268
0.032262,-0.022298,0.06,-1.16106254,-0.14775666,-0.11308474
0.054445,-0.07315,0.06,-1.25371078,0.02494849,-0.08580685
0.058766,-0.084186,0.06,-1.25273924,-0.13702694,-0.23677475
0.029544,-0.087074,0.06,-1.31052797,-0.27160133,-0.06569332
0.068735,-0.052184,0.06,-1.37753971,-0.03036789,-0.01212344
0.088528,-0.090596,0.06,-1.2924813,-0.17464042,-0.03868362
0.036683,-0.06903,0.06,-1.27696514,-0.06295607,-0.11165052
0.056094,-0.030775,0.06,-1.32915945,-0.18750979,-0.24446206
0.047235,-0.078384,0.06,-1.17924507,0.01918562,-0.25646293
0.053855,-0.092453,0.06,-1.26034204,-0.08391599,-0.10237432
0.079282,-0.061779,0.06,-1.27915945,-0.05285596,-0.06431016
0.092286,-0.059063,0.06,-1.15568186,-0.30037995,-0.07693125
0.06254,-0.068833,0.06,-1.20742096,0.08958034,0.04470925
0.055507,-0.082237,0.06,-1.23716717,-0.16865373,0.01047889
0.031686,-0.03506,0.06,-1.32647579,-0.11006771,-0.26279815
0.07713,-0.074734,0.06,-1.21318418,0.04929323,-0.17535407
0.045615,-0.08092,0.06,-1.33810878,-0.05781552,-0.20412655
0.041734,-0.058718,0.06,-1.32079396,0.08119848,-0.1445292
0.079839,-0.087722,0.06,-1.23928376,-0.13886938,-0.16853725
0.027809,-0.056739,0.06,-1.15623888,-0.03418021,0.00495187
0.054445,-0.035743,0.06,-1.41317916,-0.09449889,-0.09389364
0.024355,-0.090734,0.06,-1.24564159,-0.02389938,-0.11052121
0.037969,-0.054326,0.06,-1.19813204,-0.26656226,-0.28694953
0.070066,-0.042473,0.06,-1.32178328,-0.06831568,-0.08281174
0.040136,-0.083,0.06,-1.30752026,-0.02026595,-0.08271937
0.061467,-0.056857,0.06,-1.29892161,-0.16190052,-0.08239696
0.040775,-0.072694,0.06,-1.2714423,-0.04563547,-0.10894006
0.0805,-0.091546,0.06,-1.25493635,-0.10912468,-0.15330807
0.028373,-0.032314,0.06,-1.13546131,-0.12423702,-0.04746734
0.083931,-0.063264,0.06,-1.28184926,-0.02811862,-0.28012106
0.027148,-0.0641,0.06,-1.41804014,-0.16424776,-0.07703696
0.031707,-0.084476,0.06,-1.37965027,0.05420258,-0.07504577
0.034659,-0.022329,0.06,-1.19804582,-0.12922249,-0.06255193
0.076727,-0.069561,0.06,-1.14917449,-0.14116841,-0.16862916
0.083693,-0.085153,0.06,-1.32824671,-0.07549219,-0.01707713
0.078348,-0.079567,0.06,-1.25112612,-0.16922821,-0.13203117
0.074163,-0.088655,0.06,-1.2362866,-0.07799674,-0.14470622
0.09104,-0.071757,0.06,-1.25549464,-0.17436376,-0.1537539
0.033679,-0.09232,0.06,-1.16129002,-0.0019253,-0.04447125
0.034794,-0.091785,0.06,-1.45390354,-0.13792156,-0.03174293
0.056966,-0.07899,0.06,-1.36580169,-0.18747412,-0.13457682
0.029167,-0.052874,0.06,-1.2617013,-0.25731866,-0.17225988
0.065793,-0.087013,0.06,-1.18475689,0.00183933,-0.34045247
0.040722,-0.071686,0.06,-1.25830648,-0.18392554,-0.2147908
0.090626,-0.052103,0.06,-1.2062027,0.06639599,0.08832684
0.086291,-0.09154,0.06,-1.40792396,-0.1626583,-0.12252771
0.047294,-0.081765,0.06,-1.29601562,-0.21802489,-0.21695772
0.067501,-0.077682,0.06,-1.33401477,-0.02151558,-0.13810137
0.065431,-0.051883,0.06,-1.22298535,-0.02834659,-0.16738962
0.019704,-0.083307,0.06,-1.32961541,-0.1403666,-0.12377947
0.083874,-0.076978,0.06,-1.20008231,-0.13380342,-0.02173356
0.029582,-0.077452,0.06,-1.29461516,-0.03007702,-0.06617741
0.087758,-0.073859,0.06,-1.31134441,-0.16588095,-0.16068721
0.076954,-0.059835,0.06,-1.37371573,-0.10786465,-0.08593852
0.034488,-0.064637,0.06,-1.36428007,-0.08269894,-0.08416402
0.069006,-0.055196,0.06,-1.17625569,-0.19101287,-0.07867076
0.022367,-0.079429,0.06,-1.21842202,0.12476535,-0.06966147
0.060547,-0.047432,0.06,-1.3358343,-0.19664492,-0.07222021
0.044163,-0.063115,0.06,-1.24048504,0.04849198,-0.01827906
0.085661,-0.073866,0.06,-1.16238815,-0.06205403,0.06379257
0.048064,-0.063849,0.06,-1.32789954,0.02001115,-0.0284114
0.036628,-0.05938,0.06,-1.22836986,-0.04268937,-0.07023045
0.070243,-0.061663,0.06,-1.20663957,-0.05369057,0.08201301
0.060146,-0.05709,0.06,-1.25838324,-0.07195781,-0.05016497
0.025638,-0.08566,0.06,-1.19520265,-0.12995591,-0.0749927
0.086179,-0.082796,0.06,-1.21545736,-0.13146397,-0.01036827
0.022977,-0.081816,0.06,-1.46022459,-0.0370729,0.06660081
0.057785,-0.068929,0.06,-1.25444929,-0.19897061,-0.21592567
0.055151,-0.087083,0.06,-1.27197293,0.05616952,-0.20274522
0.077804,-0.053718,0.06,-1.33271343,-0.14356582,-0.0779297
0.06695,-0.074729,0.06,-1.27853719,-0.18683971,-0.02566405
0.028101,-0.057561,0.06,-1.37564311,-0.02157172,0.11167771
0.027432,-0.054679,0.06,-1.22229615,-0.13385101,-0.04721318
0.030741,-0.029189,0.06,-1.301902,0.01191543,-0.13557671
0.072344,-0.085271,0.06,-1.37166922,-0.06328239,-0.10773585
0.051975,-0.07822,0.06,-1.32835034,-0.14718467,-0.2921594
0.088443,-0.063623,0.06,-1.42126315,-0.27916995,-0.04579127
0.035757,-0.0717,0.06,-1.24320382,-0.10214171,-0.11407218
0.044439,-0.043048,0.06,-1.44458202,-0.15392989,-0.23629669
0.037314,-0.078201,0.06,-1.22301218,-0.21595931,-0.07791399
0.071408,-0.072812,0.06,-1.31483132,-0.22914054,-0.04122999
0.09684,-0.090784,0.06,-1.36931519,-0.08850604,-0.09913857
0.057869,-0.087018,0.06,-1.28307314,-0.026153,-0.1260643
0.025217,-0.087656,0.06,-1.1463078,-0.08150931,-0.19797313
0.069995,-0.091382,0.06,-1.41051536,-0.16062512,-0.02652649
0.039063,-0.04444,0.06,-1.19231839,-0.28047263,0.0899794
0.046071,-0.086882,0.06,-1.50847605,-0.1282243,-0.06852154
0.039402,-0.090536,0.06,-1.30888296,-0.21421397,-0.06632429
0.051252,-0.048186,0.06,-1.26407835,-0.16935173,-0.15942866
0.077689,-0.089595,0.06,-1.3090116,-0.10572086,-0.08776945
0.089576,-0.047872,0.06,-1.30234917,-0.10487078,-0.13869682
0.056792,-0.082755,0.06,-1.29048964,0.045192,-0.12883482
0.021124,-0.090614,0.06,-1.19470733,-0.15457655,-0.12108889
0.039373,-0.07508,0.06,-1.25155489,0.08000003,-0.02086824
0.040402,-0.035945,0.06,-1.28251524,-0.14881755,0.04482722
0.049358,-0.058581,0.06,-1.17983511,0.0360266,-0.04702059
0.045272,-0.056251,0.06,-1.2302015,-0.0195769,-0.15223586
0.054905,-0.082736,0.06,-1.24290266,-0.06074211,-0.15432851
0.027736,-0.081241,0.06,-1.32285158,-0.1413932,-0.04952905
0.040842,-0.089702,0.06,-1.33667591,-0.23118259,-0.11100822
0.081832,-0.082814,0.06,-1.25774212,-0.00825006,0.11449835
0.018004,-0.089833,0.06,-1.40235534,-0.06052422,-0.01214871
0.059318,-0.083712,0.06,-1.06204055,-0.15990552,-0.03025358
0.028606,-0.084201,0.06,-1.26907347,-0.04896018,-0.04999906
0.075579,-0.050647,0.06,-1.23203189,0.0071635,-0.20808243
0.087797,-0.069013,0.06,-1.44519774,0.04474254,-0.0614488
0.07015,-0.05529,0.06,-1.22363153,0.09350547,-0.04089373
0.067059,-0.084497,0.06,-1.19327669,-0.09020012,0.01385231
0.044211,-0.041239,0.06,-1.26134377,-0.04975396,-0.14337407
0.074138,-0.077756,0.06,-1.21032912,-0.14608209,-0.11491726
0.069125,-0.089417,0.06,-1.29631351,-0.00290812,-0.13166633
0.071725,-0.079117,0.06,-1.22880099,-0.06412829,-0.16707909
0.031726,-0.081399,0.06,-1.28444231,-0.16420156,-0.22027635
0.082948,-0.084086,0.06,-1.46022214,-0.10483294,-0.06873041
0.052574,-0.086376,0.06,-1.29281936,-0.05640829,-0.05763718
0.048667,-0.093415,0.06,-1.23577845,-0.15719605,-0.04449961
0.027213,-0.078413,0.06,-1.27604846,-0.00121954743,-0.0292556725
0.065081,-0.080044,0.06,-1.36867024,0.12204748,-0.20175851
0.058701,-0.070183,0.06,-1.35297727,-0.06334212,-0.09904565
0.095333,-0.088232,0.06,-1.38386459,-0.06259953,-0.10150903
0.046719,-0.051038,0.06,-1.1948931,-0.09976843,-0.02580844
0.084893,-0.085863,0.06,-1.2453853,0.06684198,-0.05255292
0.079999,-0.064601,0.06,-1.3654783,-0.07267752,-0.12095846
0.097244,-0.085513,0.06,-1.29838573,0.03399588,-0.17254147
0.020257,-0.093378,0.06,-1.29569715,0.02274915,-0.1594471
0.025494,-0.087498,0.06,-1.32015323,-0.15051881,-0.18538682
0.043777,-0.055289,0.06,-1.44225926,-0.19856801,-0.12133376
0.076301,-0.047507,0.06,-1.29467502,-0.12798114,-0.17827001
0.078099,-0.078618,0.06,-1.42382108,-0.09384814,-0.11363042
0.035282,-0.049692,0.06,-1.48442166,-0.00357652,-0.20668608
0.043096,-0.087626,0.06,-1.29922687,0.02838517,-0.16058663
0.028347,-0.068727,0.06,-1.36304984,0.02281571,-0.14167744
0.041473,-0.05922,0.06,-1.24401636,-0.09088576,-0.15568773
0.091749,-0.088921,0.06,-1.22188683,-0.02068931,-0.16056378
0.030605,-0.065286,0.06,-1.13861227,0.00692665,-0.28216851
0.059766,-0.041137,0.06,-1.26409081,-0.13301038,-0.06824023
0.089639,-0.072881,0.06,-1.30726366,-0.24108449,-0.10119032
0.094244,-0.085193,0.06,-1.33658475,0.06764244,0.00476605
0.03294,-0.045169,0.06,-1.25502422,-0.22836234,-0.09625563
0.042258,-0.089092,0.06,-1.0073024,-0.21636823,-0.06660251
0.06149,-0.093086,0.06,-1.34530377,-0.03380223,0.0456925
0.050111,-0.068682,0.06,-1.37894141,-0.04698493,0.00495466
0.095179,-0.088419,0.06,-1.3177084,-0.19392227,-0.13418307
0.063435,-0.093112,0.06,-1.34233556,0.0246563,-0.19228371
0.039331,-0.093291,0.06,-1.30717666,-0.15162289,-0.07775049
0.037672,-0.077022,0.06,-1.26783148,-0.06653505,-0.15090089
0.031822,-0.04855,0.06,-1.30850334,-0.07853232,-0.04267741
0.03959,-0.073792,0.06,-1.30296674,-0.13783709,-0.13289618
0.048506,-0.074119,0.06,-1.3239612,-0.19293587,-0.10808814
0.074176,-0.090985,0.06,-1.14109325,0.03900465,-0.11569944
0.091358,-0.067329,0.06,-1.25912358,-0.04051152,-0.00621152
0.032831,-0.060669,0.06,-1.14505535,-0.07800611,-0.10618245
0.033751,-0.059369,0.06,-1.21028407,-0.03720695,0.10822993
0.093531,-0.06912,0.06,-1.42662489,-0.04686916,-0.04554085
0.091976,-0.090013,0.06,-1.25194493,-0.05229773,0.07605825
0.025482,-0.061285,0.06,-1.21136033,0.02946571,0.05019391
0.060082,-0.091949,0.06,-1.22022808,-0.0301558,-0.08026248
0.060649,-0.042392,0.06,-1.30932909,-0.17559361,-0.09374695
0.07949,-0.050403,0.06,-1.2492499,-0.06090369,-0.12661283
0.094621,-0.083595,0.06,-1.34076503,-0.08094052,-0.07897488
0.03891,-0.08162,0.06,-1.3630607,-0.01002175,-0.07798722
0.04836,-0.07895,0.06,-1.23860729,-0.22386746,0.03624607
0.037617,-0.051836,0.06,-1.43663157,0.01908284,-0.06298269
0.026181,-0.040959,0.06,-1.32966255,0.05189539,0.01816402
0.022412,-0.084887,0.06,-1.61824725,-0.05330178,-0.21401624
0.03318,-0.066014,0.06,-1.48401956,-0.06189369,-0.07896705
0.078625,-0.062364,0.06,-1.40499768,-0.06671255,-0.02967685
0.08845,-0.05682,0.06,-1.47630926,-0.18916029,-0.06908266
0.046363,-0.07917,0.06,-1.37228425,-0.07694662,-0.1802812
0.043582,-0.089607,0.06,-1.37718702,-0.19649142,-0.24428947
0.03919,-0.089375,0.06,-1.29373473,0.10760471,-0.13430402
0.070932,-0.076206,0.06,-1.31759825,-0.17631294,-0.08427252
0.048126,-0.048358,0.06,-1.23380499,0.01316864,-0.00956995
0.026614,-0.048673,0.06,-1.24027743,-0.16001265,-0.31878096
0.071932,-0.087595,0.06,-1.2386951,0.03713389,-0.02898221
0.016227,-0.092382,0.06,-1.26705083,-0.31670989,0.04380117
0.037834,-0.048759,0.06,-1.24743952,-0.13613443,-0.04425786
0.029675,-0.051129,0.06,-1.31362692,-0.05074487,-0.01396474
0.035747,-0.090616,0.06,-1.22744883,-0.01142257,-0.04422152
0.01999,-0.077148,0.06,-1.38112941,-0.15496687,0.09540857
0.051623,-0.056057,0.06,-1.22751893,-0.07945402,-0.25142185
0.091416,-0.074118,0.06,-1.23331767,-0.00451555,-0.04561111
0.031013,-0.050013,0.06,-1.33353979,-0.01958863,0.04324998
0.039168,-0.05069,0.06,-1.21120114,-0.16282499,-0.09691797
0.064716,-0.074487,0.06,-1.26311635,0.00733048,-0.14551083
0.040651,-0.081509,0.06,-1.41075888,-0.0461246,0.01449463
0.082268,-0.092468,0.06,-1.35877253,-0.06783549,-0.11213245
0.064154,-0.086122,0.06,-1.1620349,-0.10447879,-0.17599441
0.052054,-0.077219,0.06,-1.43609667,-0.21493226,-0.07771958
0.095702,-0.085133,0.06,-1.31262103,-0.104651,-0.18530096
0.047625,-0.055898,0.06,-1.40613003,-0.09127478,-0.12395589
0.023147,-0.067093,0.06,-1.15377742,-0.11005777,-0.01525348
0.047142,-0.055675,0.06,-1.38814833,-0.03652537,-0.08099516
0.041852,-0.078415,0.06,-1.33590235,-0.15915978,-0.20901698
0.0851,-0.073323,0.06,-1.26420941,-0.02904933,-0.08176671
0.034277,-0.085814,0.06,-1.29859399,-0.08252579,-0.11071119
0.042265,-0.038417,0.06,-1.367759,-0.04908965,-0.05217707
0.036165,-0.077324,0.06,-1.34606682,-0.14360218,-0.05583557
0.027166,-0.070623,0.06,-1.11383133,-0.09111153,-0.19046601
0.051876,-0.083243,0.06,-1.23276401,-0.05027509,-0.15095505
0.084933,-0.081813,0.06,-1.41638488,-0.12610648,-0.07378042
0.057409,-0.076699,0.06,-1.39475456,-0.06038312,-0.15636467
0.031752,-0.050442,0.06,-1.35225963,-0.34821242,-0.06689074
0.089354,-0.082455,0.06,-1.42701534,-0.21999852,-0.09858164
0.024415,-0.060243,0.06,-1.2689261,-0.11994833,-0.16953409
0.036883,-0.044695,0.06,-1.30251161,-0.15969984,0.01359088
0.071432,-0.075075,0.06,-1.22506708,-0.14915411,-0.19024204
0.068078,-0.06772,0.06,-1.34719702,-0.11656772,-0.11866068
0.072741,-0.072089,0.06,-1.43219661,-0.10662903,-0.16491142
0.020279,-0.082401,0.06,-1.31537656,-0.13791878,0.05237526
0.031284,-0.042896,0.06,-1.30500321,0.09905571,-0.18236829
0.088351,-0.048185,0.06,-1.19293392,0.02268585,0.11831982
0.030779,-0.047354,0.06,-1.35082336,-0.06125485,-0.20192522
0.064194,-0.052748,0.06,-1.29735312,-0.05842269,-0.10865886
0.07394,-0.091692,0.06,-1.26153814,-0.11107862,-0.08386776
0.089998,-0.053883,0.06,-1.26079807,-0.12496843,-0.08280374
0.028003,-0.081456,0.06,-1.29178786,-0.17450142,-0.13144869
0.028921,-0.056639,0.06,-1.2441596,-0.22745274,-0.08857037
0.058888,-0.058326,0.06,-1.38292437,-0.08255599,-0.22885595
0.089672,-0.051013,0.06,-1.24991173,-0.14985445,-0.01404325
0.041527,-0.067472,0.06,-1.23906337,-0.06375989,-0.11171082
0.048474,-0.083106,0.06,-1.29654795,-0.029337,-0.14072159
0.066931,-0.069471,0.06,-1.26569708,-0.02033885,-0.08785529
0.065421,-0.077021,0.06,-1.24498234,-0.00848581,-0.12444478
0.094459,-0.087762,0.06,-1.42276582,-0.04301144,-0.13668309
0.03235,-0.080082,0.06,-1.23868793,-0.10276631,-0.21179197
0.022639,-0.077544,0.06,-1.0822608,-0.07172776,0.10045144
0.03494,-0.052229,0.06,-1.39189362,-0.18668712,-0.17584007
0.092391,-0.078616,0.06,-1.30579831,-0.10973118,-0.17031364
0.033926,-0.072362,0.06,-1.44066615,0.05977706,-0.03575368
0.062143,-0.063285,0.06,-1.40186172,-0.0359105,0.00738871
0.024079,-0.060262,0.06,-1.29796785,-0.01832084,0.05341353
0.08829,-0.077712,0.06,-1.3386967,-0.091013,-0.01237827
0.052609,-0.047326,0.06,-1.20893684,-0.18035291,-0.08000841
0.038667,-0.082903,0.06,-1.21086604,-0.10082236,-0.17714918
0.070631,-0.092522,0.06,-1.30204758,-0.10012639,-0.14088674
0.051653,-0.071834,0.06,-1.30130122,-0.05636872,-0.06851317
0.03945,-0.073304,0.06,-1.30591022,-0.11121667,-0.00340138
0.050569,-0.058192,0.06,-1.34960172,0.00388098,-0.17099385
