0.023615,0.002801,0.05,-1.33268913,-0.12919751,-0.08307615
0.05181,-0.02109,0.05,-1.33315249,-0.04891059,0.00882481
-0.003712,-0.034844,0.05,-1.24548098,-0.13861765,0.04183782
0.024386,-0.017365,0.05,-1.24296855,-0.04267758,-0.13225893
0.040641,-0.027759,0.05,-1.31210825,0.00845265,-0.05971228
0.053601,-0.017733,0.05,-1.26575678,-0.13850461,-0.01730435
0.00807,-0.008269,0.05,-1.11007577,-0.07047342,-0.09419591
0.02731,0.025277,0.05,-1.18098497,0.066685,-0.10149166
0.017513,-0.031796,0.05,-1.1008019,0.0407412,-0.06460481
-0.001352,-0.029179,0.05,-1.21255693,-0.09935341,-0.07165637
0.03895,-0.022653,0.05,-1.27192961,-0.20291137,-0.05900279
0.040147,-0.032145,0.05,-1.32357158,0.00810494,-0.04577686
0.031038,-0.01308,0.05,-1.35732614,-0.04999144,-0.05958634
-0.001389,-0.036445,0.05,-1.10617773,0.01322139,-0.10159834
0.002125,0.025666,0.05,-1.34826105,-0.03393252,-0.09736787
0.025807,-0.030381,0.05,-1.32070956,-0.10400635,-0.01446392
0.033456,0.030068,0.05,-1.2445018,-0.05803978,-0.04157513
0.021383,-0.001708,0.05,-1.25478303,-0.04216242,-0.16868787
0.032455,-0.037108,0.05,-1.40213499,-0.1150495,0.0227816
0.019555,-0.032637,0.05,-1.27423909,-0.17039541,-0.03006729
0.042983,-0.018547,0.05,-1.505547,-0.26655327,-0.04132075
0.01257,0.031509,0.05,-1.23161212,-0.00960105,-0.02846284
-0.000138,-0.019653,0.05,-1.34444388,0.01207057,-0.2586641
0.021535,-0.019454,0.05,-1.32917431,-0.21408323,-0.11819467
0.020626,0.036401,0.05,-1.30123065,-0.01481141,-0.13955397
0.026208,-0.014597,0.05,-1.32950735,0.01060244,-0.15902519
0.020536,-0.017474,0.05,-1.31298322,-0.23243976,-0.08700069
-0.003975,0.010749,0.05,-1.20815105,0.01404591,-0.20617816
0.040392,-0.01548,0.05,-1.25049838,-0.05813557,-0.06209334
0.027123,-0.011095,0.05,-1.35498592,-0.20456745,-0.00646294
0.021244,0.02006,0.05,-1.26927222,-0.1479477,-0.11891426
0.002365,0.023515,0.05,-1.40857005,-0.26490002,-0.0891815
0.020044,0.000159,0.05,-1.28415006,-0.176858101,-0.000346337438
0.057389,-0.024434,0.05,-1.29851659,-0.00549006,-0.09432655
0.021191,-0.037764,0.05,-1.26524344,-0.20571396,0.07430029
0.010663,0.028666,0.05,-1.14659176,0.01419383,0.01388594
0.023664,0.01107,0.05,-1.33305299,-0.13930222,-0.18254129
0.000438,-0.021834,0.05,-1.29576848,-0.19061104,-0.10261543
0.014505,0.016388,0.05,-1.28035022,-0.07591104,-0.19583202
0.046663,-0.034555,0.05,-1.25191547,-0.05971705,-0.0891757
-0.002025,0.013026,0.05,-1.3442523,-0.14488705,-0.07919523
0.009561,0.020106,0.05,-1.11612948,-0.11438077,-0.14610633
0.018167,0.038642,0.05,-1.2164913,-0.18287398,0.03966446
0.003418,0.034968,0.05,-1.25157033,-0.03904736,0.09071148
0.029364,-0.023326,0.05,-1.40662817,-0.01297752,0.01203588
0.002134,0.017368,0.05,-1.29013531,-0.22206892,-0.15097752
0.054202,-0.001652,0.05,-1.35655167,0.04890522,-0.01920328
0.003664,0.014765,0.05,-1.16558549,0.04398346,-0.16023616
0.026879,0.004728,0.05,-1.31822845,-0.14335876,-0.01468655
0.030874,-0.013799,0.05,-1.19507728,-0.21485511,0.0039881
0.023227,0.007989,0.05,-1.02808115,-0.15472087,-0.22699423
0.019307,0.038607,0.05,-1.09926756,-0.10147505,-0.06319804
0.015941,0.036713,0.05,-1.52357324,-0.20826605,-0.21600776
0.028133,0.028568,0.05,-1.11398798,-0.02002921,-0.09750415
0.022293,0.029661,0.05,-1.26326258,-0.000107915232,-0.0855609403
0.027261,-0.011967,0.05,-1.19195006,-0.07626268,0.01189493
0.014008,-0.02189,0.05,-1.26933774,-0.01055958,-0.10649723
-0.006639,0.032069,0.05,-1.20315797,-0.03832493,-0.08242819
0.027817,-0.025538,0.05,-1.21394641,-0.16552602,-0.10213293
4.7e-05,-0.01424,0.05,-1.24196783,0.11443947,-0.03737736
0.025333,-0.03817,0.05,-1.25375279,-0.0626909,-0.1552096
0.033764,-0.02598,0.05,-1.24700152,-0.0599307,-0.01891686
0.031898,0.016278,0.05,-1.4675724,0.04594854,-0.09879185
0.004785,-0.011674,0.05,-1.32310828,-0.07729083,-0.09042839
0.023081,0.000443,0.05,-1.14191591,-0.07257814,0.04544813
0.020099,-0.001125,0.05,-1.28965671,-0.14552399,-0.08624157
0.00918,-0.029815,0.05,-1.34209568,-0.0551896,0.08966077
0.05951,-0.011329,0.05,-1.18551149,0.000836137301,-0.188438161
0.036481,-0.020551,0.05,-1.31160564,-0.03084007,-0.01803727
0.050346,-0.023141,0.05,-1.1899954,-0.18583288,-0.05878385
0.021444,-0.034157,0.05,-1.31387341,0.06538288,-0.18054872
0.031305,-0.031115,0.05,-1.31803155,-0.25834706,-0.18061075
0.017439,0.040246,0.05,-1.2224016,0.05223978,-0.02145256
0.055482,-0.007591,0.05,-1.30031821,-0.11795211,-0.0590393
0.047632,0.006823,0.05,-1.29550301,-0.09482487,-0.11967162
0.03314,-0.02353,0.05,-1.13945051,-0.01978273,-0.17650878
0.003168,-0.000814,0.05,-1.22495554,0.02838828,-0.09898233
0.012831,-0.016551,0.05,-1.39964002,-0.00546299,-0.00594571
0.03219,0.012222,0.05,-1.20750281,-0.11995081,-0.06721653
0.052581,-0.016482,0.05,-1.37535744,0.00219023,0.10184108
0.008902,-0.011285,0.05,-1.36556698,-0.10022312,-0.22814547
0.001719,-0.02833,0.05,-1.0628204,-0.126397009,-0.000257262898
0.003123,0.036467,0.05,-1.38108914,0.00460175,-0.06920087
0.036389,0.014708,0.05,-1.36202411,-0.18575025,0.02457843
0.037091,-0.030208,0.05,-1.21691237,-0.16354851,-0.01776944
0.012217,-0.022963,0.05,-1.16216093,-0.28845266,-0.01076969
0.020099,-0.001224,0.05,-1.30242522,-0.05047413,-0.02231051
0.018758,-0.000413,0.05,-1.3279066,-0.13313155,-0.10231011
-0.00668,0.011099,0.05,-1.44789665,-0.14947331,-0.06541333
0.02893,0.035418,0.05,-1.32225179,-0.08271872,-0.01979053
0.009309,-0.023121,0.05,-1.35777762,-0.15238889,-0.04352519
0.042496,0.024689,0.05,-1.21450486,-0.10302262,-0.09425238
0.048185,-0.034835,0.05,-1.23553009,-0.07646694,-0.12777578
0.009656,-0.021173,0.05,-1.39229014,-0.12427562,0.06981166
0.021702,-0.001632,0.05,-1.23804742,-0.02824945,0.02165117
0.012582,-0.033524,0.05,-1.16012704,-0.1228995,-0.00451385
0.026473,-0.005515,0.05,-1.19110863,-0.14194878,-0.1087376
0.032639,0.013061,0.05,-1.37318593,-5.92226552e-05,-0.120587216
0.025342,-0.036295,0.05,-1.14942898,-0.00983839,0.11453225
0.009814,0.008441,0.05,-1.30162604,0.06933672,-0.14611784
-0.000325,-0.006035,0.05,-1.33384884,-0.01644389,-0.15175223
0.045255,-0.002923,0.05,-1.32229218,-0.15407462,0.01698574
0.040746,-0.011783,0.05,-1.34925884,-0.13644958,0.00362479
0.055638,-0.010206,0.05,-1.26408798,-0.03458253,0.06208895
0.005707,-0.03285,0.05,-1.3508267,-0.13722956,0.06958458
0.013609,-0.010834,0.05,-1.30061423,0.03137125,-0.11455948
0.001376,-0.005808,0.05,-1.17853275,-0.02453414,-0.04520527
0.003639,0.038876,0.05,-1.15550592,-0.06018169,-0.02347753
-0.00092,0.043538,0.05,-1.29700067,-0.02205026,-0.05180334
0.00568,-0.035021,0.05,-1.34648816,-0.15389143,-0.17197013
0.010717,-0.006377,0.05,-1.42058799,-0.02653022,-0.08362736
0.024454,-0.039804,0.05,-1.19574815,-0.17836561,-0.08267157
0.057544,-0.018711,0.05,-1.11695744,0.04041655,-0.18722292
0.006646,0.037371,0.05,-1.29306241,-0.01559113,0.0442105
0.026457,0.002637,0.05,-1.25169436,-0.15782561,-0.0806136
0.017152,-0.016683,0.05,-1.54059169,-0.0428096,-0.15385573
