-0.040375364614928175,0.009119187936738514,0.05499999997962267,-1.305350003168774,-0.059473933007555095,-0.08790409722398881
-0.015161914561784296,-0.027835342023345824,0.05499999997962267,-1.2722940322236975,-0.11493552927576016,-0.09295373387828665
0.05440731254026106,0.009646002354128049,0.05499999997962267,-1.184536818574281,-0.007983476935488718,-0.08726165963527262
-0.03138272071506621,-0.03373743076615223,0.05499999997962267,-1.3128601688574784,-0.07621741111106481,-0.11834677432547701
0.029820960049100568,0.014071415786062011,0.05478515357112941,-1.2092897349745952,-0.09227131435517959,0.022436717063643585
-0.009794850243792572,0.009386562403548938,0.05482252744456695,-1.1766997263827972,-0.09949461224118242,-0.04920485429497825
-0.039291552805780235,-0.0014588302967249688,0.05499999997962267,-1.3117504408676206,-0.024511837578221632,-0.060547635240074
0.028958479121763067,-0.016233970968077095,0.05499999997962267,-1.268719333111502,-0.0471743299284175,-0.07600138573918039
0.03278297612014128,-0.008224113018143419,0.05499999997962267,-1.3055058090572116,-0.1637438352445433,-0.18004619362843355
-0.03830877249813044,0.029938499509370317,0.05499999997962267,-1.3066901845968957,0.04297877597934338,-0.09509929634696632
0.04900782503363815,0.029783322851276064,0.05499999997962267,-1.3980185607562865,-0.06942565080591244,0.13474988794197829
0.035948961162574566,-0.01717171152938011,0.05478601800662383,-1.3341777748731096,-0.16859232383348277,-0.12381250575548344
-0.04101597933702569,-0.036952377918053,0.05499999997962267,-1.4329450223761047,-0.14734226816440765,-0.15883755694087687
-0.012227027597933838,-0.014334271744123302,0.05499999997962267,-1.3287794833978759,-0.10323045333249142,-0.22144321426920338
0.00933989301174785,-0.009460682343083004,0.05499999997962267,-1.232072383985456,-0.049994128618387326,-0.16796293445263366
0.04427117994516741,-0.0232609039348563,0.05499999997962267,-1.2780993397649152,-0.14129376098781044,-0.14701327023424224
0.007797057286584713,-0.015439518026628152,0.05499999997962267,-1.2912238106174225,-0.006973984439017533,-0.11910266679211748
0.013339750883889985,-0.028024091739185634,0.05499999997962267,-1.2145703997667576,-0.16894110842299587,-0.14310460568392874
0.018896366774019555,0.005276546560417406,0.05493505237818496,-1.2845756089239866,-0.061521122263746064,-0.13798951129674344
