0.020741,-0.023628,0.05,-1.09636991,-0.06918,-0.04325616
0.023987,-0.037615,0.05,-1.30764333,0.09440173,0.00139133
0.016237,0.022513,0.05,-1.30123062,-0.14950805,-0.08445417
0.052124,-0.010649,0.05,-1.2099366,-0.07835921,0.03197725
0.015911,0.001006,0.05,-1.27776106,-0.07085466,-0.09266643
0.010206,0.034394,0.05,-1.23945867,0.06969087,-0.04984403
0.043751,-0.032802,0.05,-1.29478856,0.0417651306,-0.000444801063
0.008398,0.016422,0.05,-1.35875793,0.00148361,-0.01118655
0.023462,0.028166,0.05,-1.2503891,-0.10615431,-0.14445008
0.039044,-0.00494,0.05,-1.11061062,-0.04884054,-0.08841844
0.003188,0.005839,0.05,-1.31805285,-0.10655559,-0.10620748
0.016396,-0.002684,0.05,-1.42700398,-0.14754436,-0.01635923
0.000794,-0.020633,0.05,-1.33438529,-0.16926633,-0.10777703
-0.005585,0.025459,0.05,-1.28717026,-0.16708126,-0.06313288
0.039992,0.007833,0.05,-1.17884398,-0.14460783,-0.12394991
0.019952,-0.00042,0.05,-1.26050377,0.01284829,0.08003818
0.039512,-0.030677,0.05,-1.21436642,0.02072257,-0.02586577
-5.4e-05,0.022836,0.05,-1.36143004,-0.26694965,-0.03941048
0.019224,-0.023845,0.05,-1.12273739,-0.06366735,-0.21054601
-0.003899,0.026545,0.05,-1.19746422,0.00972474,-0.2045983
0.053158,-0.033688,0.05,-1.21924533,-0.0581097,-0.07423202
0.011987,-0.012403,0.05,-1.16107371,-0.07548011,-0.09298921
0.061392,-0.034183,0.05,-1.43853437,-0.11410556,-0.01703667
0.007521,0.015885,0.05,-1.29778456,-0.16631225,-0.07804085
0.042449,-0.020256,0.05,-1.39625029,-0.16374994,-0.16474958
0.005969,0.012944,0.05,-1.24193437,0.0524013,-0.28342978
0.018603,-0.020034,0.05,-1.25070032,-0.19774601,-0.06268131
0.035646,0.028776,0.05,-1.24766988,0.03346586,-0.02629039
0.032027,-0.023535,0.05,-1.17542223,-0.0456447,-0.0396885
0.04514,-0.002702,0.05,-1.39116878,-0.05311633,-0.18700659
0.002318,-0.014904,0.05,-1.49727719,0.05477387,0.09112207
0.010559,-0.029611,0.05,-1.22929663,-0.14087157,0.053512
0.011912,0.032873,0.05,-1.30069349,-0.08408416,-0.13924589
0.009949,-0.011393,0.05,-1.48194045,-0.06499688,-0.17225511
0.000693,0.005627,0.05,-1.3426749,0.05249898,-0.24953102
0.001321,-0.035591,0.05,-1.29066785,-0.08686699,-0.05740199
0.046956,-0.022794,0.05,-1.23302617,-0.08896005,-0.19001453
0.008729,0.006647,0.05,-1.38792091,-0.03003156,-0.14687547
0.017036,-0.026407,0.05,-1.31900854,-0.14976462,-0.0403692
0.003289,-0.03691,0.05,-1.42848409,-0.04485301,0.01094349
0.047053,-0.036555,0.05,-1.30084199,-0.01189319,0.01024567
0.040026,-0.026303,0.05,-1.42979971,-0.05786384,-0.1942423
0.005663,0.041067,0.05,-1.16902191,-0.05807433,-0.06328811
0.027812,-0.007769,0.05,-1.31734416,-0.08918612,-0.11858564
0.062179,-0.02382,0.05,-1.38218656,-0.21447707,-0.01463606
0.012712,0.004437,0.05,-1.41176854,0.07659278,-0.02142998
0.020725,0.023007,0.05,-1.24977952,-0.20722511,-0.01456408
0.027038,0.031166,0.05,-1.20394725,-0.04085504,0.04828495
0.054554,0.028641,0.05,-1.35262199,-0.06029197,0.01100647
0.02171,0.008498,0.05,-1.39705052,0.10254552,-0.23709966
0.006895,-0.01149,0.05,-1.13335053,-0.06524456,-0.03024128
-0.00712,-0.002197,0.05,-1.20365667,-0.00930524,-0.07552482
0.051558,-0.008571,0.05,-1.25322867,-0.08566696,-0.14216513
0.034696,0.004054,0.05,-1.33272065,-0.10062579,-0.11883126
-0.005948,0.000907,0.05,-1.32485881,-0.29883851,-0.02409583
0.026327,-0.003598,0.05,-1.37557496,-0.06429062,-0.12080806
0.011018,-0.022612,0.05,-1.28867312,-0.11260311,0.12906472
0.001688,0.006336,0.05,-1.2514965,-0.13338168,0.00150683
0.021309,-0.002903,0.05,-1.11073931,-0.08973645,-0.06313542
0.021539,-0.038283,0.05,-1.33159341,-0.11547964,-0.04267107
-0.006265,-0.015545,0.05,-1.32481389,0.00597917,-0.14315011
-0.005737,-0.041712,0.05,-1.32283316,0.04732532,0.04145389
-0.000953,-0.025977,0.05,-1.3167732,0.01803208,0.05132606
-0.0009,0.019968,0.05,-1.26009955,-0.19235847,-0.09788402
0.005512,-0.001593,0.05,-1.40334086,-0.12789512,-0.23920954
-0.000588,-0.030169,0.05,-1.20441718,-0.11828742,0.01301848
0.012241,-0.036465,0.05,-1.18116586,0.00158272,-0.15506873
0.027435,0.038689,0.05,-1.41852415,-0.14463798,-0.19585417
0.008581,0.01314,0.05,-1.1980831,-0.14516026,-0.08575176
0.018661,-0.028358,0.05,-1.34486013,-0.21023248,-0.24733218
0.002469,0.005234,0.05,-1.26324813,0.02325797,-0.29280105
0.005654,-0.032744,0.05,-1.10269257,-0.1822463,-0.01538862
0.053499,-0.017607,0.05,-1.1824936,-0.19814561,0.00199992
0.014016,-0.031738,0.05,-1.38132341,-0.1956494,-0.28229091
0.004614,0.010687,0.05,-1.39053229,-0.07188021,0.04827914
0.003302,0.00747,0.05,-1.29467597,-0.13461465,-0.08260577
0.028669,-0.003095,0.05,-1.37937929,-0.13725717,-0.0400023
0.015373,-0.028928,0.05,-1.42137415,-0.09402207,0.05147579
0.010368,0.003609,0.05,-1.34348691,-0.05743472,-0.17357328
0.006571,-0.039451,0.05,-1.36994938,0.04367436,-0.09259198
0.018314,0.024912,0.05,-1.144355,0.01635559,-0.12291296
0.002635,0.004874,0.05,-1.11042232,-0.00276371,-0.10427671
0.002625,-0.032005,0.05,-1.11652479,-0.12850533,0.04862977
0.008227,-0.031554,0.05,-1.16729985,-0.0394799,-0.09423488
0.004158,-0.032598,0.05,-1.25921238,-0.02388212,0.03640128
0.024351,0.014368,0.05,-1.38848061,0.01978508,-0.03957747
0.056295,-0.019642,0.05,-1.29336074,-0.15824378,-0.16731506
0.006844,-0.000365,0.05,-1.22878296,0.00443687,-0.06509706
0.026825,0.010067,0.05,-1.16766034,-0.05652448,-0.06403451
0.052199,0.034786,0.05,-1.34183887,-0.15714571,-0.16761019
0.01416,-0.036206,0.05,-1.35582261,-0.09828208,-0.04961393
0.000329,-0.027033,0.05,-1.27037915,-0.04788852,-0.07512904
0.048875,-0.005345,0.05,-1.30328656,-0.08181437,0.05656227
-0.005816,0.039733,0.05,-1.26874924,-0.06897835,-0.22067667
-0.003372,0.000242,0.05,-1.26317407,-0.00663442,-0.24148451
0.001015,-0.003552,0.05,-1.41657221,-0.0665597,-0.05274236
0.024515,-0.006346,0.05,-1.27304044,0.02327662,-0.0798952
0.023656,0.008283,0.05,-1.30969936,-0.06729468,0.1382157
0.011746,-0.006652,0.05,-1.28653834,0.12146163,-0.28334064
0.004303,0.019207,0.05,-1.29317245,-0.0071435,-0.11740632
0.027333,0.027836,0.05,-1.28589045,-0.05925254,0.03582892
-0.0059,-0.010314,0.05,-1.24273805,-0.05945055,-0.07011361
0.028471,0.007469,0.05,-1.32195367,0.07181296,0.02989725
0.011285,-0.037799,0.05,-1.39301496,-0.13622309,-0.21034718
-0.004705,0.005222,0.05,-1.21036908,-0.11089756,0.02192686
-0.000233,-0.004984,0.05,-1.2012882,-0.08289015,-0.07796901
0.050055,0.009075,0.05,-1.2519885,-0.0268388,0.12553922
0.011415,-0.02536,0.05,-1.36030171,0.05119976,-0.07918546
0.01457,-0.019728,0.05,-1.31951542,-0.1634331,-0.04811567
0.006126,0.020556,0.05,-1.14659457,0.04391376,-0.0766633
0.001649,0.005905,0.05,-1.23339136,-0.10378643,-0.07385408
0.040926,-0.033458,0.05,-1.30414338,-0.05469958,-0.11564923
0.028365,-0.038282,0.05,-1.33048883,0.01570781,-0.02661948
0.06065,-0.028052,0.05,-1.32975566,-0.16587546,-0.0845527
0.005038,0.012701,0.05,-1.37922349,-0.17361215,-0.07429041
0.011329,0.017251,0.05,-1.31273438,-0.06244517,-0.0570212
0.010258,-0.036173,0.05,-1.21948892,-0.10411677,-0.03411482
0.031966,-0.000699,0.05,-1.31782163,-0.1333305,-0.13439548
0.035152,-0.033374,0.05,-1.3165733,-0.19873739,-0.11548931
0.0299,-0.014716,0.05,-1.23094153,-0.17504064,-0.09163753
-0.000989,0.03998,0.05,-1.25800091,-0.12790649,-0.26549815
0.033493,0.027114,0.05,-1.18215028,-0.18886705,-0.10051898
-0.002158,-0.034989,0.05,-1.39640799,-0.12681573,-0.10297848
0.007245,0.030456,0.05,-1.26510735,-0.16948941,-0.05800532
0.03053,-0.025712,0.05,-1.23242086,-0.28498854,-0.16671455
0.034916,-0.02772,0.05,-1.32333627,-0.14539988,-0.35908114
0.005107,0.042759,0.05,-1.42501883,-0.18568769,-0.23814197
0.010959,0.029476,0.05,-1.34737967,-0.2587985,-0.09441301
-0.004568,-0.003771,0.05,-1.37477087,-0.05368922,-0.16064045
0.03742,-0.009251,0.05,-1.24799896,-0.0997017,0.15424029
0.019261,-0.037313,0.05,-1.25960979,-0.12287793,-0.06637354
0.023201,0.009726,0.05,-1.34912209,-0.0967988,-0.06010831
-0.006184,0.002712,0.05,-1.25273599,-0.13176515,-0.02609645
0.013911,-0.020689,0.05,-1.22125006,-0.03280472,-0.01639395
0.026023,-0.012556,0.05,-1.29118578,-0.13368452,-0.07591613
-0.003514,0.024163,0.05,-1.46773663,-0.16160431,-0.03571202
0.024484,0.013149,0.05,-1.24178695,0.07911693,0.0118252
-0.005364,0.002917,0.05,-1.31767006,-0.01681992,-0.04437328
0.003655,-0.036931,0.05,-1.26301363,-0.07384097,-0.10846498
0.046773,-0.004571,0.05,-1.36636131,-0.13349963,0.03877395
0.032012,-0.019507,0.05,-1.23793423,-0.16469346,0.02001621
0.033517,-0.030205,0.05,-1.17317751,0.00220062,0.00384323
0.050776,-0.034786,0.05,-1.30444589,0.01590791,-0.10719949
0.049606,0.001929,0.05,-1.34526228,-0.16449084,-0.17767064
0.010856,0.012679,0.05,-1.1404533,-0.20950827,0.03557495
0.008685,-0.024704,0.05,-1.18742459,0.14446039,-0.00916043
0.01531,0.041169,0.05,-1.13984371,-0.04200983,-0.16716128
0.005575,-0.04134,0.05,-1.43666653,0.0729993,-0.1286774
0.007845,-0.042664,0.05,-1.27870271,-0.15545236,-0.16237983
-0.006081,-0.033913,0.05,-1.47817705,-0.00236236,0.12516435
-0.005832,0.016389,0.05,-1.22956764,-0.12097258,-0.18847977
0.004981,-0.028763,0.05,-1.23202059,-0.24418756,-0.04229982
0.036082,-0.00186,0.05,-1.4831443,-0.25614337,0.03249207
0.018332,0.000735,0.05,-1.29675265,0.00103530059,-0.00956536717
0.00584,-0.030597,0.05,-1.32338837,-0.17510578,-0.177613
0.004945,0.023282,0.05,-1.41719771,-0.19657936,-0.12655268
-0.003649,-0.044377,0.05,-1.30071309,-0.1441013,-0.22581476
0.048964,-0.030106,0.05,-1.16005908,-0.1857991,-0.01472437
0.004144,0.010001,0.05,-1.32565052,-0.0700458,-0.12941378
0.027616,0.027364,0.05,-1.39011416,-0.07430822,-0.13688167
0.005777,-0.013262,0.05,-1.20214288,-0.07521887,-0.16701443
-0.005171,0.030471,0.05,-1.24818071,-0.20727951,0.01675924
0.004464,7.7e-05,0.05,-1.26339494,-0.13223289,-0.00224675
0.039311,-0.032172,0.05,-1.2280363,-0.19874226,-0.072163
0.038708,-0.013779,0.05,-1.19532591,-0.05264787,-0.0047064
0.001029,0.032941,0.05,-1.33218257,-0.09612038,-0.08899159
0.00976,0.039019,0.05,-1.2618789,-0.13330164,-0.12302836
0.00048,0.030071,0.05,-1.36869641,0.0454973278,0.000872336643
0.01169,-0.031284,0.05,-1.31271349,-0.0406612,-0.1451121
0.028879,0.020423,0.05,-1.16841742,0.02526618,-0.12754888
0.002469,0.002222,0.05,-1.3627679,-0.09209589,0.05150507
-0.005768,0.008163,0.05,-1.28417495,-0.13907063,-0.105508
0.005142,0.000964,0.05,-1.22056905,-0.06716858,-0.16920266
0.021804,-0.032285,0.05,-1.44317589,-0.04984365,-0.10503904
0.007327,0.038494,0.05,-1.27232972,-0.15537978,-0.19862813
0.039449,0.026174,0.05,-1.18490581,0.02625295,-0.1327281
0.001764,-0.019364,0.05,-1.31131963,0.09418978,-0.11177072
-0.007354,0.040272,0.05,-1.40294481,-0.29257171,-0.05830076
-0.004461,-0.01526,0.05,-1.33790553,-0.12858573,-0.26740478
0.03002,0.01455,0.05,-1.47513857,-0.06679628,-0.09502327
0.026773,0.014961,0.05,-1.15896556,-0.06695592,-0.00129958
0.029599,0.035295,0.05,-1.23400975,-0.04294944,-0.1140301
0.049621,-0.030259,0.05,-1.32438436,-0.1582938,-0.05169
0.037492,-0.007837,0.05,-1.20329061,-0.08177518,-0.09994739
0.049305,-0.000276,0.05,-1.19430466,-0.03526952,-0.18619147
0.015198,-0.007462,0.05,-1.25975282,-0.09983706,-0.12859325
0.016714,-0.018162,0.05,-1.34073297,0.08005751,-0.07862901
0.001959,0.01361,0.05,-1.37130912,-0.08286011,-0.07922305
0.034307,-0.025704,0.05,-1.35416018,-0.15095169,-0.23093364
0.003787,-0.03656,0.05,-1.23494437,-0.0177587,-0.03589122
-0.002256,-0.044211,0.05,-1.09730674,0.04405683,-0.03839082
0.042195,-0.035014,0.05,-1.39367706,-0.10662643,-0.26046375
0.022963,-0.003711,0.05,-1.35453444,-0.15963985,-0.12396763
0.017584,-0.024922,0.05,-1.15852933,-0.26191269,-0.06489872
0.053904,-0.025305,0.05,-1.36700192,-0.11678062,-0.00676135
-0.001684,0.033714,0.05,-1.3967802,-0.01092282,-0.07762006
0.000531,0.016109,0.05,-1.44357163,-0.2877927,-0.17132118
0.007811,-0.001859,0.05,-1.12747651,-0.24948997,-0.01606398
0.008068,0.012386,0.05,-1.41606323,-0.16147367,-0.11676502
0.004848,0.016322,0.05,-1.24146367,-0.10000552,-0.27358112
0.022735,-0.0262,0.05,-1.38924535,-0.10706001,0.1045152
0.057266,-0.013095,0.05,-1.19004423,-0.10289568,-0.05710374
0.007954,-0.033307,0.05,-1.41163868,-0.0342573,0.03352727
0.029768,0.000313,0.05,-1.42131929,-0.24540592,-0.14084126
0.016068,-0.010176,0.05,-1.30075823,-0.15199046,-0.14848276
0.022499,-0.030736,0.05,-1.23822399,-0.24926757,-0.2322822
0.057688,0.001132,0.05,-1.14852496,-0.05976201,-0.01840849
-0.000655,0.027482,0.05,-1.30343288,-0.15540821,-0.07936301
-0.000541,-0.043238,0.05,-1.36623388,-0.28159431,-0.15853803
0.011818,-0.013602,0.05,-1.28730586,0.05090988,-0.00196585
0.022022,-0.02314,0.05,-1.16940802,-0.1870016,0.06926287
0.051619,-0.019852,0.05,-1.26636224,-0.09976284,-0.19210333
0.008738,-0.033913,0.05,-1.33890807,-0.07287978,-0.07326343
0.037334,-0.033662,0.05,-1.25995307,0.10365134,-0.101472
0.052263,-0.032776,0.05,-1.39317558,-0.12130108,-0.06352028
0.001036,0.019915,0.05,-1.27648955,-0.15233111,0.02049193
0.004415,0.034337,0.05,-1.12670494,0.09871181,-0.02764212
0.025267,-0.019332,0.05,-1.20769474,-0.03420387,-0.07591303
0.030847,-0.000587,0.05,-1.30906707,-0.13370532,-0.12529965
-0.002615,-0.025948,0.05,-1.25029592,-0.16606583,0.09560362
0.00217,0.0211,0.05,-1.32206711,-0.0827498,-0.12190968
0.004883,0.038079,0.05,-1.22486075,0.02085337,-0.18097259
0.004533,-0.038255,0.05,-1.33154006,-0.06948361,-0.27243216
0.035049,0.010942,0.05,-1.28144103,-0.21250879,-0.02458341
0.01066,0.030023,0.05,-1.25407808,0.00805191,0.00403296
-0.006945,0.041956,0.05,-1.17096687,-0.2622823,0.00917191
0.004726,0.012693,0.05,-1.24596669,0.16115387,-0.06010714
0.036563,-0.005887,0.05,-1.34661771,-0.06512365,-0.05891741
0.057986,-0.028255,0.05,-1.19735134,-0.12413914,-0.12226659
0.030201,0.036995,0.05,-1.26216856,0.02637276,-0.14865379
0.044814,-0.033049,0.05,-1.43038191,-0.04938076,-0.01476572
0.014658,0.012475,0.05,-1.43629893,-0.13095729,-0.1019457
0.007208,0.041779,0.05,-1.31338164,-0.04339814,-0.02986585
0.036422,-0.030496,0.05,-1.276862,-0.17212745,-0.1580515
0.034745,0.025136,0.05,-1.1730419,-0.11406962,-0.05639601
-0.007344,-0.010979,0.05,-1.31563628,-0.13235085,-0.14079532
0.017834,0.006417,0.05,-1.18718121,-0.09450843,-0.01998112
0.042596,-0.027521,0.05,-1.35183867,-0.08522534,-0.05199192
0.000848,-0.025238,0.05,-1.41830757,-0.1391217,-0.03617327
0.012924,0.039011,0.05,-1.4577468,0.04234854,-0.17917641
0.027985,0.0015,0.05,-1.33435496,-0.07321872,-0.30790921
-0.001577,0.040626,0.05,-1.40294213,-0.10871522,-0.25044478
0.038772,0.024834,0.05,-1.35526257,0.06386428,-0.06604359
0.032216,-0.035821,0.05,-1.1894128,-0.04679634,-0.17633368
0.019901,0.023859,0.05,-1.27811672,-0.08415661,-0.00414688
0.026026,0.033456,0.05,-1.36407989,-0.02111262,-0.1228237
0.002858,0.010876,0.05,-1.3168582,-0.13656084,-0.05052799
0.032498,-0.011661,0.05,-1.39784936,0.03212905,-0.09782571
0.014047,0.038103,0.05,-1.06158698,-0.06549987,-0.16890791
-0.002292,-0.017226,0.05,-1.28755852,0.03350007,-0.08067038
0.055967,0.024788,0.05,-1.3408358,0.00884347,-0.00931401
0.001196,0.016837,0.05,-1.38855843,-0.04609206,-0.07167479
-0.001849,0.041824,0.05,-1.22563785,0.01571479,-0.00527016
0.024988,0.040934,0.05,-1.35173597,-0.05456583,-0.26020903
-0.001906,-0.03002,0.05,-1.3166808,-0.14353828,-0.04468325
0.014119,0.005387,0.05,-1.18617489,-0.15997748,-0.14615951
0.006565,0.033076,0.05,-1.26981977,-0.10817999,-0.04402243
0.01836,0.037822,0.05,-1.22619598,-0.0570015,-0.11184999
0.005379,0.02223,0.05,-1.17520419,-0.08373123,-0.15427967
0.01182,0.001693,0.05,-1.29481009,-0.09521809,-0.32329497
0.040099,-0.028053,0.05,-1.09338683,-0.07078665,-0.02106164
0.006532,0.001933,0.05,-1.29162725,0.07442529,-0.12346281
0.025,0.040539,0.05,-1.21022412,-0.13558402,-0.14553284
0.01739,-0.039638,0.05,-1.40292178,-0.15169047,-0.10911151
0.000309,0.004627,0.05,-1.27358243,-0.08242663,0.00986247
0.038412,0.008913,0.05,-1.15802865,-0.1135173,-0.07650612
0.023415,0.026475,0.05,-1.30017875,-0.10111931,-0.24361334
0.008756,0.03785,0.05,-1.17949805,-0.18181854,-0.18995736
0.013605,0.020233,0.05,-1.34632891,-0.06429439,0.00175254
0.011443,0.004779,0.05,-1.29527138,-0.00106807162,-0.0700374208
-0.006254,-0.030652,0.05,-1.26694974,-0.04644885,0.00739644
0.033994,-0.028255,0.05,-1.25631443,-0.00580378,-0.15101506
0.020451,-0.012246,0.05,-1.16192297,-0.14257694,-0.05765363
0.016243,-0.011865,0.05,-1.21319029,-0.0855875,-0.18160015
0.015499,0.042106,0.05,-1.28364743,0.02177406,-0.07201837
0.039273,0.03187,0.05,-1.26378898,-0.2740008,-0.09520143
0.026492,0.01887,0.05,-1.31814975,-0.10600496,-0.13915881
0.017002,-0.007623,0.05,-1.2399749,-0.1538264,-0.0932969
0.00459,-0.0305,0.05,-1.25618328,-0.04993508,-0.11763463
0.006553,0.04011,0.05,-1.31826169,-0.02932689,-0.18269498
0.004343,0.032682,0.05,-1.1298097,-0.17821728,-0.1084686
0.058134,-0.031505,0.05,-1.18158734,-0.0059204,0.00419033
-0.003575,-0.034287,0.05,-1.3177189,0.02986873,-0.05567182
-0.005464,-0.011472,0.05,-1.14566431,-0.06911293,-0.20565672
0.010571,0.003509,0.05,-1.2684204,-0.0798637,-0.18122161
0.039825,-0.034981,0.05,-1.35678639,0.09927157,-0.09447273
-0.002464,0.02822,0.05,-1.16745737,-0.16080995,0.0426061
0.014917,-0.019521,0.05,-1.41518486,-0.17583755,-0.14419317
0.015518,0.013887,0.05,-1.13920119,0.01453888,-0.09466237
0.014128,-0.016408,0.05,-1.29685937,-0.09294928,-0.12969179
