0.085715,-0.076599,0.05,-1.48637555,-0.08762191,0.13513992
0.044219,-0.034888,0.05,-1.34008433,-0.07921423,-0.26767591
0.053826,-0.082256,0.05,-1.31665491,0.06361008,-0.09215426
0.040055,-0.076945,0.05,-1.2926229,-0.00463744,-0.02009648
0.077903,-0.065901,0.05,-1.35195832,-0.06992785,0.08636534
0.03788,-0.055302,0.05,-1.22132699,-0.16256839,-0.12144277
0.059021,-0.049422,0.05,-1.29095448,0.00539224,-0.02393582
0.029765,-0.03285,0.05,-1.47198811,-0.06441645,-0.10436798
0.082664,-0.088635,0.05,-1.36249047,-0.20314694,-0.02967222
0.081619,-0.064008,0.05,-1.44375489,-0.16136149,-0.0567451
0.086501,-0.053231,0.05,-1.32317767,-0.21369208,0.01936997
0.047927,-0.058813,0.05,-1.35571079,0.02613112,-0.01494078
0.077845,-0.058859,0.05,-1.33517732,-0.06622094,-0.04979284
0.062298,-0.090975,0.05,-1.33389931,-0.15645573,-0.07613126
0.029098,-0.034619,0.05,-1.13588393,-0.01418495,-0.11244042
0.061279,-0.053854,0.05,-1.27855878,-0.11569422,-0.0703383
0.082177,-0.06307,0.05,-1.28356646,-0.15617203,-0.20804199
0.095308,-0.087702,0.05,-1.33398838,-0.17093619,-0.03937598
0.083195,-0.069684,0.05,-1.31715925,-0.02010781,-0.03300362
0.033348,-0.06474,0.05,-1.14734866,-0.16980093,-0.01696583
0.058006,-0.069323,0.05,-1.34959897,-0.15743836,0.05424132
0.045041,-0.032115,0.05,-1.26194621,-0.07576623,-0.09318129
0.026988,-0.088701,0.05,-1.32123996,-0.0972407,-0.17646913
0.055429,-0.067334,0.05,-1.4115804,-0.0479922,-0.23297694
0.047357,-0.074332,0.05,-1.22498475,-0.20515122,-0.07304553
0.034693,-0.05141,0.05,-1.23838329,-0.238583725,0.000862334465
0.087843,-0.075734,0.05,-1.37800874,-0.13716846,-0.10061542
0.043782,-0.081769,0.05,-1.11687573,0.01282569,-0.19531547
0.01948,-0.082495,0.05,-1.33087875,-0.05056347,-0.16892343
0.09373,-0.092448,0.05,-1.1759852,-0.07809991,-0.11368299
0.02453,-0.050918,0.05,-1.32181602,-0.01768712,-0.04726927
0.03625,-0.058217,0.05,-1.31407284,-0.02221671,-0.0892789
0.071692,-0.064235,0.05,-1.2929661,-0.06060497,0.11093899
0.090001,-0.072852,0.05,-1.37126413,-0.1078237,-0.09400885
0.039008,-0.075486,0.05,-1.29411463,-0.05942054,-0.00439553
0.031497,-0.033398,0.05,-1.35507523,-0.07775343,-0.01538745
0.040383,-0.049853,0.05,-1.38585984,0.06679142,-0.1585087
0.059889,-0.091925,0.05,-1.27237494,-0.23101214,-0.05086305
0.08807,-0.075497,0.05,-1.22832447,-0.13098608,-0.08963151
0.061301,-0.06523,0.05,-1.3163872,-0.10421488,-0.28502627
0.084222,-0.073763,0.05,-1.23509118,-0.04505555,-0.15795296
0.035993,-0.07716,0.05,-1.24024917,0.01887204,0.08472753
0.052397,-0.083944,0.05,-1.33999161,-0.03731644,-0.15383509
0.043194,-0.084751,0.05,-1.27174704,-0.15479129,-0.05777373
0.062788,-0.07442,0.05,-1.28888718,-0.12227807,-0.17523837
0.045415,-0.048961,0.05,-1.39267073,0.11701264,-0.1421979
0.036547,-0.063646,0.05,-1.19733905,-0.15723763,-0.04954915
0.028889,-0.088992,0.05,-1.33395791,-0.27701544,-0.0316423
0.089304,-0.069927,0.05,-1.32846708,-0.00371613,-0.14002016
0.076294,-0.056939,0.05,-1.30203094,-0.10875956,-0.22725533
0.031624,-0.067373,0.05,-1.15712738,-0.02506369,-0.0988763
0.022965,-0.077536,0.05,-1.27858849,-0.1714923,-0.10857796
0.058695,-0.045158,0.05,-1.42763535,-0.00412949,-0.07008307
0.036579,-0.09037,0.05,-1.252649,-0.04958282,-0.11409683
0.069568,-0.075329,0.05,-1.26065413,-0.0423811,0.00133113
0.038482,-0.079723,0.05,-1.16998217,-0.01584928,-0.13002356
0.041236,-0.020353,0.05,-1.36467239,-0.08625589,-0.11701083
0.047739,-0.042574,0.05,-1.16664209,-0.0753187,-0.03260053
0.082513,-0.042617,0.05,-1.33674432,-0.1036418,-0.15662019
0.045799,-0.073883,0.05,-1.25292383,-0.0872700559,-0.000585253069
0.035886,-0.08694,0.05,-1.34445444,-0.16668543,-0.02270145
0.074209,-0.059256,0.05,-1.2963923,-0.16028401,-0.02056276
0.059028,-0.057061,0.05,-1.25633773,0.07728013,-0.12954507
0.092119,-0.080082,0.05,-1.26178603,-0.142985,-0.15581298
0.045661,-0.044411,0.05,-1.30363757,-0.03986355,-0.13371138
0.039129,-0.065087,0.05,-1.41822818,-0.26797104,0.06284143
0.044594,-0.091302,0.05,-1.36242106,-0.00485842,-0.12156765
0.027988,-0.071963,0.05,-1.27549521,0.04445487,-0.03302034
0.0356,-0.023751,0.05,-1.34040462,-0.14460186,-0.11858428
0.084202,-0.044384,0.05,-1.243696,-0.06273082,-0.14953453
0.043344,-0.026689,0.05,-1.37127598,0.09822242,0.11550831
0.059697,-0.07606,0.05,-1.24166928,-0.02759632,-0.16210136
0.057806,-0.048502,0.05,-1.28922185,-0.00154724,-0.20372989
0.078762,-0.08301,0.05,-1.30097115,-0.1402522,-0.14718038
0.075097,-0.07042,0.05,-1.29459034,0.01761733,-0.26059883
0.029633,-0.035342,0.05,-1.38582605,-0.05674218,-0.10750942
0.039786,-0.037117,0.05,-1.22239895,-0.17625199,-0.10474995
0.091372,-0.083867,0.05,-1.20539652,0.07993303,-0.14688759
0.044148,-0.079771,0.05,-1.29608854,0.04289549,-0.04407005
0.071273,-0.076155,0.05,-1.20354653,0.08694552,-0.20789688
0.063482,-0.054504,0.05,-1.28837167,0.00407941,-0.02689097
0.050113,-0.080962,0.05,-1.15174518,-0.15254354,-0.07709119
0.033706,-0.056848,0.05,-1.32445818,-0.05514258,-0.06435017
0.053415,-0.078831,0.05,-1.19720235,-0.32636828,-0.06686352
0.045059,-0.083976,0.05,-1.2658512,-0.03550766,0.02816603
0.039215,-0.068961,0.05,-1.23265311,-0.04013416,-0.07437622
0.029365,-0.091448,0.05,-1.32646088,-0.24990348,0.04741513
0.090906,-0.065407,0.05,-1.22317017,-0.00161232,-0.17601435
0.093419,-0.085286,0.05,-1.33201841,-0.06556763,-0.06990748
0.05883,-0.064923,0.05,-1.17899749,-0.23941634,-0.03090781
0.026522,-0.084455,0.05,-1.38178684,-0.27786123,-0.08958617
0.044779,-0.085037,0.05,-1.29565921,-0.18289207,-0.06705077
0.096528,-0.088296,0.05,-1.32902285,-0.08038037,-0.03851392
0.054289,-0.080762,0.05,-1.19972343,0.10458576,0.00223315
0.062311,-0.071213,0.05,-1.284427,-0.15940888,-0.0600603
0.029458,-0.076447,0.05,-1.43362837,-0.09606596,-0.16578111
0.028879,-0.027657,0.05,-1.20978587,0.05908562,0.00364308
0.054576,-0.069335,0.05,-1.37859177,-0.13770507,-0.10565676
0.023558,-0.064472,0.05,-1.29928189,-0.06466342,-0.22726066
0.032487,-0.050334,0.05,-1.22259362,-0.00400962,-0.01723258
0.036016,-0.067733,0.05,-1.23931341,-0.08309794,-0.02522298
0.02122,-0.091955,0.05,-1.23805525,0.04977918,-0.04629172
0.043167,-0.046688,0.05,-1.24769293,0.09399231,-0.06819918
0.020596,-0.077164,0.05,-1.2502138,-0.000649891342,-0.138877771
0.049518,-0.050355,0.05,-1.31732827,-0.19093342,-0.16329288
0.037492,-0.038759,0.05,-1.25979077,-0.11498249,-0.07166117
0.033225,-0.074781,0.05,-1.2144513,-0.0957335479,-0.000888754729
0.090373,-0.087072,0.05,-1.12253317,-0.25292888,-0.06125347
0.03784,-0.09116,0.05,-1.26814137,-0.10789401,-0.09398447
0.092979,-0.091959,0.05,-1.13127119,0.01328826,-0.0659268
0.089798,-0.09324,0.05,-1.25206479,0.03685433,-0.04397167
0.044396,-0.089592,0.05,-1.27546823,-0.13445708,-0.04795467
0.040444,-0.080459,0.05,-1.39205771,-0.07372753,-0.15397163
0.041078,-0.090553,0.05,-1.3035255,-0.09525109,-0.13381914
0.028194,-0.08564,0.05,-1.41975667,-0.0935544,-0.17803952
0.058897,-0.064329,0.05,-1.27026423,0.03378342,-0.13594585
0.080698,-0.073775,0.05,-1.37148009,-0.14682915,-0.1175805
0.036733,-0.050736,0.05,-1.37395373,-0.0176914,-0.0967202
0.090764,-0.089579,0.05,-0.99442606,0.09826986,0.17628424
0.090527,-0.062341,0.05,-1.18277717,-0.09547053,0.03197018
0.024728,-0.049923,0.05,-1.25174742,-0.04590287,-0.082793
0.066879,-0.077483,0.05,-1.15505727,-0.10322648,0.01683236
0.070745,-0.081091,0.05,-1.23648248,0.05605124,-0.05201994
0.042224,-0.087538,0.05,-1.20507241,-0.0059643,0.0497782
0.052487,-0.074978,0.05,-1.31128396,0.02326957,0.01149064
0.064508,-0.054207,0.05,-1.41211635,-0.13055498,-0.02347812
0.076277,-0.047616,0.05,-1.2649285,-0.11864604,-0.02831803
0.031132,-0.044327,0.05,-1.1754097,-0.06568572,-0.12139914
0.079337,-0.057557,0.05,-1.27248702,-0.0555698,0.00974375
0.043192,-0.066037,0.05,-1.26044561,-0.08029733,0.03512842
0.066197,-0.062177,0.05,-1.44558012,-0.12893841,-0.06593049
0.087819,-0.065122,0.05,-1.32899507,-0.08272516,-0.08176757
0.02439,-0.08099,0.05,-1.14257936,-0.06559252,0.04317306
0.043314,-0.080356,0.05,-1.32238216,0.03270119,-0.16414961
0.067012,-0.057765,0.05,-1.23217436,-0.04166012,0.06861249
0.049749,-0.068453,0.05,-1.11606498,-0.14701025,-0.08575725
0.028798,-0.048092,0.05,-1.26351357,-0.19731924,-0.22113304
0.061491,-0.079584,0.05,-1.3168636,-0.03480535,-0.06870221
0.029772,-0.075344,0.05,-1.21414797,-0.21012742,0.06441979
0.093275,-0.080432,0.05,-1.27064863,-0.04525623,-0.05065864
0.039115,-0.027142,0.05,-1.34413113,-0.12629528,-0.09508092
0.052915,-0.034141,0.05,-1.22567393,-0.01697037,-0.08651189
0.036791,-0.054189,0.05,-1.43267517,-0.03911034,-0.17218025
0.055659,-0.089257,0.05,-1.2525298,-0.15185323,-0.03185116
0.071611,-0.078206,0.05,-1.38508912,-0.02283927,-0.06759351
0.076694,-0.072879,0.05,-1.20817132,-0.15497421,-0.18059276
0.074672,-0.056982,0.05,-1.38867548,-0.11074551,-0.11093114
0.047958,-0.038338,0.05,-1.35107836,-0.17288381,0.11381682
0.088887,-0.087903,0.05,-1.36758111,-0.04922109,-0.1504945
0.078749,-0.069843,0.05,-1.25789379,-0.0915232,-0.09926344
0.04445,-0.074153,0.05,-1.11321553,-0.06310165,-0.24058498
0.068176,-0.051616,0.05,-1.31330617,-0.04436037,-0.16096465
0.031046,-0.059041,0.05,-1.26633853,-0.10418771,-0.02649779
0.071869,-0.081598,0.05,-1.4375349,-0.21171276,-0.20780785
0.069209,-0.072748,0.05,-1.32889243,-0.1631397,-0.07732496
0.031199,-0.039229,0.05,-1.24762896,-0.07955228,-0.17218376
0.094028,-0.069186,0.05,-1.32273514,-0.18773342,-0.1333269
0.093312,-0.083222,0.05,-1.34098466,-0.09528337,-0.14289072
0.049258,-0.080921,0.05,-1.42383687,0.00468303,-0.07466358
0.066963,-0.033952,0.05,-1.31539634,-0.22473354,-0.08378887
0.055446,-0.093211,0.05,-1.38634045,-0.10550763,-0.15645012
0.035809,-0.040047,0.05,-1.330398,-0.14993301,-0.06726117
0.02552,-0.07436,0.05,-1.15279631,-0.22003808,-0.1172544
0.038794,-0.093086,0.05,-1.21094948,-0.0754657,-0.09259743
0.037623,-0.084645,0.05,-1.29462422,-0.20659107,-0.08147282
0.034624,-0.083489,0.05,-1.16745349,0.04370115,-0.02827069
0.056913,-0.061146,0.05,-1.2567214,-0.10498903,-0.0223251
0.095294,-0.08038,0.05,-1.38587103,-0.24995022,-0.17791311
0.026355,-0.071129,0.05,-1.22633746,-0.19890489,-0.15511422
0.075667,-0.08588,0.05,-1.37918076,-0.09906484,-0.12116778
0.083451,-0.088392,0.05,-1.33165978,-0.18550658,-0.27227743
0.041593,-0.039285,0.05,-1.21579069,-0.13303873,-0.02195692
0.04781,-0.06224,0.05,-1.24545428,-0.0801769,-0.03397586
0.06774,-0.0671,0.05,-1.35810657,-0.13557372,0.14014837
0.024786,-0.047686,0.05,-1.23533945,-0.13148655,0.12450062
0.049465,-0.050839,0.05,-1.31577813,-0.09636843,-0.18545979
0.091112,-0.057794,0.05,-1.30655619,-0.18681118,0.01646295
0.059363,-0.072559,0.05,-1.19165341,-0.06699718,-0.07533905
0.075067,-0.044006,0.05,-1.2031565,-0.14091446,-0.10217282
0.071503,-0.070666,0.05,-1.35218608,-0.04333172,-0.17934705
0.028357,-0.063089,0.05,-1.28928274,-0.16179061,-0.1953268
0.050034,-0.043412,0.05,-1.15041941,-0.07216817,0.01948557
0.032599,-0.087889,0.05,-1.12675096,-0.01715112,-0.23531357
0.061872,-0.064646,0.05,-1.3423857,-0.10430784,-0.12093357
0.040431,-0.058025,0.05,-1.33490066,0.00325828,-0.07604922
0.03978,-0.051641,0.05,-1.26047261,-0.17065826,-0.03839298
0.037081,-0.061794,0.05,-1.3196081,-0.10363585,0.0317173
0.070754,-0.083289,0.05,-1.40005115,-0.14386619,-0.07551705
0.031561,-0.050325,0.05,-1.19783973,-0.14459087,-0.00496841
0.045819,-0.086025,0.05,-1.33541374,-0.17377462,0.0318781
0.062343,-0.071414,0.05,-1.35136772,0.09578298,-0.00204114
0.040644,-0.08244,0.05,-1.35593134,-0.07626034,-0.32210264
0.029,-0.027707,0.05,-1.20977891,-0.23299869,-0.07862328
0.088288,-0.060012,0.05,-1.27993733,-0.03708783,-0.080294
0.094188,-0.077632,0.05,-1.41172027,-0.15277063,0.00635952
0.045301,-0.083179,0.05,-1.20383786,-0.23728748,-0.20616839
0.0641,-0.085975,0.05,-1.30916496,-0.10264816,-0.18300622
0.057151,-0.067671,0.05,-1.29438601,0.01457003,-0.01922224
0.029093,-0.083542,0.05,-1.14229776,-0.13028656,-0.18253603
0.086727,-0.086016,0.05,-1.21471234,-0.10099662,-0.18183756
0.051957,-0.048688,0.05,-1.21763901,-0.08695125,-0.20005243
0.060096,-0.082715,0.05,-1.23041492,-0.16749864,-0.23760449
0.083323,-0.053165,0.05,-1.3661902,-0.2416548,-0.08423046
0.074848,-0.090953,0.05,-1.24712506,-0.03552927,0.01661977
0.037019,-0.038499,0.05,-1.23669805,-0.22375376,-0.04153725
0.044505,-0.071439,0.05,-1.3628777,-0.20998733,-0.12621623
0.07766,-0.061819,0.05,-1.35536307,-0.16496563,-0.12463746
0.06734,-0.033696,0.05,-1.06753722,-0.11170062,-0.07937294
0.07989,-0.058136,0.05,-1.20789345,-0.11758021,-0.16606876
0.054325,-0.055072,0.05,-1.28966326,0.02533006,-0.10222023
0.082996,-0.081179,0.05,-1.31980929,-0.08228473,-0.0782888
0.047331,-0.059361,0.05,-1.26251919,-0.06803649,-0.06231241
0.062054,-0.057767,0.05,-1.25593548,-0.01766996,-0.10560546
0.052983,-0.078122,0.05,-1.33158215,-0.05536272,-0.06007165
0.071155,-0.079756,0.05,-1.28751262,-0.0096115,-0.10857947
0.0947,-0.075403,0.05,-1.27222179,-0.03903346,-0.06869501
0.050956,-0.05998,0.05,-1.34099814,-0.20009498,-0.10021893
