0.022405,0.041921,0.05,-1.31100718,-0.12370472,-0.05883087
0.037389,0.02463,0.05,-1.35066006,-0.04350496,-0.24658819
0.023409,0.018779,0.05,-1.2574698,-0.20216697,-0.10796728
0.043439,-0.029858,0.05,-1.33994766,-0.08483631,-0.05341344
0.025274,-0.019675,0.05,-1.26138692,0.000754203564,0.110847151
0.015682,-0.025524,0.05,-1.17006184,-0.14592205,-0.27288836
0.027151,-0.030054,0.05,-1.22194396,-0.05253645,-0.05550607
0.018962,0.016803,0.05,-1.21600677,-0.28135271,-0.10342777
0.05446,-0.0061,0.05,-1.24044474,-0.03538011,0.01765511
0.017208,-0.006782,0.05,-1.16802203,-0.13307497,-0.08437291
0.048147,0.018726,0.05,-1.1496236,-0.20560705,-0.25377845
0.05576,-0.020725,0.05,-1.23420766,-0.12121672,-0.22989916
-0.001174,-0.03113,0.05,-1.29331272,-0.20505963,-0.09086552
-0.000142,-0.011331,0.05,-1.35313164,-0.0411768,0.00710862
0.012413,-0.040663,0.05,-1.40042546,-0.0755124,-0.06678539
0.02018,0.039641,0.05,-1.16432263,0.16085852,-0.00151965
0.003486,-0.011399,0.05,-1.21274698,-0.08260864,-0.0349331
0.021706,0.025902,0.05,-1.33714472,-0.11322936,-0.16583248
0.024777,-0.029208,0.05,-1.20644744,-0.14623902,-0.14068706
0.006151,0.001008,0.05,-1.30626829,-0.07312863,-0.01825656
0.021447,-0.005597,0.05,-1.3985843,-0.00281224,-0.23940395
0.014925,-0.008638,0.05,-1.40044019,-0.00966987,0.03382339
0.044407,-0.009804,0.05,-1.17658881,-0.24516489,-0.08107416
0.018891,0.019556,0.05,-1.32152245,0.04659918,-0.08224156
0.020407,-0.01124,0.05,-1.197056,-0.09229844,-0.05244688
0.01897,0.008488,0.05,-1.15963904,-0.17594801,-0.0759643
0.046296,-0.022172,0.05,-1.3610373,0.02104218,-0.09671015
0.009755,-0.018087,0.05,-1.32733868,0.01136066,-0.07997842
0.03136,0.009235,0.05,-1.25246093,-0.1655809,0.04644879
-0.006857,0.007625,0.05,-1.21850417,-0.218847904,-0.000243505599
0.021555,0.017463,0.05,-1.35423561,-0.0701561,-0.09557485
0.00752,0.002718,0.05,-1.43029141,0.06214102,-0.02430953
0.043407,-0.024622,0.05,-1.31492263,-0.02618473,-0.06540075
0.047095,-0.006202,0.05,-1.20516226,-0.11160508,-0.08839214
-0.005202,-0.032405,0.05,-1.16749237,0.000918128058,0.00555612335
0.050749,-0.019906,0.05,-1.20567008,-0.11442833,-0.085623
-0.006013,0.003957,0.05,-1.38428031,-0.19233207,0.02035956
0.012773,-0.031378,0.05,-1.28195075,-0.01573552,-0.19265007
0.002292,0.029439,0.05,-1.36903952,-0.15165896,-0.08384082
-0.00581,-0.031766,0.05,-1.36902171,-0.03798155,-0.13307023
-0.000471,0.013874,0.05,-1.20052584,-0.15079848,-0.23567023
-0.004564,-0.019692,0.05,-1.24085204,-0.13776212,-0.01431658
0.053829,-0.019708,0.05,-1.17199897,0.16994749,-0.1771149
0.015689,-0.039524,0.05,-1.44589336,-0.11329761,-0.09083216
0.004126,-0.018881,0.05,-1.20771531,-0.08202767,-0.23334923
0.018905,-0.036209,0.05,-1.2679318,-0.05585808,-0.07922238
0.035991,-0.015396,0.05,-1.42351306,-0.28079647,-0.04353612
0.003336,-0.003077,0.05,-1.25372611,-0.16566246,-0.08932477
-0.004535,-0.023231,0.05,-1.08031746,0.01245963,-0.15488753
0.021951,-0.039266,0.05,-1.26239443,-0.20515328,0.13037513
0.021131,-0.017394,0.05,-1.34876648,-0.14551175,-0.03842895
-0.00494,0.005035,0.05,-1.31721398,0.01705907,-0.33312801
0.010679,-0.012254,0.05,-1.31799253,0.05965118,-0.12199038
0.058314,-0.022669,0.05,-1.25386037,-0.05846505,-0.04728512
0.010217,-0.036084,0.05,-1.14351123,0.07431948,-0.11696465
0.023914,0.023268,0.05,-1.44973086,-0.10972369,0.03659771
0.036828,0.014377,0.05,-1.27747533,-0.15164719,-0.18685266
0.011108,0.0315,0.05,-1.25653036,-0.06424938,-0.26022674
0.035473,0.01458,0.05,-1.1838241,-0.09127818,-0.09150059
-0.004416,0.032033,0.05,-1.23178078,-0.19829853,-0.08622416
0.025681,0.01568,0.05,-1.4190958,-0.07802101,-0.05484116
0.035885,-0.008999,0.05,-1.22002284,-0.12437233,0.01308196
0.000861,0.009171,0.05,-1.35960151,0.01650161,-0.13855758
0.023431,0.002601,0.05,-1.30262754,-0.19984826,-0.10779397
0.001442,-0.036191,0.05,-1.3634266,-0.20719898,-0.12038658
0.045659,-0.031692,0.05,-1.32880448,-0.06078497,-0.11658785
0.035598,-0.03109,0.05,-1.3982542,-0.11823737,-0.18222164
0.019645,-0.02993,0.05,-1.28504567,-0.02913442,-0.11370586
0.005902,0.011578,0.05,-1.17349237,-0.1929952,-0.13870523
-0.005845,0.006163,0.05,-1.30198443,-0.05045266,0.06555009
0.057211,0.000566,0.05,-1.26036561,-0.08060303,-0.07809982
0.056792,-0.034881,0.05,-1.08951737,-0.06954618,-0.0288237
0.007041,-0.040799,0.05,-1.22033786,-0.22771501,-0.09745802
0.025438,-0.019329,0.05,-1.28946479,-0.1965748,-0.07786105
0.009702,0.031131,0.05,-1.35626378,-0.09622768,0.05413316
0.04807,-0.028486,0.05,-1.20739893,-0.13105095,-0.06680001
0.010036,0.039644,0.05,-1.17935705,-0.03461174,-0.01344735
0.016811,0.028824,0.05,-1.31474771,-0.18227372,0.01909991
-0.002003,0.014062,0.05,-1.37107973,-0.09936376,-0.12741884
0.02539,-0.027183,0.05,-1.2453902,-0.22029926,-0.11055363
0.034241,-0.03388,0.05,-1.20858357,-0.08358381,-0.22478843
0.042287,0.000572,0.05,-1.28919733,-0.06064948,-0.06897438
0.051479,0.016515,0.05,-1.36896513,-0.10166392,0.03744131
0.011926,-0.030461,0.05,-1.19918286,-0.01427896,-0.30437414
-0.002057,0.012057,0.05,-1.19403302,-0.05542248,0.02589766
0.021439,-0.021196,0.05,-1.29256076,-0.08515086,-0.09034465
0.002504,0.035094,0.05,-1.42892623,-0.09825031,-0.03741256
0.027552,-0.039234,0.05,-1.26151717,0.01082692,-0.04561787
0.028175,0.003896,0.05,-1.29155097,-0.05815076,-0.09021476
0.022567,0.034586,0.05,-1.3787299,-0.14106525,-0.17208039
0.014199,-0.012874,0.05,-1.43519284,-0.211317,-0.1375431
0.000792,0.026527,0.05,-1.29716784,-0.24058428,-0.01507197
0.027545,-0.037405,0.05,-1.4302581,-0.07566623,-0.09366997
-0.006283,-0.04391,0.05,-1.20592073,-0.12189394,-0.12408265
0.056177,-0.013208,0.05,-1.45819571,-0.05195158,-0.17800389
0.023494,0.021503,0.05,-1.20381911,-0.00372018,-0.06529077
0.003146,-0.015677,0.05,-1.32451608,-0.07935391,-0.22795834
0.029511,0.019773,0.05,-1.2757025,0.02080556,-0.18967141
-0.002989,0.037539,0.05,-1.32668795,-0.02358923,-0.05905467
0.039242,-0.034482,0.05,-1.34730861,-0.12488321,0.08402508
0.013695,-0.006821,0.05,-1.32798309,-0.0733573,-0.14036637
0.039719,-0.035935,0.05,-1.32226952,-0.16430942,-0.02840707
0.027273,-0.012915,0.05,-1.30481982,-0.13890879,-0.05654693
0.015348,0.011077,0.05,-1.32407702,-0.03455236,0.01461397
0.001228,0.044303,0.05,-1.26237291,-0.0056663,-0.06968462
-0.005779,-0.020909,0.05,-1.31602383,-0.2316078,0.06836965
0.028798,-0.03296,0.05,-1.31894636,-0.1340892,-0.14483694
0.033482,-0.011803,0.05,-1.09763508,-0.06818295,-0.10873898
0.009011,-0.030583,0.05,-1.29239095,-0.08071993,-0.18038293
0.056485,-0.02576,0.05,-1.35405618,-0.08702486,-0.07810472
0.04085,0.003328,0.05,-1.33330794,-0.16564603,-0.12293464
0.034979,-0.000638,0.05,-1.34166771,-0.19973912,0.00141101
-0.005629,0.020604,0.05,-1.28301493,-0.07145213,-0.11903498
0.024971,-0.03706,0.05,-1.26071341,-0.08537749,-0.0416732
-0.007342,-0.035433,0.05,-1.30484694,-0.23211224,-0.19950429
-0.004627,0.008914,0.05,-1.22525433,0.03175937,0.10019702
-0.00464,-0.020804,0.05,-1.26299682,0.04566029,-0.08501712
0.019486,0.002066,0.05,-1.22879193,-0.07947488,-0.15080956
0.025082,0.009841,0.05,-1.23351517,-0.16376837,0.05501308
0.002675,-0.038413,0.05,-1.20913872,-0.00875008,-0.02267684
0.006433,0.003323,0.05,-1.22771288,0.02696691,-0.10750997
0.023751,-0.031915,0.05,-1.50269175,0.00755469,0.01716291
0.044631,-0.018382,0.05,-1.40376555,-0.07476674,0.08773254
0.045673,-0.035056,0.05,-1.29109339,0.01329397,-0.10115904
0.036806,-0.00629,0.05,-1.22212526,-0.1709082,0.08541703
0.003441,0.001626,0.05,-1.31542631,-0.16103667,-0.08713273
-5.6e-05,0.002365,0.05,-1.25462341,0.0231406,-0.14789971
-0.003793,-0.037008,0.05,-1.29843702,-0.02723282,-0.06828147
0.062062,-0.023005,0.05,-1.20060384,0.07054758,-0.03886403
0.05133,-0.030268,0.05,-1.20720346,-0.12849285,-0.24172541
0.049586,-0.022619,0.05,-1.17886338,-0.00642472,-0.14717417
0.038498,-0.027585,0.05,-1.35021129,0.17793636,-0.02302731
0.00798,-0.038127,0.05,-1.30277059,0.07666309,0.03682316
-0.000154,0.026903,0.05,-1.35352386,-0.0513731,-0.16778115
0.056215,-0.024123,0.05,-1.32632108,0.08300358,-0.1379679
0.040123,-0.022322,0.05,-1.19380443,-0.04767184,0.07057692
0.049396,-0.036172,0.05,-1.24723729,-0.19615394,-0.15574427
0.045983,-0.010701,0.05,-1.30827645,0.00980672,-0.08813312
0.052839,0.002855,0.05,-1.31248358,-0.01130016,0.00269671
0.0169,-0.011472,0.05,-1.28949261,-0.12115227,-0.01661775
0.06145,-0.021345,0.05,-1.42049243,-0.04934749,0.02123467
0.01088,-6e-06,0.05,-1.35710307,0.05391126,-0.14512307
-0.007046,-0.023536,0.05,-1.44796015,-0.13356465,0.0035262
0.034924,-0.035205,0.05,-1.2309412,-0.12362323,-0.20812923
-0.003925,-0.037836,0.05,-1.39314837,-0.00218665,-0.06198389
0.016068,-0.025901,0.05,-1.29001984,-0.09951296,-0.01837512
0.03644,0.02026,0.05,-1.23533262,-0.02273398,-0.07853337
-0.002972,-0.031774,0.05,-1.39585175,-0.09717514,-0.08468355
0.041521,-0.036006,0.05,-1.16638111,-0.30851557,0.00714142
0.024365,0.008028,0.05,-1.34292228,-0.12625875,-0.05011744
0.019605,0.042007,0.05,-1.24213265,-0.00757272,-0.25052671
0.02548,0.023921,0.05,-1.27164052,-0.15033557,0.17470635
-0.004007,-0.044634,0.05,-1.32735233,0.06841108,-0.09689831
0.044833,0.02288,0.05,-1.17471474,-0.07472203,-0.08535713
-0.001244,0.000205,0.05,-1.29127493,0.01187911,-0.11519387
-0.004373,0.014235,0.05,-1.13454806,-0.08211876,-0.02644363
0.048097,0.002777,0.05,-1.26809883,-0.05553563,-0.00791574
-0.006573,-0.02387,0.05,-1.37583117,-0.14532248,-0.08058772
-0.004598,0.037509,0.05,-1.25504928,0.03477039,-0.16084839
0.004485,-0.002937,0.05,-1.25343138,0.00547197,-0.21172915
0.013425,-0.018637,0.05,-1.21264434,-0.06664335,0.00730024
0.05692,-0.02127,0.05,-1.34725971,-0.1762037,-0.14468485
0.003565,0.021202,0.05,-1.31977532,-0.02796923,-0.03860847
0.011604,0.012359,0.05,-1.56362816,-0.08977372,-0.12879299
0.035003,0.004231,0.05,-1.18100634,0.03264117,-0.12151112
0.061937,-0.016423,0.05,-1.32050725,-0.04565318,-0.22194173
0.04683,-0.023929,0.05,-1.23454044,-0.18782666,-0.05874781
0.046857,-0.0269,0.05,-1.24070743,-0.19387419,-0.20909172
0.012691,0.038524,0.05,-1.32396102,-0.0302178,-0.01871436
0.000767,-0.003267,0.05,-1.20589617,-0.21852373,-0.04095714
0.006761,-0.035957,0.05,-1.24493179,-0.12864468,-0.14264113
-0.00702,-0.004115,0.05,-1.16847066,-0.11703109,-0.21926543
0.041246,-0.028991,0.05,-1.32070256,0.15679344,-0.01523561
0.05377,-0.02219,0.05,-1.22631592,0.19347549,-0.05638928
0.026523,-0.025526,0.05,-1.3609157,-0.14542077,-0.12575956
0.048913,-0.030961,0.05,-1.18668672,-0.06864294,0.02227682
0.025302,-0.005383,0.05,-1.30554797,-0.10694797,0.07862811
0.00766,-0.025774,0.05,-1.24159647,-0.11441539,-0.00516069
0.033928,0.025902,0.05,-1.42160752,-0.15061874,-0.09128296
0.011303,0.03721,0.05,-1.25593315,-0.32133971,-0.25281404
0.009585,0.043775,0.05,-1.16398423,-0.28648722,-0.05553787
0.03682,-0.023815,0.05,-1.32948199,-0.03231562,-0.24799156
-0.006211,0.029928,0.05,-1.32067442,-0.01167242,-0.17478606
0.023747,-0.011666,0.05,-1.30810467,-0.02483345,-0.21187647
0.013146,0.042378,0.05,-1.27443174,-0.109529,-0.02687595
0.019005,0.011733,0.05,-1.33577922,0.0385842,-0.10928495
0.029371,-0.000139,0.05,-1.23870172,-0.04197058,-0.0421329
0.025798,0.001074,0.05,-1.27879187,-0.17935024,0.01368646
-0.001266,0.00408,0.05,-1.3239425,-0.18455261,-0.18395017
-0.006092,0.003976,0.05,-1.14987575,-0.11598809,-0.00450794
0.058986,-0.028145,0.05,-1.29425993,-0.07976038,-0.10672541
0.051295,-0.029156,0.05,-1.16751694,-0.04377011,-0.23918476
0.043658,-0.010099,0.05,-1.23914926,-0.1908999,-0.00451289
0.010226,0.013666,0.05,-1.22624019,-0.04260493,-0.21271408
0.011676,0.001983,0.05,-1.24096844,-0.0195774,-0.17043734
-0.002445,0.043959,0.05,-1.21581683,-0.20789545,-0.11799805
0.014918,0.034294,0.05,-1.42772733,-0.21965561,0.05498568
0.009913,0.027222,0.05,-1.43076942,-0.08070678,-0.37488995
0.059026,-0.00763,0.05,-1.2645574,-0.14581795,-0.12804947
-0.005815,0.001535,0.05,-1.23854341,-0.20996215,-0.27931871
0.022522,0.002437,0.05,-1.2155134,-0.15721696,-0.09883886
-0.004855,0.027743,0.05,-1.30402112,-0.05765901,-0.07789392
-0.00093,0.038146,0.05,-1.35283173,-0.15388402,-0.04859664
-0.001342,0.030834,0.05,-1.350176,-0.33517619,-0.02590973
0.015423,0.011483,0.05,-1.30607309,-0.09263883,-0.14678773
0.049008,-0.034213,0.05,-1.20452954,-0.02726183,-0.18330287
0.018795,0.016969,0.05,-1.19695644,-0.22530818,-0.12118352
0.020402,-0.000922,0.05,-1.19404414,-0.11752125,-0.04797881
-0.004896,0.002729,0.05,-1.27843369,-0.07307736,-0.03728585
0.002249,-0.043567,0.05,-1.33376038,-0.0367712,-0.0235756
0.039645,-0.015222,0.05,-1.3193783,-0.15578193,-0.11294155
0.009113,0.037007,0.05,-1.11532516,0.04185386,-0.18047807
-0.006711,0.01888,0.05,-1.21193572,-0.35473984,-0.27641149
0.044223,0.002112,0.05,-1.26207634,0.02910762,-0.09845527
0.032047,0.001849,0.05,-1.13086108,-0.06485993,-0.0763787
0.034697,-0.018408,0.05,-1.26177962,-0.13430294,0.02081409
0.00323,-0.016326,0.05,-1.18241087,-0.11701712,-0.09114022
0.020763,-0.010562,0.05,-1.30709907,-0.24248668,-0.13364715
0.060279,-0.033675,0.05,-1.34708097,-0.27883811,-0.08934826
0.030126,0.012289,0.05,-1.15283839,-0.26698673,-0.21742085
0.036639,-0.02798,0.05,-1.21091088,0.13803475,-0.14919566
-0.000363,0.044027,0.05,-1.24269246,-0.10214205,-0.14944163
0.03989,-0.009585,0.05,-1.37837063,-0.14588587,-0.08270661
0.055925,-0.012399,0.05,-1.19217282,-0.0216963,-0.10046079
-0.007001,-0.013193,0.05,-1.39929471,-0.23787553,-0.09312448
0.018357,0.031698,0.05,-1.29484095,-0.04045907,-0.04341685
0.019055,0.031009,0.05,-1.31918337,-0.07771908,-0.03604456
0.013939,-0.007266,0.05,-1.2048224,-0.28871262,-0.14351133
0.042492,-0.026198,0.05,-1.35337991,-0.22176073,0.05493215
0.001986,0.024906,0.05,-1.22803449,-0.173544711,-0.000533653224
0.006665,0.007916,0.05,-1.16684468,0.02324642,0.22348866
0.017416,-0.017802,0.05,-1.25011852,0.0291231,-0.21266551
0.051353,-0.022578,0.05,-1.22902123,-0.07760913,-0.13331847
0.039159,-0.034249,0.05,-1.33075308,-0.08000476,-0.06501413
-0.002055,-0.039854,0.05,-1.3216088,0.09104951,0.08779974
0.038596,-0.037276,0.05,-1.31356891,-0.0526734344,0.000244256091
0.006196,0.029682,0.05,-1.34033874,-0.03920246,0.02151402
0.001044,-0.006716,0.05,-1.24481042,-0.13636498,-0.1559956
0.00811,-0.003611,0.05,-1.29932101,-0.16926685,0.03860048
0.034987,0.034623,0.05,-1.28926029,0.03003,-0.18473709
0.018677,-0.012215,0.05,-1.15482549,-0.05613696,-0.19097684
0.035658,0.002308,0.05,-1.34440712,-0.0789544,-0.1480301
0.003376,0.029443,0.05,-1.47032468,-0.12410312,-0.08454432
0.011785,0.023613,0.05,-1.26599449,-0.22953534,-0.17001905
0.028294,-0.039551,0.05,-1.29148916,-0.0788976,0.00357439
0.015311,-0.00853,0.05,-1.304238,-0.1266869,0.00457472
0.04089,-0.001646,0.05,-1.30420245,-0.11103898,0.04323804
0.00306,0.017672,0.05,-1.14755494,-0.19770567,-0.05893756
0.007832,0.003424,0.05,-1.21857721,-0.08463928,-0.1397842
0.044025,-0.027411,0.05,-1.29715941,-0.16932319,-0.10386274
0.061144,-0.008741,0.05,-1.16142032,-0.08664788,0.02044718
0.004039,-0.015962,0.05,-1.25144687,-0.05477199,-0.18808952
0.031424,-0.031943,0.05,-1.34520284,-0.12161876,-0.08742864
0.005862,-0.012376,0.05,-1.18831571,-0.15285198,-0.18411074
0.045591,-0.024229,0.05,-1.1740562,0.18407429,-0.20299464
0.006937,0.026145,0.05,-1.50437952,-0.08289734,-0.0018108
0.007367,-0.017229,0.05,-1.25968766,0.02467248,-0.15872108
0.014568,-0.013832,0.05,-1.29666484,-0.15204772,0.02157732
-0.007446,-0.019665,0.05,-1.41824868,-0.03267461,-0.05641956
-0.006127,0.017034,0.05,-1.25787382,0.03413939,-0.09783123
0.038646,-0.015953,0.05,-1.10278994,-0.11467943,-0.2328854
0.01164,-0.009783,0.05,-1.30523595,-0.1357352,0.00730123
0.011394,-0.011136,0.05,-1.36252022,-0.08387891,-0.04599358
0.022265,0.02847,0.05,-1.22248904,-0.10894128,-0.06857374
0.036477,-0.03685,0.05,-1.42375733,0.05642257,-0.01100863
0.060874,-0.029592,0.05,-1.29340246,-0.0178451,-0.13823895
0.000791,-0.019665,0.05,-1.33883345,-0.23147939,-0.22501491
0.011096,0.010552,0.05,-1.34047301,-0.11791426,-0.18431232
0.054456,-0.018642,0.05,-1.03926493,-0.13917212,-0.11607634
0.004372,0.00184,0.05,-1.2394876,-0.13743359,-0.2166872
0.019719,-0.038421,0.05,-1.46680325,-0.14022738,-0.29728024
0.022047,-0.03923,0.05,-1.37577015,0.01169919,-0.02543632
-0.005385,0.044532,0.05,-1.26867929,0.04235835,-0.05933329
0.02355,0.033697,0.05,-1.30726086,-0.01503336,-0.03165093
0.009763,-0.023362,0.05,-1.26972348,0.0049638,-0.09667908
-0.001906,0.034707,0.05,-1.31227845,-0.01945145,-0.11709738
0.034199,0.022409,0.05,-1.23271906,-0.21625771,-0.04358706
-0.001461,0.019742,0.05,-1.33438702,-0.13298929,-0.15082924
0.010825,-0.020451,0.05,-1.23918142,-0.000532662509,0.0388278536
0.061829,-0.025584,0.05,-1.370619,-0.19857079,-0.05207597
0.05555,-0.008209,0.05,-1.21681661,-0.02733047,-0.0493737
0.032689,-0.038242,0.05,-1.21159,-0.1429838,-0.33273448
0.060028,-0.019048,0.05,-1.41634293,0.03541248,-0.05403473
0.047955,-0.016557,0.05,-1.29570601,-0.15759935,0.05875862
0.034764,0.032747,0.05,-1.24631464,-0.09275053,-0.03477639
0.009785,0.02014,0.05,-1.28617111,0.01158343,-0.11136724
0.005345,-0.018907,0.05,-1.20005211,-0.1912958,-0.11960675
0.015742,0.03119,0.05,-1.37120129,-0.04452965,-0.07845692
-0.004364,0.025291,0.05,-1.35271088,-0.07448136,-0.12392474
0.017396,-0.028053,0.05,-1.1329431,-0.01920584,-0.01637285
-0.002571,-0.002255,0.05,-1.38985939,-0.18016345,-0.12494437
0.00863,0.004084,0.05,-1.31020444,-0.36280891,-0.22975669
0.042541,-0.019903,0.05,-1.3366073,-0.12986466,-0.03334141
0.023487,-0.017357,0.05,-1.22987638,0.05691131,-0.02928659
0.018289,-0.019512,0.05,-1.23302128,-0.18997438,-0.12218816
0.060217,-0.003859,0.05,-1.41274156,-0.12480911,-0.07640426
0.024795,-0.013442,0.05,-1.34306606,-0.07452171,-0.06908965
0.043828,-0.034717,0.05,-1.20638362,0.04903167,0.03006288
0.008704,0.024799,0.05,-1.17048957,-0.18796292,-0.06619588
0.020467,-0.033404,0.05,-1.23024803,-0.00293975,-0.03886959
-0.006576,-0.015113,0.05,-1.2664928,-0.06329586,-0.02902631
0.001707,-0.029054,0.05,-1.35708133,0.0683711,-0.05370493
0.040312,-0.017855,0.05,-1.25705988,-0.07460323,-0.10239319
0.01816,-0.014726,0.05,-1.38001207,-0.09660773,0.14195429
0.029517,0.020629,0.05,-1.3770834,-0.03165008,-0.21428376
0.01107,-0.041453,0.05,-1.10256802,-0.0888684,-0.09764004
0.014578,0.026275,0.05,-1.27088125,-0.13899486,-0.12526751
-0.000723,-0.012967,0.05,-1.31076252,-0.17616592,-0.02702265
0.058491,-0.013939,0.05,-1.18769862,-0.09723858,0.00742529
0.040985,-0.011834,0.05,-1.23419262,-0.1847791,0.05587567
0.023921,-0.018379,0.05,-1.39165825,-0.12698324,-0.17809936
0.032829,-0.004367,0.05,-1.30384332,-0.08339959,0.01736246
0.00088,0.036718,0.05,-1.36632357,-0.15700467,-0.19720377
0.037197,-0.008038,0.05,-1.38314969,-0.11794606,-0.12380475
0.030839,0.020054,0.05,-1.33867889,-0.05496056,-0.04553369
0.036325,-0.024278,0.05,-1.38258956,-0.07248027,-0.02264784
-0.000367,0.008661,0.05,-1.25134437,0.15860237,-0.15876806
0.061727,-0.018435,0.05,-1.24814377,0.00384471496,-0.000394937921
0.016532,0.042147,0.05,-1.11835479,0.03170761,-0.0633626
