0.036906,0.008113,0.0654,-1.351846062052527,0.0031875522467854633,-1.4077989287910286
0.018291,0.014053,0.0654,-1.408810195863996,0.051554234809291666,-1.4367817462155925
0.022274,0.027705,0.0654,-1.3402206974866409,0.18365578465917887,-1.526354076310458
-0.00819,0.017772,0.0654,-1.5258056894583867,0.0979210465344651,-1.5262886843328014
-0.004541,0.037871,0.0654,-1.6088279628320052,0.04497426974037988,-1.5703078918983635
-0.064756,0.004189,0.0654,-1.3666281675016363,0.17043736726868808,-1.4999829524502366
-0.052362,0.001993,0.0654,-1.3211720752766645,-0.009675787477556375,-1.4261297667882633
-0.019993,0.042628,0.0654,-1.41624257536753,0.1401456344674945,-1.4365923354227486
0.009532,0.04487,0.0654,-1.384104299434302,-0.057898779282735235,-1.5157006446076788
-0.00289,0.030808,0.0654,-1.4372418503054103,-0.03406505145615801,-1.5480789411256517
-0.008463,0.009545,0.0654,-1.5191284468059059,0.07606999486807609,-1.5262060144650291
-0.048088,0.013799,0.0654,-1.4324339500624348,0.17822350839877932,-1.3662576588420021
0.0021,0.031997,0.0654,-1.682195086506914,0.06030669152102641,-1.4795699662531638
0.002602,0.016469,0.0654,-1.5808004645849363,0.09601058722899714,-1.4191418089724812
-0.00979,0.00675,0.0654,-1.5522703375065314,0.12518768421589765,-1.4842922305253334
-0.020665,0.011492,0.0654,-1.5607482148312497,-0.11777270761791336,-1.4337566369467634
-0.069431,0.008384,0.0654,-1.5640040350966884,0.15218062695283674,-1.4768348125694875
-0.035041,0.020887,0.0654,-1.4400207156840705,0.13092511319103073,-1.5683145246411285
-0.039978,0.001704,0.0654,-1.5513686700898952,0.01350130209240219,-1.5010847064604367
0.021552,0.03686,0.0654,-1.4280992744443395,0.04632855766283095,-1.4323745316341057
-0.00026,0.022916,0.0654,-1.5478156861689218,0.1042619647619516,-1.5574285434290835
0.02324,0.001832,0.0654,-1.5962992898758666,0.04005158269838005,-1.5454453750347816
0.018157,0.005337,0.0654,-1.3425121125254276,0.059589320500134546,-1.464854622729246
-0.018864,0.016664,0.0654,-1.4278478901489833,0.03650845176209394,-1.517063905142229
0.071578,0.003272,0.0654,-1.369713152066681,0.26438628444205303,-1.561722841313543
-0.024356,0.035192,0.0654,-1.5062465076997829,0.09343137061531914,-1.4597046646381058
-0.030864,0.038774,0.0654,-1.4103111571253757,0.17112335487006902,-1.3481493474735147
0.004427,0.005921,0.0654,-1.4509624581206932,0.15823667393180507,-1.5283192427728305
-0.069566,0.003308,0.0654,-1.586642872200055,0.05668061728235396,-1.5917909698686146
0.004772,0.030241,0.0654,-1.4051125085299676,0.08351295646827928,-1.3413852907443453
-0.040185,0.009513,0.0654,-1.2913844048672731,0.1368309836743431,-1.437560468700397
-0.041701,0.02113,0.0654,-1.3916470524215714,0.013525178197190346,-1.5302506176802189
-0.054918,0.016281,0.0654,-1.4331359896957958,0.2158338406314686,-1.496550214203541
0.041495,0.016617,0.0654,-1.4295590536578358,0.06557580911654215,-1.4688354667362868
0.032836,0.004877,0.0654,-1.3830046453758935,0.0790379149735454,-1.475920746317176
0.003509,0.049569,0.0654,-1.4586519241344384,0.012047504412990406,-1.3978008770781685
0.057975,0.001428,0.0654,-1.5780766118412664,-0.03927909650548811,-1.563056438626468
-0.03956,0.002523,0.0654,-1.5777375057011125,0.19655644203950207,-1.404760633910348
0.00049,0.028012,0.0654,-1.5123387060339404,0.11467114609357831,-1.5410301541975435
-0.026179,0.029243,0.0654,-1.4283507766869823,0.1673528309012151,-1.5623356472163854
-0.010446,0.016903,0.0654,-1.53751684284946,0.16971252597908637,-1.5479352110587887
-0.038763,0.035224,0.0654,-1.3283425684546952,0.14003809706842008,-1.4341711121347924
-0.016906,0.025056,0.0654,-1.3826012047240341,0.226805989164937,-1.4771309086847946
0.03985,0.01191,0.0654,-1.4235401954855806,0.09921093583963914,-1.5331284134512981
-0.017734,0.023456,0.0654,-1.5217068152628137,-0.09709229832605937,-1.4614389202994245
0.010602,0.004599,0.0654,-1.543097159039494,0.07513682424074819,-1.4779986549508586
-0.021343,0.018879,0.0654,-1.3760599081115523,0.1922714745225702,-1.614818355396686
0.045754,0.009478,0.0654,-1.4645271108521338,0.0996969371576426,-1.5225639620825897
0.018941,0.027577,0.0654,-1.4755248219441992,0.002683794614192214,-1.4782043300575318
-0.02571,0.035267,0.0654,-1.4206801749830746,0.09164359674626965,-1.526451936036018
-0.006266,0.042836,0.0654,-1.482874776094369,0.03584061917642134,-1.384931709978346
0.009803,0.005937,0.0654,-1.4987950161416377,0.040735709077410975,-1.5080714810155336
-0.013955,0.022289,0.0654,-1.6485765804116403,0.03861849396176664,-1.600241771418893
-0.045584,0.012364,0.0654,-1.4513589458624891,0.1646020668185899,-1.4388157545481495
-0.021938,0.041842,0.0654,-1.5237974572543675,0.10266993484500797,-1.4059070486822058
-0.041058,0.009549,0.0654,-1.3985032337841603,-0.04390411553665485,-1.506983410747038
0.012975,0.008857,0.0654,-1.7033207928550163,0.10432846776266036,-1.631910916432124
-0.012887,0.038365,0.0654,-1.484973789357152,0.15646631113595943,-1.5434666531605215
-0.014674,0.00347,0.0654,-1.6092418653146752,0.1523451167549532,-1.4462188804389555
-0.003456,0.026256,0.0654,-1.505955592448088,0.08913829821071717,-1.425666385457148
-0.021253,0.039136,0.0654,-1.452855865549765,0.05760887931473291,-1.3001953998926712
-0.049318,0.011845,0.0654,-1.5787449156283366,-0.009575693026941057,-1.6044708913018946
-0.028433,0.01824,0.0654,-1.52368306056582,0.015681918637129533,-1.289587956762047
-0.021458,0.002899,0.0654,-1.437456529160757,0.11855135178621179,-1.7449344265736828
