-0.04471696457912249,0.019780964579051284,0.04795333441087257,-1.5492713324688012,0.08896774225785231,-1.495624732231547
0.012291035420877566,0.028287964579051153,0.04795333441087217,-1.5669926266357945,0.07504467862112674,-1.6009592099509244
-0.014741964579122573,0.01273796457905129,0.0479533344108726,-1.6543740839786576,0.1662390787451129,-1.5689749632670034
-0.05190717554779476,0.003263070198147433,0.04790119502512518,-1.443519390937112,0.07750527939542518,-1.4181838304794314
-0.03092396457912242,0.01195896457905138,0.04795333441087267,-1.540887364923373,0.02747177666945766,-1.4772610626481015
0.02556303542087742,0.017334964579051287,0.04795333441087261,-1.5294039511830284,0.027110537714554628,-1.5021014261857615
0.039372035420877506,0.004808964579051283,0.04795333441087257,-1.4663548562440802,0.057021224691081285,-1.5095441089322483
0.008647035420877504,0.03013896457905128,0.04795333441087257,-1.5077512441277268,0.09418565154246261,-1.4808594200351726
-0.04723296457912249,0.01996896457905128,0.04795333441087257,-1.501622678325759,0.08774317870796167,-1.5010537572671465
0.04295803542087751,0.018375964579051284,0.047953334410872565,-1.4905305899501005,-0.10974682884768239,-1.556205529651563
0.038824035420877506,0.025281964579051283,0.047953334410872565,-1.5373424416177308,-0.06542095576654106,-1.3543379944436285
-0.015712878226435988,0.038606176815803916,0.04791608510744715,-1.5241705356042292,0.15519439464894358,-1.5565714397269068
0.00963803542087755,0.018911964579051234,0.04795333441087242,-1.594031619436784,0.14557214917709427,-1.5445332962412837
-0.022285964579122523,0.0006309645790512472,0.04795333441087246,-1.46540018989977,0.19069089285613838,-1.6646851941110303
-0.006494964579122576,0.0034729645790512894,0.0479533344108726,-1.620314753561523,0.09962397451090532,-1.532956102075523
0.007284035420877425,0.007892964579051288,0.04795333441087259,-1.3453867446148606,0.0802755632528902,-1.4841240688485253
-0.008824964579122498,0.024524964579051286,0.047953334410872565,-1.5046881053261325,-0.01020435901292438,-1.422085540903267
-0.06212596457912237,0.0036179645790511473,0.04795333441087213,-1.5669274949790497,-0.0032788793284355133,-1.491442785814134
0.010746035420877638,0.0020019645790511466,0.04795333441087212,-1.3395255028832485,0.1400895586495543,-1.4185526070883268
-0.05613896457912242,0.014267964579051315,0.04795333441087249,-1.5567686177259101,0.20535361476028524,-1.515571257510767
0.0015680354208774294,0.029073964579051287,0.0479533344108726,-1.5236331456281915,0.05604904769006036,-1.5758745586188199
-0.05168896457912245,0.001013964579051233,0.04795333441087242,-1.4843359792621078,0.12334040757451414,-1.4430888979404863
-0.015790471795847003,0.02561344861861663,0.04790343646142774,-1.4811490914994772,0.09959914658567759,-1.3788872753124064
0.009661035420877503,0.03468796457905129,0.047953334410872565,-1.5640597287253717,-0.006587487993510166,-1.511270299325098
0.0049590597175789616,0.023602651157177683,0.047918778160958804,-1.3716146776513727,0.10608628007589238,-1.424075018594579
0.005622035420877422,0.004290964579051293,0.0479533344108726,-1.3997846626541683,0.01470787760476755,-1.375838113697258
0.02114584420797979,-0.0016146917135970579,0.04792123669200916,-1.4415694280644769,0.20281005762123727,-1.5273600865672372
-0.001795964579122525,0.023715964579051244,0.047953334410872454,-1.5214341073610222,0.1469319694945952,-1.5282532334772947
-0.004349964579122576,0.02469196457905129,0.0479533344108726,-1.5869061317891302,0.07059592348401722,-1.4815430202977633
-0.04982396457912249,0.003061964579051282,0.04795333441087258,-1.4555675217053055,0.02515157494317033,-1.4752294201143041
-0.035750528386198396,0.018058261608978686,0.0478994342322162,-1.4158869770842795,0.07761241448806366,-1.594705240542084
-0.04257296457912245,0.018222964579051235,0.047953334410872434,-1.5013108501738535,0.25066024978232027,-1.3387972804549657
-0.04906696457912236,0.018109964579051153,0.04795333441087213,-1.5785700804586158,0.07149699957494238,-1.5390663287530333
-0.04305996457912237,0.0004979645790511464,0.047953334410872135,-1.5499905790790989,0.013239176021295984,-1.4769138714603331
-0.0035359645791225745,0.008825964579051292,0.0479533344108726,-1.4823669323691941,-0.045934134343830646,-1.3853946143740743
0.015859035420877424,0.016966964579051287,0.04795333441087261,-1.405072945732437,0.018660293896507474,-1.5543816604074048
-0.05113596457912236,0.00522396457905115,0.04795333441087215,-1.566558646089988,0.0789083169323126,-1.385436431071731
