-0.008539,0.017613,0.0654,-1.5699002588560886,0.08730527488640227,-1.4150351561850874
-0.028195,0.002187,0.0654,-1.5200519887203845,0.2301794291888435,-1.4785011530268692
-0.012682,0.03679,0.0654,-1.4664944878915598,0.08102452201024102,-1.462919210792646
0.000633,0.008146,0.0654,-1.4249063109302822,-0.0012982255480755711,-1.5427837044095678
0.006431,0.005623,0.0654,-1.4177664529428256,0.2770455802951781,-1.6401148550856064
0.000378,0.01696,0.0654,-1.5332374224344691,0.06071881933407708,-1.6461792350937217
-0.047973,0.022135,0.0654,-1.4884914956228743,0.1569664221212692,-1.4627956036112524
0.021711,0.021519,0.0654,-1.4658492993096697,-0.027849797426216627,-1.365004793730843
-0.008809,0.039634,0.0654,-1.4118922512796166,0.08765005003129822,-1.4124820782920435
0.070248,0.003708,0.0654,-1.4892211096835333,-0.06913370493618176,-1.3011928766118577
-0.027201,0.000161,0.0654,-1.471862401446121,0.1774356208155845,-1.548036889457523
-0.003074,0.031331,0.0654,-1.480837625795753,0.05258880407915267,-1.5811204784879882
-0.018016,0.002547,0.0654,-1.6358193790223605,0.12168694671782987,-1.4287670704877131
0.009414,0.033835,0.0654,-1.3816481298956924,0.0707337381078994,-1.4629072882153464
-0.035526,0.023177,0.0654,-1.585928667575752,0.09145770799774411,-1.4554686680653328
0.048556,0.005653,0.0654,-1.6037474080082337,0.031462157670212765,-1.5914772469538876
-0.003474,0.010432,0.0654,-1.462386668428874,0.23919954706176227,-1.5218301770587557
0.01125,0.017142,0.0654,-1.4661768121612302,0.06928380065503248,-1.4217472472403165
0.030484,0.007045,0.0654,-1.637092756975565,0.13066665456988824,-1.6861831061555128
-0.030911,0.015665,0.0654,-1.4024730288172111,0.15143046923282233,-1.5403148906624577
0.008392,0.056038,0.0654,-1.1513218553301434,0.14680872334511186,-1.3649723502362516
0.008571,0.028539,0.0654,-1.4751648101152481,0.036020390468259444,-1.4170254833894598
0.041561,0.001507,0.0654,-1.4913552868242725,-0.05093468636199061,-1.511346794374083
-0.00684,0.033586,0.0654,-1.381694172217895,0.17023332749144449,-1.5545954588583408
0.014241,0.001973,0.0654,-1.4433508787785883,0.1391214498737683,-1.3828911358828944
-0.018344,0.005582,0.0654,-1.5267012117296188,-0.03217125981699387,-1.49754468855567
0.027218,0.009402,0.0654,-1.503771163806898,-0.05157960952985863,-1.5594585904993112
0.015533,0.018547,0.0654,-1.5788978845324615,-0.03307372085182192,-1.3306304533240731
-0.030929,0.002618,0.0654,-1.4193328845420308,0.06257894059929647,-1.5181445249857064
0.04575,0.017722,0.0654,-1.3797022959503213,0.029155857020209286,-1.6299080205399539
0.01976,0.004261,0.0654,-1.5143922327722463,0.12418229436868611,-1.557912944488357
-0.031024,0.028999,0.0654,-1.5154765070370235,0.2678436698674753,-1.5077652213973325
-0.027174,0.011798,0.0654,-1.5595283909256246,0.2503531528710816,-1.5620516046520145
-0.015983,0.041762,0.0654,-1.4992344127432997,0.003333382553248665,-1.2876848948233688
0.035193,0.012552,0.0654,-1.4038661408251922,-0.010807596534064379,-1.4720045355756755
-0.017053,0.031786,0.0654,-1.3947953595015747,-0.08279658557683423,-1.5251043392534296
-0.021992,0.022932,0.0654,-1.416569399725231,0.0502816329672966,-1.4769330063332213
0.002366,0.008648,0.0654,-1.3889945850209682,0.0014469775714918143,-1.3919645638091418
0.022082,0.035885,0.0654,-1.3604856298604435,0.008101194593720162,-1.4457151383349442
0.024298,0.044688,0.0654,-1.4330787397144393,-0.03364223562276747,-1.6659493985759348
-0.072826,0.004846,0.0654,-1.4981265739472227,0.11301943731824471,-1.535739238123006
-0.004811,0.024702,0.0654,-1.6662456508014594,0.07301473818915438,-1.5191866982540334
-0.04251,0.030084,0.0654,-1.53435837070182,0.2144956057933698,-1.4757710955441323
0.043263,0.016233,0.0654,-1.5273598813479494,-0.08651393493159665,-1.387966409123633
0.012289,0.04411,0.0654,-1.4135420915316157,0.0055428072479632995,-1.5489137029616633
-0.031077,0.040511,0.0654,-1.3797824658316626,0.17760106014149568,-1.3635202671948952
-0.017883,0.00541,0.0654,-1.6526511116211073,0.17925351385863753,-1.356526241121689
-0.008552,0.028407,0.0654,-1.538948412030334,0.056225198212482175,-1.5607018369003378
-0.022076,0.009712,0.0654,-1.4307045958755007,-0.005504945073131706,-1.461326231404446
-0.06199,0.002185,0.0654,-1.4840440906480077,0.16136720543748218,-1.475231270864022
-0.00638,0.003208,0.0654,-1.4021326631204234,0.16565230989454016,-1.3338209175609497
