-0.024104,0.017305,0.0654,-1.44613680700789,0.1989003188540035,-1.4186586057854271
0.019473,0.041092,0.0654,-1.3894812228882816,0.03509547751821129,-1.5965151911320754
-0.025029,0.033204,0.0654,-1.6152471429114181,0.16001543501627546,-1.3869597974732704
-0.01719,0.024529,0.0654,-1.3854694973141997,0.08520308767119644,-1.4890941831214235
-0.053551,0.000753,0.0654,-1.5514103641185661,0.08085818605799489,-1.4178451966572168
-0.026581,0.015248,0.0654,-1.6063122835262411,0.15483680939356037,-1.5622231131194864
-0.020162,0.00037,0.0654,-1.405234395973147,0.1311633594616588,-1.4737877237205954
-0.021235,0.023267,0.0654,-1.5940071602307573,0.12899841274411483,-1.3738380512674655
0.008058,0.011022,0.0654,-1.3514897161110078,0.0651455438103219,-1.3208685114146717
-0.017284,0.009377,0.0654,-1.545597534987664,0.056826625597047986,-1.4971982980924945
-0.025841,0.029187,0.0654,-1.6249801753156277,-0.038093820745269236,-1.2855320034161049
-0.05776,0.01384,0.0654,-1.4790178587026626,0.13871571844570396,-1.455113555306044
-0.018723,0.032467,0.0654,-1.4465941357276082,0.13818339998150808,-1.527869641874072
-0.059982,0.00916,0.0654,-1.6738460043532328,0.0046659759203711015,-1.5117205297603074
0.008383,0.024273,0.0654,-1.634591715690809,0.08182697846672471,-1.5142079337101935
-0.016912,0.040629,0.0654,-1.5756288716798073,0.05687514105940772,-1.4457801467351317
-0.013113,0.038414,0.0654,-1.3956253553257363,0.05711497850270475,-1.498860285338809
0.014384,0.00219,0.0654,-1.5017030746391837,0.12613315347738174,-1.3998789123111968
-0.037565,0.016106,0.0654,-1.4074696317466644,0.06159331296910131,-1.3049649488918975
-0.016126,0.007206,0.0654,-1.328687021129515,0.05009564426183877,-1.483379882106629
0.005099,0.031494,0.0654,-1.3841323678582302,0.05793507914592211,-1.3833537424874187
0.045571,0.01486,0.0654,-1.5352501101234777,0.08331750097894552,-1.591070440912446
0.02444,0.02971,0.0654,-1.4410207916165236,0.0790124434070898,-1.5402960561521266
0.029318,0.017325,0.0654,-1.4808724896718706,0.08472866810271218,-1.456989907680652
0.014457,0.002969,0.0654,-1.453041042143183,0.026480218684926005,-1.362032288656807
0.019519,0.00556,0.0654,-1.5221592196273919,0.19639448134054382,-1.4905179419520214
-0.034737,0.015901,0.0654,-1.4500596499817855,-0.042324185091662025,-1.4290392244820547
-0.024308,0.047986,0.0654,-1.4450359884106607,0.1839841595532803,-1.5343057579203752
-0.054624,0.009615,0.0654,-1.550103744670004,0.04304935737676252,-1.523248362593239
-0.016411,0.003493,0.0654,-1.5630622846707862,0.10471768818298655,-1.3628423305773767
0.018528,0.006851,0.0654,-1.3615532184741266,0.1735716018599598,-1.5663214792470757
-0.024545,0.010264,0.0654,-1.4364037609709799,-0.10649571972217586,-1.4357237841154338
-0.02538,0.027726,0.0654,-1.5695495682746288,-0.0110328328444953,-1.4826866805105003
0.044319,0.022596,0.0654,-1.2702015381225908,0.10760457502733223,-1.260589039648945
-0.04615,0.01997,0.0654,-1.3817710692835286,0.06957993986249256,-1.379988539256389
0.012198,0.044376,0.0654,-1.4316390712533025,0.05493690288189179,-1.5234732607686414
0.006532,0.015503,0.0654,-1.4915217025753522,0.1907855926087485,-1.5327230107676917
-0.009502,0.002313,0.0654,-1.4577608343596526,0.05366285607908239,-1.4488760879333165
0.04583,0.02256,0.0654,-1.6005993731380193,-0.06596245683862012,-1.461202472283832
-0.013546,0.021445,0.0654,-1.4417427743477529,0.15295582075816094,-1.409639782037544
-0.031227,0.019392,0.0654,-1.518706095035523,0.18068425389695708,-1.5268962214677944
0.009386,0.043919,0.0654,-1.3819311078307064,0.12316635842705215,-1.5524448877556754
0.021589,0.035015,0.0654,-1.5575480913611868,0.06070642923204206,-1.65489928153782
0.021248,0.030277,0.0654,-1.4792422412445425,0.025268291344201055,-1.3816636651596503
-0.004867,0.037978,0.0654,-1.3881201744755771,-0.045079684360177064,-1.2041539921520275
0.009092,0.016565,0.0654,-1.3608782940285968,0.08391404386070977,-1.5607014069108809
0.005939,0.002521,0.0654,-1.2575322167958296,0.21905708805188628,-1.3606192440916862
-0.018379,0.02295,0.0654,-1.3352092598831284,0.1345921297082877,-1.529255362205791
-0.051076,0.020106,0.0654,-1.555857373470427,0.15379949108616886,-1.4240060049473413
-0.0068,0.027323,0.0654,-1.4514497136560438,0.07028985394379728,-1.5815599595828036
-0.069411,0.000848,0.0654,-1.4337484592747773,0.0885291740672125,-1.5385924688111259
-0.049138,0.01824,0.0654,-1.6179893199149795,0.2299348692984471,-1.4040878921855788
-0.027068,0.040249,0.0654,-1.5580942239479671,0.11015846185503975,-1.4978866520117968
0.001322,0.033617,0.0654,-1.4794908346851783,0.12214309926074618,-1.4695057362073698
-0.00958,0.017845,0.0654,-1.460898894618183,0.0705641907695278,-1.5273659143717297
0.031473,0.001011,0.0654,-1.5249961573651352,0.0625227707443099,-1.4447072475468652
0.048302,0.003187,0.0654,-1.5628059546440405,0.0071061532128904314,-1.4074854941814265
0.010124,0.004608,0.0654,-1.5433888447829163,0.24136668334700784,-1.5178840343299778
-0.033419,0.033988,0.0654,-1.5117690693030048,0.09193890518543424,-1.416616661872017
-0.017132,0.006014,0.0654,-1.3998690254608015,0.14840709082039338,-1.5558165803407988
0.03199,0.033226,0.0654,-1.5491002030732068,0.046947066479461785,-1.5903481589305941
-0.013343,0.017202,0.0654,-1.3651463392608212,0.18010612158893724,-1.589113461341152
-0.017729,0.044678,0.0654,-1.3568422120028303,0.03286308278671268,-1.5126056177487321
0.012196,0.014114,0.0654,-1.3690606478726421,0.12088964944861558,-1.5553752436444925
-0.038116,0.026123,0.0654,-1.3905967982016072,0.13581573071643493,-1.4380868091570072
0.015209,0.008597,0.0654,-1.3338958187568655,0.07946836851197703,-1.5309327115069382
-0.023758,6.2e-05,0.0654,-1.5262263638608253,0.1461014575693098,-1.5839162681701373
-0.019304,0.04654,0.0654,-1.4223790941257057,0.14071275071032074,-1.4866597909610597
-1.7e-05,0.033204,0.0654,-1.568475552126039,0.10864658873973232,-1.4268254870255368
