0.00319,-0.0119,0.05,-1.10672335,0.10405468,-0.09751648
-0.005197,0.009628,0.05,-1.38132649,-0.05813831,0.00341622
-0.00628,-0.006693,0.05,-1.31681325,-0.09861089,-0.00465712
0.00754,-0.012803,0.05,-1.38135691,0.02007196,-0.10874715
0.011759,0.032889,0.05,-1.12566362,0.00993997,-0.11724259
0.052322,0.016752,0.05,-1.19476093,-0.2736382,-0.07914882
0.017166,-0.001012,0.05,-1.40341577,-0.07508609,-0.06440853
0.005592,0.01169,0.05,-1.34613275,-0.08398133,-0.14147444
0.003898,-0.033569,0.05,-1.23082376,-0.23244512,0.03373433
0.025121,-0.03981,0.05,-1.24057434,-0.24559016,-0.21822236
-0.002257,0.043256,0.05,-1.24753586,-0.17857899,-0.05664849
0.018481,-0.021483,0.05,-1.30447908,-0.02464826,0.15937503
0.006933,-0.042057,0.05,-1.26153795,0.05179391,-0.07247572
0.017411,-0.031705,0.05,-1.27590468,-0.10939675,-0.05615142
0.001863,0.03599,0.05,-1.42260924,-0.18743346,-0.06760701
-0.000573,-0.039775,0.05,-1.23626191,-0.13719057,-0.12284958
0.013332,-0.01761,0.05,-1.27156786,-0.08493756,-0.18494692
-0.00042,-0.01441,0.05,-1.34110106,-0.13635202,-0.12604901
0.015389,-0.020338,0.05,-1.14747346,-0.09475299,-0.07943032
0.004042,-0.03424,0.05,-1.37548429,-0.0739495,-0.13112643
0.003565,-0.020236,0.05,-1.24094222,-0.06300692,-0.09336807
0.016906,0.01483,0.05,-1.28039654,-0.10065226,-0.23068998
0.052081,-0.030586,0.05,-1.23766407,-0.24196243,-0.12838321
0.003478,0.003123,0.05,-1.32139538,-0.06159813,-0.16227797
0.054429,-0.021789,0.05,-1.36807013,-0.31500197,-0.18832446
0.00826,-0.009752,0.05,-1.17048613,-0.0975265,-0.06293378
0.00561,-0.01978,0.05,-1.14667955,-0.13221302,-0.16582026
0.001655,-0.010776,0.05,-1.25560674,0.00949468,-0.0311645
0.01921,0.006588,0.05,-1.23843701,-0.28416379,-0.24507261
0.032355,-0.002461,0.05,-1.20422479,-0.03211108,-0.03911728
0.049848,-0.016613,0.05,-1.24915661,0.1213502,-0.00570253
0.04545,-0.020028,0.05,-1.21788441,0.01931764,-0.05815033
0.015213,-0.03064,0.05,-1.27131762,0.06023216,-0.18154989
0.028759,-0.016032,0.05,-1.33432123,-0.10093669,0.01975862
0.01257,-0.014784,0.05,-1.20531858,0.0041317,-0.01031661
0.041109,-0.007458,0.05,-1.29709614,0.07293456,-0.17861227
0.018307,0.029204,0.05,-1.05180173,-0.0197345476,0.000165524397
0.01931,0.001605,0.05,-1.40566221,-0.08000345,-0.08866092
0.026548,0.004926,0.05,-1.30084174,-0.03682654,-0.12489858
0.018416,-0.009405,0.05,-1.31397402,-0.08287239,-0.06760731
0.0475,-0.034787,0.05,-1.29122583,-0.0838792,-0.12834821
0.026165,-0.033655,0.05,-1.30553814,-0.00173933,-0.20082034
0.05121,-0.027894,0.05,-1.28011142,-0.04933577,-0.20460991
0.015423,0.024049,0.05,-1.12643741,-0.13163611,0.07375907
0.022056,-0.020047,0.05,-1.43756132,-0.03916601,-0.19593678
0.000759,0.038368,0.05,-1.35378648,-0.11767167,0.14031546
0.031051,0.013404,0.05,-1.27761124,-0.12285961,-0.12610889
0.029289,-0.003931,0.05,-1.3307959,0.00263927,-0.07833906
0.053632,-0.018866,0.05,-1.2749472,-0.04311584,-0.16316914
0.000931,0.013002,0.05,-1.21272597,-0.18994708,-0.00784091
0.004392,0.011597,0.05,-1.34363127,-0.01235409,-0.02793991
0.038724,0.030519,0.05,-1.23119637,-0.03607105,-0.08357104
0.002795,0.000343,0.05,-1.2660672,0.04625077,-0.14417984
0.033598,-0.0296,0.05,-1.2697635,-0.12064125,-0.21151012
0.004702,-0.005894,0.05,-1.26582711,-0.0916972,-0.13941841
0.025176,-0.039304,0.05,-1.28038926,0.01006814,-0.14679409
-0.000825,-0.018676,0.05,-1.24119247,-0.21433687,-0.03758186
0.014519,0.010062,0.05,-1.23446838,-0.15404741,-0.0900054
-0.006273,-0.012756,0.05,-1.40867432,-0.04218607,-0.04363164
0.015938,-0.036007,0.05,-1.18443613,-0.12048605,-0.05936475
0.013166,-0.037338,0.05,-1.2495742,0.14080429,-0.10692751
0.0002,0.021646,0.05,-1.33336319,-0.02537703,-0.0552727
-0.007275,0.042246,0.05,-1.37058142,0.06392783,-0.15699603
0.013315,-0.024714,0.05,-1.24813995,0.06051375,-0.14737843
0.02027,-0.003798,0.05,-1.31228998,-0.21540064,-0.04503142
0.024767,-0.018714,0.05,-1.21534242,-0.17315406,-0.15217121
0.061222,-0.017329,0.05,-1.51251523,-0.23188722,-0.16391013
0.014763,-0.034704,0.05,-1.38684199,-0.01489337,-0.16211896
0.061301,-0.021988,0.05,-1.36451898,-0.0864429,-0.1014378
0.012519,0.005405,0.05,-1.21067661,0.10066773,-0.04074419
0.011693,0.00674,0.05,-1.24717684,-0.08120949,-0.2644991
-0.004707,0.035615,0.05,-1.20204532,0.08673567,0.03588084
0.01275,-0.03856,0.05,-1.33020934,-0.18067284,-0.12030633
0.047177,0.033142,0.05,-1.20721274,-0.07086976,-0.11660473
0.02647,-0.029646,0.05,-1.20002669,-0.25001486,0.00142936
0.02495,-0.023721,0.05,-1.26150088,-0.03586685,-0.00844443
0.022851,0.040703,0.05,-1.26783025,-0.03563769,-0.18099876
0.006116,0.036822,0.05,-1.31956866,-0.02677508,-0.19752507
-0.002792,0.033414,0.05,-1.25920415,-0.18250655,-0.12127445
-0.006233,-0.007078,0.05,-1.40801278,-0.25084185,-0.21060035
0.035167,-0.023888,0.05,-1.29229443,-0.11758817,-0.07657489
0.037798,-0.036004,0.05,-1.26423799,-0.07766954,-0.01303892
0.036862,-0.026892,0.05,-1.36218643,-0.22757299,0.0202798
0.001091,0.0322,0.05,-1.34840314,-0.10266226,-0.14620937
0.028532,0.000316,0.05,-1.45183847,-0.02711318,-0.11370642
0.05884,-0.033862,0.05,-1.31416129,-0.12610585,-0.11242478
0.039667,-0.033544,0.05,-1.4591972,-0.05083295,-0.10485738
0.050259,-0.02438,0.05,-1.41884516,-0.09335852,-0.03577636
0.040815,-0.018455,0.05,-1.2545116,-0.03471891,-0.10935899
0.031552,-0.005431,0.05,-1.20726509,-0.12083964,0.0362396
0.030144,-0.00576,0.05,-1.2173249,-0.21226208,0.05328595
0.043367,-0.01351,0.05,-1.23598608,0.02638667,-0.12763194
0.024473,0.034142,0.05,-1.13115717,0.03709159,-0.02098685
-0.001361,-0.037079,0.05,-1.19318717,-0.24447666,0.10818172
0.000325,0.035026,0.05,-1.31245066,-0.1042095,-0.12995708
0.022816,-0.026415,0.05,-1.34716209,0.08028949,0.01266116
0.05462,-0.020467,0.05,-1.33859728,-0.20454661,-0.14812122
0.021868,0.035905,0.05,-1.28747387,-0.02063354,-0.13903905
-0.003785,0.015934,0.05,-1.30514116,-0.14311146,0.00701387
0.060954,0.00863,0.05,-1.3878222,-0.09883479,-0.08674307
0.012299,0.038352,0.05,-1.40763106,-0.04237105,-0.10597801
0.036767,-0.036893,0.05,-1.26273746,-0.1981415,-0.09257723
0.001346,-0.021657,0.05,-1.23953539,0.14772633,-0.190667
0.060459,-0.023438,0.05,-1.40057802,-0.17107187,-0.05402773
0.036089,-0.026794,0.05,-1.34064676,-0.02568963,-0.1814849
-0.000125,0.004137,0.05,-1.41908565,-0.08803727,-0.11908984
0.002836,0.030833,0.05,-1.30928067,-0.18819191,-0.04217085
0.018064,0.031025,0.05,-1.3127102,-0.06409517,-0.02687336
0.036962,-0.015981,0.05,-1.36900333,-0.15970621,0.03492053
0.000589,-0.013752,0.05,-1.31988273,-0.15435234,-0.17292234
0.043534,-0.019446,0.05,-1.36768975,-0.1256585,-0.12411646
0.024413,-0.031738,0.05,-1.25914851,-0.05043474,-0.02488034
0.055191,-0.02766,0.05,-1.34774776,-0.09472235,0.02818304
0.013002,-0.022427,0.05,-1.25285991,-0.07320434,-0.14097103
0.02973,0.021166,0.05,-1.23043027,-0.01227572,-0.21056265
0.007858,-0.001047,0.05,-1.29985558,-0.02682573,0.07954286
-0.000968,0.014047,0.05,-1.25082038,-0.14173075,0.08831439
0.017352,0.013888,0.05,-1.38119403,0.01738872,-0.02310706
0.008879,0.00906,0.05,-1.29503171,-0.08590515,-0.26946094
-0.007033,0.021529,0.05,-1.01229364,-0.06864395,0.01845227
-0.001332,0.021527,0.05,-1.39473791,-0.07172302,0.04505279
0.007392,-0.027524,0.05,-1.43970767,-0.03681083,-0.36054194
0.017638,-0.035159,0.05,-1.2105529,-0.31953203,-0.05543262
0.032444,-0.009661,0.05,-1.26373643,-0.05936927,-0.15966296
-0.002626,-0.005371,0.05,-1.27972301,-0.31560872,-0.15307841
0.055049,-0.009458,0.05,-1.18834094,-0.12402277,-0.19713709
0.010086,-0.018687,0.05,-1.34018516,0.04471155,-0.11497921
0.049993,-0.014565,0.05,-1.14268412,-0.01805183,-0.09987684
0.00989,-0.02577,0.05,-1.23789525,-0.10926345,-0.06659261
0.01598,-0.024905,0.05,-1.24776087,-0.10373477,-0.03704472
0.008993,0.039016,0.05,-1.31210127,-0.0962329,-0.00626946
-0.003421,0.034034,0.05,-1.31679271,-0.18045852,-0.14726068
0.039208,-0.005799,0.05,-1.19874211,-0.03526904,-0.07401009
0.037394,-0.01186,0.05,-1.28962148,-0.05611639,0.0416423
0.044003,-0.027872,0.05,-1.14430479,-0.12312724,-0.14963941
0.043818,-0.034499,0.05,-1.32888733,-0.1642379,0.0853754
0.001263,0.031219,0.05,-1.4860184,-0.10279382,0.10506506
0.039201,-0.001607,0.05,-1.28978233,-0.03590475,-0.19705733
0.017612,-0.02083,0.05,-1.48737646,-0.08447499,-0.13327855
0.055619,-0.016893,0.05,-1.17362684,-0.03255986,-0.15079132
0.003793,-0.010324,0.05,-1.17386647,-0.12580769,-0.06879873
-0.000963,-0.021809,0.05,-1.32929983,-0.12685777,-0.16631357
0.023277,-0.000707,0.05,-1.27738212,-0.05684659,-0.03120809
0.041468,-0.000654,0.05,-1.25171353,-0.01559306,-0.20084445
-0.000816,0.033521,0.05,-1.32278604,-0.36912184,-0.17401905
0.048651,-0.032004,0.05,-1.36502678,-0.03185691,-0.12926595
-0.000914,0.030175,0.05,-1.3295955,-0.01155625,-0.01932859
0.019658,0.014135,0.05,-1.34817134,0.0407122,-0.09140925
0.032499,0.010476,0.05,-1.3861795,-0.13733854,-0.13755405
-0.003923,0.003176,0.05,-1.19581473,-0.107063,-0.32245898
0.005496,0.044073,0.05,-1.3992502,-0.0621904,-0.20582949
-0.001005,-0.015313,0.05,-1.25416411,-0.01565786,-0.21415646
0.010203,0.021576,0.05,-1.27874069,0.02787781,-0.13046811
0.033366,0.024679,0.05,-1.20309583,-0.15905026,-0.08443161
-0.00345,0.033425,0.05,-1.24684375,-0.22467748,0.14290733
0.062177,-0.010947,0.05,-1.32370705,-0.08464583,-0.05755663
0.004397,0.004035,0.05,-1.4481719,-0.01925509,-0.03235525
0.045272,-0.010028,0.05,-1.16054885,-0.06128774,-0.08438498
0.016965,0.031078,0.05,-1.28951836,-0.04354816,-0.04858019
-0.0003,0.008471,0.05,-1.23697147,-0.13182447,-0.21797235
0.024609,-0.030688,0.05,-1.16932622,0.00986727,-0.08153707
0.013484,0.000245,0.05,-1.21872134,-0.09090053,-0.11449479
-0.001416,0.007131,0.05,-1.25158652,-0.25011377,-0.10886607
0.049291,-0.027118,0.05,-1.2358104,-0.07544914,-0.0238542
0.011909,0.038227,0.05,-1.08346049,-0.00975629,-0.16469119
0.01413,-0.031761,0.05,-1.37054172,-0.25677995,0.03737422
0.024776,0.020445,0.05,-1.2765174,0.00496141,-0.0341622
-0.002655,-0.013258,0.05,-1.28946421,0.07357683,-0.17166945
0.028957,-0.015356,0.05,-1.25030861,-0.04717315,-0.05428538
0.016956,-0.004191,0.05,-1.27540589,-0.08950661,-0.12452596
0.058862,-0.027685,0.05,-1.39077597,-0.09418104,-0.06732403
0.00125,-0.011582,0.05,-1.36789403,-0.16034748,-0.11776605
