0.037047,0.012454,0.055,-1.25919064,-0.13496928,0.00821656
0.012146,0.039228,0.055,-1.21309154,-0.05751716,-0.12933413
0.00064,0.006838,0.055,-1.30815487,-0.08446876,-0.05022087
0.026544,0.028706,0.055,-1.4263838,0.09419241,0.00384824
0.047443,-0.024126,0.055,-1.15422497,-0.10914245,-0.11941895
-0.001908,0.018148,0.055,-1.25125372,-0.13567743,-0.1639826
0.016424,-0.017153,0.055,-1.04441051,-0.05013148,-0.09833822
0.000472,-0.037194,0.055,-1.37034881,-0.15374881,-0.06959875
0.036277,-0.0329,0.055,-1.25448604,0.0541598,-0.17042679
-0.007307,-0.03257,0.055,-1.39228396,-0.00571673,-0.04091266
0.027385,-0.025477,0.055,-1.3886469,-0.15674164,0.02706134
0.049465,-0.009531,0.055,-1.3567262,-0.15785986,-0.03975809
0.029213,-0.012775,0.055,-1.29298191,-0.07932133,-0.1294063
0.019327,0.034836,0.055,-1.24726642,0.04341887,0.00402084
0.033163,-0.019866,0.055,-1.36120195,-0.1206491,-0.15689216
0.036301,-0.034317,0.055,-1.35564791,-0.03040011,-0.20178204
0.022317,0.016808,0.055,-1.24033863,-0.25212083,-0.04218803
0.017255,0.002121,0.055,-1.22614123,-0.0354857,-0.01577474
-0.006213,0.018674,0.055,-1.23749441,-0.18949359,0.0804024
0.033248,-0.030617,0.055,-1.19678558,-0.19481565,-0.03905289
0.005235,0.039399,0.055,-1.3285452,0.07509759,-0.04621958
0.040392,0.037654,0.055,-1.43642214,-0.23232106,-0.16638803
0.005201,-0.009534,0.055,-1.18421596,-0.04278311,-0.03614698
0.045304,-0.012303,0.055,-1.11605712,0.07282442,-0.30974729
0.002987,-0.026101,0.055,-1.23590839,-0.06284957,-0.13173794
0.029144,0.021969,0.055,-1.30014596,-0.01719351,-0.10273674
0.033939,0.039549,0.055,-1.35723968,-0.15202324,-0.15812615
0.046798,0.007287,0.055,-1.10608732,-0.22703999,-0.01048519
-0.001056,0.03676,0.055,-1.32466614,-0.11411529,0.04990851
-0.004915,-0.037705,0.055,-1.38793201,-0.14036452,-0.04562491
0.045712,-0.001417,0.055,-1.28365548,-0.10801903,-0.01780307
-0.003343,0.016133,0.055,-1.20171527,-0.15672475,-0.11025344
0.032188,0.030569,0.055,-1.21702626,-0.07926335,-0.10720292
0.035976,-0.027406,0.055,-1.34965263,-0.04239365,0.0310971
0.043378,-0.020446,0.055,-1.33924004,-0.02522388,-0.11661411
0.005215,-0.028677,0.055,-1.40382724,-0.20773416,-0.08636371
0.059083,-0.034297,0.055,-1.15442972,0.02828521,-0.1175378
0.060522,-0.032693,0.055,-1.36860765,-0.22638803,-0.02316153
0.040595,-0.000324,0.055,-1.072323,-0.17652082,-0.02455978
0.021326,0.030866,0.055,-1.41759191,-0.13543973,-0.07502782
0.006653,0.016416,0.055,-1.29375718,-0.37717683,-0.03803193
0.012402,-0.033167,0.055,-1.30682003,-0.06523628,0.04784719
0.041825,-0.033515,0.055,-1.24303113,0.00165295,-0.18267964
0.004613,-0.019701,0.055,-1.31762995,-0.151666687,-0.00117266143
0.018886,0.019136,0.055,-1.27125854,-0.03045195,0.01518682
0.01614,-0.035954,0.055,-1.14199392,0.01005873,-0.12547716
0.011841,0.04271,0.055,-1.30086926,-0.05438794,-0.10202395
0.000531,0.016498,0.055,-1.28731069,-0.02340999,-0.20241657
0.029658,0.031112,0.055,-1.38355821,0.14315035,-0.1653121
0.026798,0.034693,0.055,-1.22850219,0.01828375,-0.06173991
0.030854,-0.014181,0.055,-1.28454703,-0.28035617,-0.04677082
0.037991,0.008869,0.055,-1.3141695,-0.00611664,-0.14213772
0.042634,-0.033938,0.055,-1.41683861,-0.06638515,-0.06206926
0.016214,-0.017925,0.055,-1.1299423,-0.05250865,-0.19887417
-0.000499,0.027497,0.055,-1.24140429,-0.04023118,-0.03672314
0.022177,0.000385,0.055,-1.36067346,-0.11754154,0.07437918
0.019717,0.033747,0.055,-1.24181658,0.05553315,-0.02921791
0.033355,0.03451,0.055,-1.30180137,-0.13253695,-0.15364566
0.055303,0.023382,0.055,-1.22867515,-0.26308614,-0.11782512
0.033169,0.002007,0.055,-1.12551908,0.01103111,-0.15678924
0.007246,-0.023708,0.055,-1.23771511,-0.11789653,-0.11911306
0.024442,0.029614,0.055,-1.39982244,-0.24360387,-0.03359063
-0.002707,0.042296,0.055,-1.10313154,-0.22859527,-0.04405703
0.020343,-0.031675,0.055,-1.27133013,-0.00264419,-0.19708997
-0.001393,-0.021054,0.055,-1.45556406,-0.01688056,-0.3505972
0.01034,-0.02649,0.055,-1.44929138,-0.09141049,-0.0159243
0.026083,-0.012531,0.055,-1.19856194,0.02783069,-0.16131392
0.002136,-0.000793,0.055,-1.37420608,-0.00923424,-0.28242889
0.030107,-0.032202,0.055,-1.35370423,-0.20978245,0.05443617
0.009797,0.016917,0.055,-1.41955018,-0.12988063,-0.14592925
0.040847,0.02055,0.055,-1.19759218,-0.04295707,-0.26976676
0.004685,0.040635,0.055,-1.37498282,-0.08255399,-0.01730039
0.028781,-0.002762,0.055,-1.30940406,-0.10175376,-0.11200203
0.040018,-0.005331,0.055,-1.22610002,-0.10312754,-0.03142994
0.001389,0.022295,0.055,-1.28851062,-0.15028555,-0.07633493
0.015805,-0.029892,0.055,-1.17993498,-0.09616532,-0.0076243
0.031579,-0.008853,0.055,-1.08164279,-0.03109317,-0.11726613
-0.006401,-0.041802,0.055,-1.34129099,-0.12810112,-0.01589908
0.061378,-0.021135,0.055,-1.28791491,-0.05693656,-0.21393152
0.035686,-0.025921,0.055,-1.39283978,0.09873666,0.07910552
0.016672,-0.014176,0.055,-1.31851611,-0.14185358,-0.24089539
0.054608,-0.001612,0.055,-1.35894076,-0.23943015,-0.04581935
0.018747,-0.039718,0.055,-1.15943897,0.01019103,0.02366739
0.009579,-0.021271,0.055,-1.21232552,0.13144755,-0.08203441
0.018717,-0.010794,0.055,-1.30051074,-0.06010192,-0.02845759
0.041824,-0.019156,0.055,-1.40120682,0.06323557,-0.05695466
0.038414,-0.018959,0.055,-1.19370657,0.09306007,-0.19025968
0.006949,-0.040985,0.055,-1.30226743,-0.12341317,-0.11401292
0.002095,-0.003381,0.055,-1.1517627,-0.00436313,0.01010533
-0.006121,0.026627,0.055,-1.28070665,-0.10722179,-0.11878271
0.043662,0.033904,0.055,-1.45679989,-0.12341822,-0.00270872
0.016583,-0.015735,0.055,-1.32358064,-0.11436612,-0.17764078
-0.007253,0.036402,0.055,-1.38229677,-0.03935408,-0.17814994
0.013646,-0.023156,0.055,-1.2136956,-0.10669072,-0.11729045
0.004491,0.027421,0.055,-1.34494251,-0.13561978,-0.03437328
0.016661,-0.041361,0.055,-1.31671766,-0.02870029,-0.10336641
0.011045,-0.040463,0.055,-1.35203085,-0.07407092,-0.13442979
0.034315,0.009326,0.055,-1.1327587,-0.14047398,0.03783254
0.015727,0.003489,0.055,-1.34869372,-0.03522649,-0.01914322
0.019371,0.019303,0.055,-1.19176287,-0.06240516,-0.18578223
0.036003,0.035553,0.055,-1.22375852,-0.06127785,-0.00327625
0.044264,-0.022334,0.055,-1.19241844,-0.00324409,-0.19597485
0.015121,0.025485,0.055,-1.32973838,-0.07068966,-0.06854189
0.060168,-0.020131,0.055,-1.14603385,-0.0882904516,0.00103616314
0.020887,0.019531,0.055,-1.27598461,-0.2561169,-0.05005209
0.036653,-0.015252,0.055,-1.39712855,-0.11377229,-0.26283702
0.006876,-0.000572,0.055,-1.31576125,-0.06655509,-0.0429185
0.028616,-0.01993,0.055,-1.21863549,-0.16154823,-0.13605781
0.007798,0.025839,0.055,-1.23679444,-0.04342118,-0.09679108
0.008241,-0.034098,0.055,-1.27435668,-0.09110743,-0.2432254
0.061806,-0.009274,0.055,-1.30698531,0.01016308,-0.0878316
0.012699,0.021529,0.055,-1.18572754,-0.10268089,-0.0303436
0.009987,-0.020644,0.055,-1.32275426,-0.14921784,-0.14121394
0.018352,0.019387,0.055,-0.9963445,-0.08204976,-0.06183299
0.009034,-0.012153,0.055,-1.28863576,-0.06299483,-0.08116684
0.00194,0.042341,0.055,-1.48726925,-0.13610738,-0.07932197
0.035984,0.018839,0.055,-1.39813277,-0.03220529,0.07118571
-0.003726,-0.005701,0.055,-1.14933888,-0.10737939,0.03036592
0.02678,0.036978,0.055,-1.38785045,-0.24566933,-0.02957889
-0.007087,0.037424,0.055,-1.20370483,-0.0763086,-0.15559397
0.049287,-0.021213,0.055,-1.34971031,-0.14662019,-0.12593675
0.003264,-0.041236,0.055,-1.08726672,0.01696211,-0.07630852
0.052144,0.030938,0.055,-1.39830613,-0.19272039,0.03645315
-0.006765,-0.033352,0.055,-1.27569978,0.01257376,-0.03362709
0.012683,-0.018679,0.055,-1.4012631,-0.17500871,-0.0644982
0.001841,0.025833,0.055,-1.31096413,-0.07959416,-0.19550415
0.029943,-0.014473,0.055,-1.40370679,0.04240515,-0.17764882
0.04768,-0.021548,0.055,-1.37277861,-0.03572233,-0.01851808
0.041635,0.037996,0.055,-1.24991556,-0.02781044,-0.09599712
0.040076,0.00992,0.055,-1.35014242,-0.05538507,-0.23812765
0.023636,-0.030599,0.055,-1.43341418,-0.17092083,-0.16871859
0.007853,0.028434,0.055,-1.27111902,-0.05611723,-0.12455557
0.061349,-0.033062,0.055,-1.20891718,-0.14660703,-0.12321064
-0.001665,-0.0205,0.055,-1.28230683,-0.10666336,-0.05368261
