0.014334,0.018142,0.0654,-1.463960277183926,0.17716995473927755,-1.5771124504249858
0.025564,0.000353,0.0654,-1.459907643618371,0.15490015996160933,-1.4883541668490403
-0.052809,0.012712,0.0654,-1.4153309667678706,0.11262504302690468,-1.5869730612442179
-0.030232,0.007896,0.0654,-1.4012420558054275,0.12048319679506259,-1.3950900171419507
0.037321,0.000119,0.0654,-1.4818587452077263,0.1035448075530716,-1.442442646389041
0.010793,0.021011,0.0654,-1.455814331613444,0.017528464384281683,-1.2484330113904782
0.008455,0.006593,0.0654,-1.415917995075457,0.11414872009794963,-1.5435615464832442
-0.04338,0.026446,0.0654,-1.4035515053481087,0.13037995073646003,-1.5390598019138206
-0.008501,0.005442,0.0654,-1.561864550434283,0.13263572849383198,-1.5164839305311546
-0.040208,0.009293,0.0654,-1.3438623843557749,0.2508559681078113,-1.3446873941471358
0.060449,0.004563,0.0654,-1.4197824667950343,-0.031046389083776882,-1.383690424617119
0.013426,0.0162,0.0654,-1.5195306438481067,0.13548699138387565,-1.4846413975508874
-0.009017,0.039358,0.0654,-1.446658459310597,0.21997113275893798,-1.6033397026336966
0.046891,0.017289,0.0654,-1.322143859452061,0.005393507478217208,-1.4924018657160678
-0.061212,0.012628,0.0654,-1.5936367063737324,0.08398547220511166,-1.4261373942664906
-0.01571,0.029279,0.0654,-1.3843269261730324,0.10812205514062012,-1.4443460415500793
-0.023217,0.02388,0.0654,-1.542447389390167,0.0012908400729587655,-1.4076557294222967
-0.013838,0.025594,0.0654,-1.5723113629247543,0.06460143960583675,-1.68068488875051
0.063099,0.001512,0.0654,-1.3756795496503371,-0.00836630834258334,-1.5866625988095882
-0.020772,0.046619,0.0654,-1.2495481308422598,0.13475498915410844,-1.5412550457462546
-0.002641,0.020565,0.0654,-1.4255199562899579,0.09291377341102391,-1.5281746924104394
0.020666,0.012398,0.0654,-1.4879288879759582,0.14293850449682122,-1.5031814902846379
-0.019645,0.006039,0.0654,-1.6294489162437436,0.09499743349634548,-1.5562203978425053
-0.073666,0.005501,0.0654,-1.5933172906633877,0.16289024411628383,-1.485881263876267
-0.052294,0.000307,0.0654,-1.550774089923546,0.119504816546673,-1.7350969984730202
-0.036891,0.026756,0.0654,-1.4279858224128852,0.2636447029614222,-1.527061495857011
-0.02416,0.019544,0.0654,-1.4126514175187939,0.1397741367779708,-1.40439358017012
-0.037194,0.017624,0.0654,-1.5220864145411397,0.26551808407850674,-1.6005255810141585
-0.006659,0.028799,0.0654,-1.5142432401596042,0.16002452168474846,-1.512804681309197
