-1.35821912,-0.12729739,-0.16283521
-1.33520317,0.06690628,0.00345119
-1.3141846,-0.00533214,0.0494377
-1.31810127,-0.04293467,-0.07142244
-1.34142214,-0.11168892,-0.09714075
-1.24854969,-0.05330386,-0.24382092
-1.48115228,0.00186369,-0.05912101
-1.26309162,-0.04486693,0.02232511
-1.3209799,-0.21641456,-0.18027136
-1.35751966,-0.12170638,-0.13751573
-1.27342322,-0.29432094,-0.16196673
-1.33134879,-0.15537123,-0.0736972
-1.36568301,-0.11738616,0.06723585
-1.38521077,-0.23000361,-0.16974841
-1.14358386,-0.16929074,-0.09464058
-1.24001989,-0.09672847,-0.07599477
-1.28524173,-0.17105131,-0.17046916
-1.1308033,-0.3355543,-0.04260365
-1.24174418,-0.21207629,-0.16774756
-1.40810065,-0.06594848,0.08052079
-1.28215409,-0.23324918,-0.19818399
-1.16197698,-0.16279236,-0.15235344
-1.34995314,-0.11113488,-0.0990906
-1.29414625,-0.15257159,0.0145057
-1.29548404,0.09136703,-0.24474508
-1.39398505,-0.23891101,0.04003418
-1.34479113,-0.11945788,-0.2087566
-1.3787735,-0.02359603,-0.0258764
-1.31639266,-0.13078043,-0.05521868
-1.3446604,0.06293133,-0.16856848
-1.35336276,-0.09998156,-0.19120406
-1.33941613,-0.08302698,-0.10723738
-1.32215951,0.04474901,-0.17393214
-1.32035429,-0.06851929,0.05264417
-1.23158489,-0.19086415,-0.15107518
-1.2425352,-0.16782562,-0.07690648
-1.34378718,-0.09641962,-0.18005088
-1.2546851,0.13056335,-0.00367745
-1.35133687,-0.16307657,-0.08177183
-1.33202218,-0.04925809,-0.01647486
-1.25212136,-0.15662517,-0.0697932
-1.30850113,-0.02400224,-0.25467888
-1.22683965,-0.21878982,0.02883178
-1.33679357,0.00773935,-0.05625202
-1.28006995,-0.06831006,-0.09709946
-1.32247648,-0.05828412,-0.24733368
-1.13598734,-0.07241107,-0.19577282
-1.29245284,-0.16382717,-0.20105715
-1.22578229,0.02194718,-0.14604187
-1.41771791,-0.22483437,-0.10789215
-1.2298514,0.10369982,-0.03839647
-1.2626889,-0.1175589,-0.03428717
-1.23158015,-0.09965221,-0.10469078
-1.16574037,-0.12098823,-0.01133991
-1.29925295,-0.08707446,-0.07494266
-1.19035751,0.04724943,-0.14621542
-1.35827109,-0.09605395,-0.14288212
-1.28079497,-0.09415447,0.04837085
-1.23032473,-0.07341864,-0.06964962
-1.27580222,-0.08231665,-0.0850757
-1.33828475,-0.18289385,-0.15697889
-1.28536752,-0.22419563,0.01176025
-1.37633068,0.10602269,0.00524411
-1.33550938,-0.13276204,-0.0095577
-1.23072057,-0.16562712,-0.10158885
-1.13420802,-0.24812177,-0.19979895
-1.20603025,0.01790889,-0.09433586
-1.3621556,-0.09653575,-0.06468042
-1.33827392,-0.02864087,-0.00725573
-1.41657964,-0.00467869,-0.1011796
-1.27214998,-0.02783998,-0.04028381
-1.28795551,-0.13657311,-0.10735859
-1.31374363,-0.12098835,-0.13046479
-1.31722917,-0.30220667,-0.08463322
-1.31403244,-0.15271484,0.02013467
-1.31620687,-0.00638536,-0.04312591
-1.33025968,-0.12804159,0.0362899
-1.31574943,-0.11190699,0.05861081
-1.2830473,-0.0257326,0.04337629
-1.17202258,-0.29670723,-0.1189918
-1.29057326,0.00164521,0.06278399
-1.37988348,-0.1621293,-0.03324016
-1.45905352,-0.03084122,-0.1864416
-1.08731972,-0.01706298,-0.07733935
-1.21394098,-0.30169665,-0.15164434
-1.14079885,-0.0977462,-0.13346088
-1.1973025,-0.19504668,0.03221169
-1.34169097,-0.15751344,-0.14295623
-1.30727169,-0.00495659,-0.04764813
-1.16059396,-0.12588989,-0.07984254
-1.15619982,-0.07421737,-0.08121041
-1.36820529,-0.07232734,-0.03632165
-1.33964268,-0.02516877,-0.14695628
-1.27011442,-0.13386529,-0.10265806
-1.40070455,0.02697961,-0.18476884
-1.21302083,-0.07049445,-0.07800246
-1.33070104,-0.06912164,-0.17940837
-1.36161843,-0.09878692,-0.17666924
-1.35569779,-0.19003968,-0.11812513
-1.27085288,0.01892643,-0.10519642
-1.29269989,-0.06987602,-0.141644
-1.2989646,-0.13232787,-0.07055503
-1.22041259,-0.01695928,0.01220988
-1.29765822,-0.00946237,-0.00344626
-1.21887294,-0.00247921,-0.02989576
-1.32362515,0.01597357,-0.16229764
-1.304003,0.03240249,-0.10980851
-1.34550447,0.00104814313,-2.94659319e-05
-1.14652609,-0.03522405,-0.05089221
-1.32276714,-0.01634141,0.02762778
-1.47370876,-0.11874292,-0.03526536
-1.38860118,-0.10589824,-0.18847431
-1.38687322,-0.10256756,-0.08995662
-1.39034675,-0.27823207,-0.03059304
-1.22026242,-0.04195399,-0.12933671
-1.23178184,0.00981928,0.06550112
-1.34260034,0.01755181,-0.07267367
-1.24539846,-0.13100031,0.0454845
-1.24418832,-0.20476282,-0.19455778
-1.24949487,-0.19441287,-0.22459647
-1.46052802,0.00196627,-0.24453816
-1.33309567,0.13098574,-0.16277745
-1.27354364,0.012861,-0.17594784
-1.42409791,-0.28566277,-0.08455883
-1.37077892,-0.17637613,-0.19179256
-1.41305178,-0.03218943,-0.14635072
-1.27882656,-0.09480673,-0.09853175
-1.32666298,-0.16585134,-0.23592739
-1.32415076,-0.08569586,-0.31254375
-1.23252059,-0.08040211,-0.03760226
-1.29904953,-0.08620867,-0.22881527
-1.22482068,0.05648516,-0.10864168
-1.21058929,-0.06330185,-0.11727975
-1.15281844,-0.22284752,-0.10802603
-1.45114156,-0.10239237,-0.26407986
-1.26044128,-0.06309487,-0.08274204
-1.21319025,-0.08352698,-0.16362268
-1.34906618,0.05088509,0.037709
-1.3799162,-0.03431055,-0.20308306
-1.26538964,0.05443154,-0.05296478
-1.18451034,-0.05601564,-0.01166389
-1.3156485,-0.13170889,-0.1005722
-1.27450218,-0.20972816,0.00207565
-1.37144909,0.00920043,-0.05513437
-1.2210008,0.06869173,-0.03991933
