-1.15783334,-0.02651245,-0.06592354
-1.36291498,-0.04703452,0.09855669
-1.29124952,-0.14563465,-0.0495678
-1.27589458,-0.08664149,-0.04274087
-1.33305183,0.02869212,0.03880643
-1.19608758,0.02106986,-0.11001777
-1.32367715,-0.14058132,0.07569049
-1.35704405,-0.12816313,-0.13021787
-1.19424129,-0.16299968,-0.12285846
-1.28774462,-0.11740201,-0.26372879
-1.38580315,-0.16093958,-0.08747996
-1.2848714,-0.06176514,-0.04177647
-1.25151485,-0.03569179,-0.13558481
-1.31003997,-0.0921808,-0.07371816
-1.44827631,0.05258976,-0.2280179
-1.39234054,-0.13552175,-0.16584568
-1.24579496,0.01472969,-0.09417705
-1.14536057,0.00347778,0.01294827
-1.15994523,-0.20973537,-0.10674154
-1.40889271,-0.09109789,0.04942375
-1.45782495,-0.20858291,0.00722599
-1.41754196,-0.11080969,-0.0774038
-1.29491201,-0.16320104,-0.23946503
-1.22047085,-0.12130188,0.02768765
-1.22217202,-0.01333187,-0.27001397
-1.38574704,-0.29929851,-0.19131556
-1.35837756,-0.13320843,-0.01482337
-1.17576803,-0.09059512,0.04855404
-1.28030793,-0.0715227,-0.12398231
-1.21933097,-0.01864291,-0.06690408
-1.47372306,-0.18182148,-0.12142793
-1.39802814,-0.17052429,-0.12159887
-1.24381921,-0.18825909,-0.02094238
-1.39943801,-0.09447914,-0.20978218
-1.24795625,-0.20539038,-0.00654219
-1.10146453,-0.01397645,0.04094769
-1.25818719,-0.14777196,-0.09031316
-1.22955885,-0.24210608,0.0343415
-1.21730812,-0.03263261,-0.01645934
-1.3586255,-0.15773947,-0.05330649
-1.25624664,-0.01294741,-0.09378397
-1.15647026,-0.0427399,-0.11204655
-1.34294861,-0.12345592,-0.08851474
-1.38173102,-0.23064394,-0.15842603
-1.29870075,-0.06063087,-0.10506858
-1.27396326,-0.04057595,-0.09217805
-1.26019774,0.0932977,-0.0643671
-1.36859726,-0.15940558,0.06969906
-1.27182486,-0.04171866,0.08553251
-1.23140093,-0.13711968,-0.18633484
-1.41395086,-0.13308546,-0.11370779
-1.29726944,-0.18855945,-0.1271444
-1.32017913,-0.17427541,-0.14392352
-1.3457655,-0.16038908,-0.07903213
-1.15362867,-0.192277,-0.02711706
-1.26898954,-0.09774531,-0.26121525
-1.31367975,-0.18222012,-0.17657582
-1.36873312,-0.02968937,-0.1101708
-1.25715677,-0.12859005,-0.15166651
-1.45071203,-0.05087963,-0.02461096
-1.23820927,-0.04212678,-0.16133208
-1.19597061,-0.09356443,-0.15023824
-1.22934347,-0.03015155,-0.07354919
-1.25150434,-0.14347953,-0.12970497
-1.38194133,-0.16150864,0.03496587
-1.15779159,-0.07472063,0.0313745
-1.24548387,-0.07166831,0.06468813
-1.41182759,0.00505268,-0.11397509
-1.25305223,-0.06914148,-0.00892819
-1.3995361,-0.16889198,-0.16083916
-1.30463944,-0.08367538,-0.14485172
-1.12822991,-0.10023084,-0.13200013
-1.33074082,-0.06810446,-0.22792744
-1.28150963,-0.0521651,-0.26845331
-1.35069148,-0.08715134,-0.03017252
-1.25272049,-0.01703291,0.06516535
-1.34465071,-0.01199329,-0.11476845
-1.36644815,-0.07868841,-0.18620766
-1.22343305,-0.07377131,-0.14616557
-1.24491459,0.06058444,-0.05784447
-1.27540254,-0.12324323,-0.07047167
-1.2888975,-0.10134187,-0.1547638
-1.24849091,0.07717135,-0.12074149
-1.37257026,-0.07372029,-0.10850738
-1.273687,-0.01187336,-0.22174893
-1.2644563,-0.04146229,-0.12336228
-1.18012747,-0.017653,0.08458622
-1.41018635,-0.27877762,-0.034196
-1.21757296,0.01467154,-0.02295557
-1.29170856,-0.14720284,-0.04641011
-1.18664964,-0.2052587,0.01339491
-1.3879309,0.01178982,-0.21041632
-1.27806692,-0.06601314,-0.24412638
-1.18334559,0.00143746,-0.23757147
-1.20539716,-0.14898254,-0.10613336
-1.18848792,-0.0386697,-0.11913127
-1.11892763,0.05463123,-0.09393495
-1.37134748,-0.06765342,-0.14073364
-1.29758993,-0.1165123,-0.19236898
