-1.46210928,0.0487535,-0.18803051
-1.23014135,-0.0950357,-0.06934868
-1.34305157,0.15939082,-0.18449448
-1.34843668,-0.11058377,-0.04338915
-1.25243774,-0.10052453,-0.15690918
-1.15582015,-0.26188617,-0.1642954
-1.41395582,-0.08382006,0.04071556
-1.19739845,0.15775764,0.04707833
-1.35388193,-0.174936,-0.11359647
-1.21387112,-0.03652627,-0.08544116
-1.31256671,-0.13175228,-0.2800997
-1.21667543,-0.0145355,0.17964255
-1.31798901,-0.09443603,-0.10323102
-1.29724675,-0.18832345,-0.01970664
-1.31640286,-0.02833394,-0.03972573
-1.31701568,-0.01721779,-0.10875303
-1.35397884,0.02391608,-0.06004406
-1.26629434,-0.0424057,-0.027339
-1.24674735,0.01370848,-0.15327635
-1.1452746,-0.04428464,-0.16943354
-1.28254551,-0.06486585,0.02472137
-1.27379113,0.04174313,-0.17478613
-1.30708934,-0.00407213,0.01123798
-1.19638283,-0.1176292,-0.06438913
-1.23587506,-0.16910036,-0.1766281
-1.27516754,-0.00815553,-0.05503197
-1.40189407,0.09613136,-0.00664835
-1.30598459,0.06565638,-0.04663283
-1.32872843,0.07524592,-0.15209956
-1.24134131,-0.06304262,-0.0049076
-1.20370958,-0.17275471,0.02219191
-1.32393397,-0.05144837,0.00198049
-1.38632015,0.10082466,-0.01323962
-1.35076427,-0.13804775,-0.01477785
-1.2763008,-0.03627026,-0.1798813
-1.36562914,0.0257216,-0.11379172
-1.30307803,0.00972103,0.04176171
-1.34558029,-0.23366723,-0.12006626
-1.30049252,-0.26356952,-0.09822453
-1.25309354,-0.08132416,-0.05162019
-1.20386104,-0.04758404,-0.12692015
-1.35866441,-0.00608495,-0.02931286
-1.42200793,-0.17721411,-0.07870429
-1.28927517,-0.06350375,-0.13374636
-1.21876349,-0.08272389,0.04508152
-1.35045052,-0.15777329,-0.16187322
-1.2516939,-0.03013722,0.06338594
-1.21135889,0.11984776,-0.09652355
-1.31549693,-0.12767849,-0.07040668
-1.25061094,-0.03011292,-0.22884054
-1.17793404,-0.17966596,0.04589076
-1.26188634,-0.09778145,-0.19251496
-1.27470877,-0.02203045,-0.24865429
-1.24826383,-0.15264115,-0.23651959
-1.32972562,-0.06538364,-0.22542994
-1.12162858,0.06453756,-0.01285757
-1.24003463,-0.15890087,-0.13130592
-1.18143021,-0.20432693,0.08258134
-1.13883184,-0.0518536,-0.02078856
-1.32373958,-0.05086034,-0.13430918
-1.35984164,-0.14470574,-0.14806321
-1.33176741,-0.10228653,-0.00522673
-1.33559095,-0.16620454,0.05149939
-1.2487138,-0.01205446,-0.08547078
-1.21641691,-0.17382435,-0.02476047
-1.24954483,-0.0798189943,4.22109997e-05
