-1.36896513,-0.10166392,0.03744131
-1.23521395,-0.11643123,-0.14932418
-1.37716386,-0.04575168,-0.02430451
-1.30523595,-0.1357352,0.00730123
-1.4050889,-0.13536813,-0.10419378
-1.42258293,-0.1073141,-0.06129867
-1.27419751,-0.20921563,-0.16351389
-1.2890811,0.00713139,-0.10179323
-1.18751125,-0.05227637,-0.18027682
-1.25338172,0.08216917,-0.23970079
-1.2595645,-0.10999704,-0.17410303
-1.22225366,-0.08764226,-0.22073793
-1.38428031,-0.19233207,0.02035956
-1.34142719,-0.12225044,0.04007168
-1.32316709,-0.05875412,-0.1329362
-1.41158921,-0.01383988,0.0267201
-1.31259366,-0.03086136,-0.17030772
-1.29256076,-0.08515086,-0.09034465
-1.39585175,-0.09717514,-0.08468355
-1.30570985,-0.11385621,-0.08914267
-1.31535228,-0.11411917,-0.20754985
-1.42439787,-0.06240379,-0.2091101
-1.20679918,-0.16838244,-0.12551601
-1.2424134,-0.15154521,-0.08799942
-1.22964485,-0.12626666,-0.13266501
-1.3715733,-0.09909634,-0.11077703
-1.18636309,-0.10932995,-0.11790866
-1.2742579,0.0106643,-0.11298473
-1.39828891,0.04080273,-0.09883986
-0.99672905,-0.15235332,-0.08782993
-1.26254754,-0.00368275,-0.24426936
-1.13476395,-0.03418924,0.06624875
-1.29768179,-0.02260312,-0.0542147
-1.41412067,-0.00781178,-0.0164617
-1.41202681,-0.15591699,-0.03270151
-1.28319668,-0.11316281,-0.11354723
-1.25924317,-0.19797247,-0.01589703
-1.29622399,-0.11277098,-0.15224346
-1.24283757,-0.15327179,-0.15247904
-1.28910406,-0.13885961,0.07021451
-1.33994766,-0.08483631,-0.05341344
-1.43035712,-0.24011387,-0.04751691
-1.32540873,-0.01488968,-0.20317895
-1.48208422,-0.27934968,-0.08578623
-1.25402385,-0.04275308,-0.05165882
-1.28140307,-0.18086733,-0.09155413
-1.302434,-0.00876632,-0.07411494
-1.24232183,-0.10308093,-0.09170634
-1.35035293,-0.04983766,-0.07300628
-1.1740562,0.18407429,-0.20299464
-1.34137547,-0.09172553,-0.14089502
-1.26349575,-0.22787709,-0.09811399
-1.3315612,-0.11759227,-0.17370543
-1.23188508,-0.08791569,-0.07786476
-1.30587868,0.0057237,-0.06672238
-1.13992894,-0.17675872,-0.1625825
-1.29831541,-0.03014468,-0.11416082
-1.3599873,-0.14167374,-0.16284456
-1.18604378,-0.10321724,-0.25685529
-1.24145683,-0.09918724,-0.11566982
-1.32331579,-0.07306165,-0.24521015
