-1.09387893,-0.15199916,-0.17566811
-1.32472428,-0.23425197,-0.08689332
-1.14883464,-0.12156442,-0.05168424
-1.2261962,-0.25706542,0.01953613
-1.25550553,-0.268001,-0.00283027
-1.09886963,0.06025441,-0.22600639
-1.22133058,-0.13749707,-0.09747102
-1.26593287,-0.10308087,-0.09358875
-1.18364461,0.00157497,-0.20691069
-1.17647645,-0.07175112,-0.09046815
-1.4128322,-0.1984317,-0.18038777
-1.41979623,-0.26219363,-0.03092491
-1.15804261,-0.14327613,-0.10393851
-1.40775502,-0.17087578,-0.07644152
-1.21898726,-0.13955721,-0.07555618
-1.40062844,-0.04505687,0.00543572
-1.35004978,-0.10741781,0.10845396
-1.13578301,-0.06616481,0.03389419
-1.32359846,0.02724452,-0.18218433
-1.13429923,-0.00445461,-0.11011141
-1.06577962,-0.1483941,-0.13702125
-1.3631353,-0.15567842,-0.21725552
-1.44683306,-0.10277692,-0.08804987
-1.35022109,-0.04737715,-0.03846895
-1.15180529,0.02031642,-0.08507875
-1.31912896,-0.02330319,-0.17177952
-1.27028098,-0.00985048,-0.03644943
-1.3560281,-0.02590665,-0.08905625
-1.29182795,0.0065192,-0.06888833
-1.26275608,-0.03520765,-0.10538533
-1.17450917,-0.1667264,-0.1957971
-1.32240961,-0.13170544,-0.15999283
-1.43394395,-0.149775048,-0.00100928829
-1.33658306,-0.09830643,-0.25866798
-1.25381762,-0.18590269,-0.05361559
-1.35666906,-0.07532721,-0.10495947
-1.16504213,-0.12572661,-0.11038563
-1.30713481,0.03139761,-0.09215506
-1.40728053,-0.0657087,0.04104144
-1.27205725,-0.09193352,-0.04332922
-1.25803167,-0.04236808,-0.1589588
-1.20441635,-0.09935438,-0.1599121
-1.11737846,-0.02249659,-0.18576235
-1.24956531,-0.32442305,-0.20664005
-1.2582143,-0.10175258,-0.14011301
-1.24305195,-0.11028788,-0.14597054
-1.25656189,-0.07211585,-0.19526851
-1.32414854,-0.00874656,-0.13416053
-1.46560513,-0.16068786,0.00778364
-1.27540782,0.00699115,-0.09429692
-1.22908632,-0.07720933,0.00323263
-1.33455631,-0.0796912,-0.11054746
-1.21725523,-0.10609588,0.14856918
-1.42339252,-0.11050312,-0.15084389
-1.23793945,-0.15915569,-0.13949778
-1.35065045,-0.13855274,-0.12875277
-1.25162289,-0.16403565,-0.18359866
-1.40142125,-0.12735957,-0.07708122
-1.24257007,-0.02585525,-0.19346367
-1.32238903,-0.17893937,-0.06760466
-1.24253525,-0.17699353,-0.14201444
-1.16077917,-0.23601658,-0.21265986
-1.32811525,-0.09524294,-0.17511344
-1.15216501,-0.15563007,0.06598343
-1.33061568,0.04048891,-0.12570839
-1.30018905,-0.23140562,-0.20157972
-1.13743597,-0.01190736,-0.09510949
-1.33845411,-0.13217281,-0.06939035
-1.32212219,-0.10139815,-0.0214788
-1.43039624,0.00297196,-0.09893563
-1.22462582,0.0256952,-0.11744491
-1.2824981,-0.17647804,-0.05048814
-1.13600917,-0.07027488,-0.05438785
-1.36579748,-0.12724369,0.02634431
-1.34556767,-0.12963663,-0.05454656
-1.31952723,-0.10889916,-0.02663953
-1.24980222,-0.12985267,-0.08027398
-1.24985774,0.05646447,-0.00961096
-1.33915213,-0.06337744,-0.02568541
-1.34608774,0.03569917,-0.09161814
-1.21051264,-0.22056626,-0.01817673
-1.43210047,0.01283157,0.10131637
-1.26372497,-0.07667709,-0.08395756
-1.28879067,-0.14605877,-0.07413258
-1.21848138,-0.23131433,-0.08663286
-1.34333905,-0.15977002,-0.18270731
-1.18518291,-0.10735377,-0.20123068
-1.36727781,-0.21992855,-0.15125544
-1.2700488,-0.18742465,-0.03965565
-1.39351598,0.00542133,0.0558219
-1.33593048,-0.05515392,-0.16881722
-1.31263353,-0.03929451,-0.02479396
-1.37335581,-0.10803701,-0.10601192
-1.34815628,-0.06313426,-0.24264605
-1.17805911,-0.17137659,-0.03485222
-1.09632332,-0.11329847,-0.12418365
-1.23633624,0.05925721,0.09656756
-1.28522078,-0.0521856,-0.2878525
-1.33548181,0.0324955,-0.06983205
-1.32789042,-0.0223027,-0.13320189
-1.32609162,-0.11287009,-0.30063194
-1.27575463,0.00486562,-0.06934538
-1.26258189,0.02944946,-0.04411029
-1.25991681,-0.17403033,0.01901147
-1.20222433,-0.15653917,-0.09698351
-1.16802743,-0.12076084,0.03542167
-1.43581592,-0.04209576,-0.10680117
-1.30891291,-0.18522644,-0.17649591
-1.20799004,-0.10663944,-0.09787059
-1.36989885,-0.13730554,-0.10182741
-1.22336349,-0.07235498,-0.17212116
-1.34391573,-0.24717385,-0.19644736
-1.3732953,-0.11155107,-0.09774313
-1.40493093,0.00109371838,0.00729752911
-1.31580141,-0.09029728,-0.19915225
-1.31498518,-0.22675437,0.05031784
-1.32100846,-0.14595242,-0.03871114
-1.31795234,-0.17029067,0.04863635
-1.16594444,-0.06107177,-0.06744809
-1.26654125,0.05867109,-0.00698429
-1.37035905,-0.17627513,-0.09379396
-1.23290894,-0.1230753,-0.14300611
-1.37198563,0.02605785,0.13830555
-1.16323992,-0.08304493,-0.13562488
-1.35849343,-0.27240797,-0.1548917
-1.1809762,-0.19002249,-0.07100063
-1.30430732,-0.17202688,-0.11994094
-1.36841989,-0.14385978,-0.19017451
-1.2664446,0.1182262,0.1210129
-1.20599299,0.0052372,-0.0114969
-1.19278601,-0.03205742,-0.05640948
-1.28980269,-0.07023509,-0.10212846
-1.34276341,-0.18083798,-0.11862174
-1.41056643,-0.14461401,0.09152601
-1.27515534,-0.02423303,-0.13388496
-1.27915442,0.07948437,-0.13562567
-1.19000218,-0.07737334,-0.1453897
-1.20276111,0.01864578,-0.06570042
-1.18888795,0.05782754,-0.0743147
-1.31965604,-0.05815793,-0.20640421
-1.17345224,-0.06770489,-0.06713014
-1.37063123,-0.11184389,0.00765611
-1.19892902,-0.02734063,-0.09213135
-1.39179556,-0.10755897,-0.12449305
