-1.42756707,-0.08040872,0.04605153
-1.29284152,-0.0653854,-0.01548241
-1.28072589,-0.06570172,-0.21155076
-1.25267695,-0.09787231,-0.1592948
-1.52363335,-0.23912855,-0.04522661
-1.12155391,-0.00583283,-0.1542309
-1.18951981,0.03269483,-0.08949006
-1.27505844,-0.13185875,-0.13824484
-1.2484908,-0.35128481,-0.12139391
-1.40450417,-0.11722774,0.0591482
-1.17907143,-0.19974505,-0.21819813
-1.39226958,-0.18627917,-0.12034167
-1.27452242,-0.21030089,-0.11982279
-1.27747458,-0.16519963,-0.01529567
-1.39398066,-0.19456451,-0.05589448
-1.27419791,0.01518599,-0.07302112
-1.22136692,-0.12662563,-0.0180405
-1.29985343,-0.07854934,-0.08947684
-1.21535596,-0.2038309,-0.02751947
-1.23551401,-0.20165459,-0.0961868
-1.29275883,-0.0544663,-0.07776605
-1.22469608,-0.12257212,-0.20338202
-1.31398098,-0.07715392,-0.0426675
-1.31087163,-0.10702527,-0.19639521
-1.19592869,-0.00395432,-0.11543248
-1.28901887,-0.0674393,-0.05505162
-1.2349745,-0.07952946,-0.16566845
-1.30702417,-0.13955791,-0.09085703
-1.27896331,-0.19750148,-0.11753814
-1.19036287,-0.26129499,0.0568911
-1.30288498,-0.1628882,-0.24187567
-1.32466574,-0.06364036,-0.16796461
-1.20140083,-0.03813893,-0.03733371
-1.33041907,-0.19052436,-0.15643549
-1.23122671,-0.08005598,-0.10122499
-1.25495706,-0.10708484,-0.07208375
-1.36812865,-0.17409118,0.0361449
-1.24534045,-0.14582364,-0.15400721
-1.32715361,0.00955307,-0.09928411
-1.23103743,-0.02976169,0.05324148
-1.41562549,-0.03442131,0.05709216
-1.27751808,-0.12438009,-0.08406385
-1.18676504,-0.20651803,0.0103307
-1.39108268,-0.08802194,-0.07087136
-1.27579714,-0.19169462,-0.18220393
-1.33000191,-0.0829908,-0.22129797
-1.30132103,-0.11872589,-0.1332639
-1.24950132,-0.15982795,0.04845887
-1.21442814,-0.13067993,-0.18717252
-1.3421878,-0.25404682,-0.06059522
-1.27768298,-0.08628421,-0.12854914
-1.40882831,-0.2339109,-0.05995813
-1.19548207,0.04634371,-0.049152
-1.17213041,-0.18695256,-0.07907547
-1.2879881,-0.27734952,-0.12663392
-1.26441415,-0.09010412,0.02877825
-1.296731,-0.19745795,-0.09471244
-1.35022319,-0.32755506,-0.17393526
-1.34383654,-0.05792405,-0.05202641
-1.39437546,-0.02898982,-0.13385063
-1.18082358,-0.05924353,0.00870402
-1.33314986,-0.07950296,-0.0794265
-1.22425995,0.07578935,0.10300528
-1.23557527,-0.01406556,-0.07360503
-1.25084401,-0.15110974,0.00989812
-1.3348291,0.02284387,-0.31437862
-1.36309118,-0.09576241,-0.12489576
-1.20757894,-0.2188468,0.01636367
-1.36355137,-0.11757392,-0.13300776
-1.16101491,-0.00338761,-0.05268068
-1.27808013,-0.09664503,-0.13501063
-1.39091297,-0.20373069,0.02333259
-1.26846961,-0.08421025,-0.10239641
-1.26773863,-0.03770107,-0.00954748
-1.23311693,-0.23082468,-0.22098435
-1.37280775,-0.09093475,-0.14475074
-1.25979927,0.06600226,-0.02949475
-1.3335271,0.00353852,-0.16687266
-1.18019,-0.13753636,-0.22438126
-1.25272347,-0.09062053,-0.12082577
-1.21138869,-0.09304216,-0.15028826
-1.33458956,0.00827176,-0.04189672
-1.32879675,-0.06102264,-0.14592605
-1.31313673,-0.07400308,-0.01083488
-1.14528449,-0.07314374,-0.09883476
-1.354158,-0.08399444,-0.11690208
-1.37817458,-0.10902557,-0.03475457
-1.24284093,-0.08762875,-0.08017574
-1.29397782,-0.11441617,0.00715818
-1.19894519,-0.24071121,0.03132956
-1.17206402,-0.03988932,0.15792978
-1.29173467,-0.1572184,-0.07515788
-1.30302085,-0.08449637,-0.00508076
-1.3129227,-0.11484926,-0.13258406
-1.39527592,-0.0599187,-0.03531894
-1.13881233,-0.2224012,-0.01308109
-1.39526466,-0.17299368,-0.07143258
-1.13480625,0.02691926,-0.08998046
-1.17660842,-0.14590103,-0.19211595
-1.39862861,-0.04721249,-0.09880984
-1.30019811,-0.10794058,-0.01338889
-1.28177263,-0.00654739,-0.06803917
-1.16422452,-0.15988191,-0.02374199
-1.22919736,-0.08114465,-0.00475121
-1.2289107,-0.02261257,0.02916116
-1.28916275,-0.23040671,-0.03853981
-1.39404509,-0.03582804,-0.14918465
-1.27153841,-0.06994814,-0.03946802
-1.21100483,-0.04541163,-0.15448621
-1.14890944,-0.16205859,-0.13709002
-1.36443854,-0.11399254,-0.0516564
-1.29305558,-0.08700041,-0.07186062
-1.39823615,-0.30059052,-0.05030736
-1.32079862,-0.15974413,-0.11407584
-1.23886196,-0.14499009,-0.23725414
-1.27449265,-0.13131181,0.05148048
-1.26227905,0.01846157,-0.145977
-1.4360354,-0.18779936,-0.04977265
-1.18329729,-0.14971599,-0.05166168
-1.35867905,0.06283519,-0.07299458
-1.19048989,-0.02946628,-0.04239794
-1.22321615,-0.24272489,-0.03661584
-1.41461266,-0.05860543,-0.04572312
-1.29083659,0.00745714,-0.1219595
-1.1760305,-0.09957954,-0.06371409
-1.35972149,-0.09287668,-0.15980728
-1.29039046,-0.23818519,-0.02341364
-1.33949267,-0.10129485,-0.17788253
-1.38790138,-0.23021072,-0.2304059
-1.17778038,-0.04261168,-0.08237622
-1.34750145,0.00117270875,0.0867212903
-1.15149023,0.00300774,-0.09145615
-1.32681545,-0.11949086,-0.05307791
-1.3031722,-0.14413263,-0.13599077
-1.28675723,-0.24026516,-0.13082212
-1.23478324,-0.24612159,-0.05959699
-1.37048225,-0.2542408,-0.064662
-1.33031998,-0.24099881,-0.22629956
-1.2654048,-0.1144996,-0.08577969
-1.27201453,-0.26001474,-0.18087182
-1.25028422,-0.08587922,-0.14144237
-1.2346753,-0.04081718,-0.14904386
-1.25600194,-0.25991477,0.09333481
-1.45529781,-0.12289605,-0.03071824
-1.11427057,-0.18082128,-0.08578623
-1.07346748,-0.26472696,0.03163281
-1.29371627,-0.18040061,-0.04969006
-1.31243133,-0.0168449,-0.06181257
-1.37682742,0.05429294,0.00686492
-1.33609459,-0.14762808,0.05421695
-1.35775827,-0.25018161,-0.18577186
-1.42488626,-0.13394991,-0.23243614
-1.32124722,-0.21886484,-0.0504828
-1.30466478,-0.09468463,-0.04853483
-1.18665513,-0.06671984,-0.04140607
-1.24270236,-0.19347325,-0.04015415
-1.3977128,-0.0954319,-0.28819532
-1.31305852,-0.02666379,-0.13074353
-1.28100174,0.01270103,-0.05893459
-1.04600455,-0.10956872,-0.0345018
-1.4022096,-0.1115497,-0.20205403
-1.33275859,-0.14835191,-0.12803925
-1.52061938,-0.19010992,-0.13289551
-1.19209278,-0.01555979,-0.12646708
-1.2379954,-0.04772964,-0.09394771
-1.32757021,-0.10270071,-0.05542954
-1.24821561,-0.09646044,-0.02424527
-1.44863124,-0.09318031,0.03278111
-1.21447509,-0.36041787,-0.02989695
-1.1441164,0.000604203712,-0.126181076
-1.24102663,-0.207914,-0.10012538
-1.24211753,-0.03817779,-0.04580671
-1.34780824,-0.08719248,-0.2185813
-1.50277915,-0.01101881,-0.05863059
-1.26953567,-0.35413313,0.0105847
-1.43452194,-0.01180995,-0.0503278
-1.33319742,0.07289998,-0.08248969
-1.36451852,0.08246063,-0.10784427
-1.3226445,0.02898067,-0.2277418
-1.29468293,-0.0804559,-0.06489225
-1.33609531,-0.06585663,-0.16217232
-1.17442559,-0.17343816,-0.03783739
-1.37507092,-0.01226596,-0.08300591
-1.28519426,-0.03026782,0.07825735
-1.17357989,-0.05788274,0.01636089
-1.37728152,-0.0415989,-0.12956302
-1.105332,-0.04431181,-0.10496085
-1.31165661,-0.0717938,-0.13235357
-1.29795866,-0.04022855,-0.09892364
-1.16029304,-0.14540898,0.00348501
-1.21987037,-0.20029675,0.03015246
-1.35045546,-0.11331367,-0.06876369
-1.34203588,-0.19102202,-0.0801813
-1.1892831,-0.21642168,-0.12834844
-1.35336599,-0.07833144,-0.25346251
-1.32032846,-0.01914653,-0.19982708
-1.3200606,-0.14264117,-0.03964007
-1.20771264,0.00907335,-0.06945393
-1.29046366,-0.05621803,-0.16554824
-1.33204144,0.000208660934,-0.268646195
-1.32821876,-0.19211479,-0.00870445
-1.37417689,-0.15146297,-0.07825415
-1.31607229,-0.14519238,0.0679403
-1.24312872,-0.1942743,-0.1840171
-1.21840973,-0.30848734,-0.15624177
-1.32253064,-0.0182153,-0.12671162
-1.36863657,-0.11512634,-0.08611467
-1.27725074,-0.08678498,-0.06876222
-1.47944525,0.04980757,0.04867834
-1.22981317,-0.00106483843,-0.0644367123
-1.27742815,-0.1817655,-0.05733417
-1.23644786,-0.14915713,-0.24879834
-1.09369788,-0.01961009,-0.23718946
-1.25868256,-0.0772116,-0.21373589
-1.39558211,-0.07467947,-0.09617829
-1.34586744,-0.0093623,0.00313841
-1.25737755,-0.1052474,-0.0072186
-1.27639662,-0.08547415,-0.21975798
-1.25414959,0.05784443,-0.10737638
-1.32294568,-0.28437072,-0.04374044
-1.24751563,0.00935946,0.04036276
-1.25942879,0.07617451,-0.14224182
-1.35434454,-0.27977796,-0.07860857
-1.30529524,-0.02739896,-0.10129635
-1.25473835,-0.05302889,-0.00962164
-1.31731859,0.02456299,-0.15123083
-1.31992717,-0.16841515,-0.13195666
-1.32543005,0.01545051,-0.09444866
-1.23041472,-0.04069296,-0.10219212
-1.26812865,-0.09828109,-0.25302092
-1.3834662,-0.28330808,-0.15576565
-1.22292975,0.08650615,-0.00428916
-1.3844351,-0.12585909,-0.14863413
-1.12770894,0.11687593,-0.15485396
-1.37641839,-0.05986499,-0.15174233
-1.09902252,-0.07823921,-0.17112375
-1.23390116,-0.17571487,-0.09208625
-1.29173939,-0.10228068,-0.0291054
-1.28089237,-0.10019858,-0.06773837
-1.22946405,-0.14655826,0.02743076
-1.43009006,-0.15495245,-0.06800353
-1.16997298,-0.15158227,0.00424459
-1.21376034,-0.18252585,-0.08182085
-1.2989932,-0.00557658,-0.03212272
-1.3507481,-0.14568665,-0.16317703
-1.2475367,0.04253007,-0.17922867
-1.31190005,-0.08673947,-0.08924934
-1.13852306,-0.21414187,0.03835165
-1.30348685,-0.06254191,-0.21456082
-1.37777024,0.03836411,-0.04625937
-1.33964195,-0.04014792,-0.12409137
-1.33399725,-0.01409147,-0.00481927
-1.33839946,-0.05472879,-0.00802569
-1.25989015,-0.01119414,-0.05596746
-1.20474796,0.01306994,-0.17659684
-1.30442171,0.01679878,0.05044166
-1.41225806,-0.11475395,0.0288068
-1.35983296,-0.09849543,-0.08230423
-1.2867523,-0.19371709,-0.20077656
-1.28238703,-0.03807732,-0.00831672
-1.4112797,-0.09605492,-0.20498237
-1.40007672,-0.07109703,0.09062256
-1.33534015,-0.08450739,0.03244693
-1.42877356,-0.23794271,0.03256948
-1.40293007,-0.1038011,-0.0596556
-1.35062433,0.03704214,-0.10488861
-1.2942215,-0.17724891,-0.03429561
-1.30051603,-0.04775934,-0.06749542
-1.31383781,0.0245104,0.01615659
-1.28235183,-0.10079089,-0.07213259
-1.27713783,-0.19162085,-0.11170735
-1.36042706,-0.0529481,-0.03923943
-1.24862129,-0.09147042,0.00125674
-1.11082875,0.02196846,-0.06869259
-1.24124007,-0.02236408,-0.28952647
-1.22023791,-0.02737488,-0.14628369
-1.22223636,0.05437911,-0.06140704
-1.32399893,-0.16216869,-0.08706744
-1.36575172,-0.11679497,-0.11125281
-1.24452915,-0.22905506,-0.07745099
-1.2984363,-0.02268746,-0.11138066
-1.33989594,-0.20024389,-0.08426886
-1.18877658,-0.03371194,0.01148079
