-1.36338125,-0.20444466,-0.24163908
-1.21840115,-0.14546126,-0.06088628
-1.23939582,-0.01799429,-0.031662
-1.35139982,-0.12667618,0.0186823
-1.40419101,-0.15086792,-0.13801972
-1.34039342,-0.02461124,0.09832811
-1.32147685,-0.17944745,-0.06253566
-1.34746317,-0.00467826,-0.17737759
-1.190718,-0.11805664,-0.10690972
-1.16786966,-0.12571529,-0.16510066
-1.09575701,0.05048767,-0.04329611
-1.16673388,-0.06448174,-0.07448404
-1.28956725,-0.1419961,0.0460807
-1.41698195,0.11199954,-0.14360289
-1.23015098,-0.00384715,0.00596554
-1.34634884,-0.26311082,-0.10524101
-1.30910096,-0.0601666,-0.0943368
-1.30793129,-0.07993538,-0.10922362
-1.35348308,-0.03685767,0.05985774
-1.23277023,-0.06423982,-0.0092721
-1.3285383,0.03770417,-0.08291521
-1.37479534,-0.07956581,-0.21644739
-1.28453419,-0.16292249,-0.09349112
-1.44066352,-0.13667848,-0.21384216
-1.29345695,-0.02014329,-0.04315033
-1.10942491,-0.13663521,0.00793143
-1.40916511,0.05536785,-0.10263818
-1.38914029,0.02225168,-0.17695921
-1.42390722,-0.00155431,-0.09816796
-1.4443757,-0.12056533,-0.00517193
-1.24161955,-0.1471842,-0.23736748
-1.32238181,-0.11295599,0.13878578
-1.27999065,-0.1709592,-0.03050063
-1.37820463,-0.11688833,-0.10629117
-1.43628162,-0.1197515,-0.13200818
-1.15615584,-0.07579118,-0.2582344
-1.22173189,-0.05852755,-0.20759614
-1.16126323,-0.02621063,0.03313076
-1.18984597,0.05927947,-0.1762983
-1.27193278,-0.12195033,-0.13379873
-1.41196657,-0.12921707,0.00907072
-1.13136597,-0.02188524,-0.01651126
-1.26680027,-0.01015328,-0.13304471
-1.22495729,-0.27658507,-0.05323958
-1.21135458,0.12031738,-0.1023917
-1.18471166,-0.07578593,-0.19069899
-1.33915891,-0.00678855,0.01633155
-1.32337409,-0.04803938,0.01265802
-1.31711709,-0.10983172,-0.04064121
-1.41125543,-0.09659135,-0.06159211
-1.25023797,-0.04645245,-0.0072135
-1.46713352,0.03698044,-0.18576545
-1.21183906,-0.07556652,-0.00460716
-1.45260764,-0.09526693,-0.11306828
-1.34588689,-0.14602545,-0.2353373
-1.20969811,-0.01949728,-0.07268384
-1.27504305,-0.13064053,-0.07463428
-1.14322731,-0.21434706,-0.02489197
-1.33085251,-0.00160264,-0.12934494
-1.27286958,-0.26078017,-0.23398028
-1.3605657,-0.0449956,0.13987091
-1.23125461,-0.01679191,-0.04662774
-1.31551419,-0.09427372,-0.0830733
-1.3546951,-0.13191818,-0.00443169
-1.42335859,-0.20777345,-0.05319196
-1.27499624,-0.0480064,-0.07743149
-1.331938,-0.03798517,0.05917145
-1.28555548,-0.01032704,-0.27240543
-1.19100352,0.06331531,-0.10120717
-1.17339342,-0.16621715,-0.03742728
-1.33327474,-0.15208744,-0.12201596
-1.30653036,-0.08661557,-0.35589899
-1.3836165,-0.1923034,-0.01914211
-1.27754819,0.06698285,-0.14611513
-1.3454154,0.04416753,-0.08794918
-1.19385495,-0.26354026,0.04464446
-1.16913807,-0.0525752,-0.04355463
-1.23690721,-0.02640485,-0.16367443
-1.3421561,-0.2334544,-0.13659724
-1.2667718,-0.16862204,-0.25081508
-1.21419566,-0.08259066,-0.06525621
-1.21599704,-0.15058558,-0.00279521
-1.28583685,-0.03606702,-0.08905808
-1.31568054,-0.19531097,-0.1568469
-1.33454823,-0.02066965,-0.09181153
-1.38274673,-0.06850993,-0.24267248
-1.20868783,-0.09192175,-0.06040884
-1.14064935,-0.15540184,-0.05356766
-1.27322416,-0.14613921,-0.16260552
-1.3003647,-0.01497724,-0.13254432
-1.28233331,0.06033189,-0.13070882
-1.31836316,-0.06455377,-0.08266105
-1.34640129,-0.09430659,-0.23160436
-1.45927207,-0.15935165,0.04546175
-1.42916542,0.00130320513,-0.0436152279
-1.16572812,-0.06810593,-0.09193394
-1.18388775,-0.13773785,-0.08765761
-1.37256851,-0.18811508,-0.19063087
-1.29871244,-0.22579796,-0.04367837
-1.52478075,-0.15810726,-0.10742181
-1.20008916,-0.04350496,-0.08952019
-1.37533397,-0.07212,-0.10725763
-1.40682857,-0.07846202,-0.01832504
-1.27769289,-0.12535357,-0.06126229
-1.24961887,-0.08670228,-0.00287599
-1.34483893,-0.03591513,-0.12714391
-1.2288471,-0.27166957,0.00796352
-1.16599459,-0.10120085,-0.09039963
-1.24886238,-0.10158848,-0.21451654
-1.24433233,-0.20595275,0.05433898
-1.30476355,0.00594966,-0.05899922
-1.34997713,-0.1470248,-0.15704619
-1.15144085,-0.00247844,0.13595613
