-1.31859646,-0.08435565,0.03485949
-1.4151105,-0.19803344,-0.04445139
-1.36282001,0.03761987,-0.2394421
-1.35486885,-0.04419764,0.01368433
-1.27824072,-0.04758363,-0.18736255
-1.35429622,-0.10437132,-0.17569535
-1.25243921,-0.16139421,-0.0569313
-1.21374004,-0.05305136,0.03745472
-1.28279276,-0.05832193,-0.23931122
-1.33733541,-0.04516574,-0.10657447
-1.32725364,-0.16236328,0.0953138
-1.23821706,-0.11062912,0.10321618
-1.19521534,-0.16460154,0.0828306
-1.26105004,-0.11757184,-0.23961121
-1.31791349,-0.11030987,-0.05274251
-1.2143404,-0.12830186,-0.12169427
-1.08692908,-0.15107704,-0.19362406
-1.19548984,-0.16959984,0.01464516
-1.3916593,-0.05493001,-0.00862776
-1.18702852,-0.108249,-0.08797231
-1.34994044,-0.04982632,-0.11371619
-1.31226184,-0.02867502,-0.26941801
-1.24939532,-0.20221651,-0.00654532
-1.39403717,-0.08142676,-0.0920928
-1.24206569,-0.20580128,-0.14896214
-1.22226949,-0.16638205,-0.14821639
-1.4217788,0.2534809,-0.25372018
-1.31602999,-0.20089042,-0.19053908
-1.07656813,-0.15763298,-0.13789802
-1.33412247,-0.2061544,-0.07073614
-1.29036295,-0.08743185,-0.13909125
-1.31507216,-0.04148157,-0.11539198
-1.2923688,-0.09281928,-0.16614139
-1.22404756,-0.1810168,-0.10922616
-1.22950256,-0.0615572,-0.04924828
-1.20881143,0.02909668,-0.22058527
-1.35647798,-0.16477942,-0.1065749
-1.31945383,-0.14257147,-0.03923
-1.17995269,0.0019633,-0.09768756
-1.33680801,-0.12142379,-0.11866309
-1.27984765,-0.11016358,-0.04624479
-1.27056146,-0.07188987,-0.01806159
-1.29282314,0.00393893,-0.02926352
-1.09216963,-0.18326374,-0.16174148
-1.29775916,-0.07389532,-0.18463664
-1.23336202,-0.01998116,-0.2419812
-1.3532277,-0.08926596,-0.25045879
-1.28310788,-0.15924664,-0.05964844
-1.35445978,0.0388955,0.03734118
-1.3549002,-0.10011822,0.0203614
-1.26060108,0.00804355,-0.07806902
-1.36267333,-0.09365273,0.04055144
-1.41775646,-0.15901385,-0.22519672
-1.28773505,-0.165939,0.00581198
-1.40881619,-0.0582953,-0.11283687
-1.06040246,-0.05264119,-0.09978733
-1.30305822,-0.09524503,0.00131663
-1.36769299,-0.14187096,-0.07524551
-1.19411355,-0.101645724,0.000507341563
-1.2363873,-0.00475843,-0.06672232
-1.43247394,0.20314506,-0.2425123
-1.32233561,-0.0311723,-0.07911218
-1.28048295,-0.07170506,0.02050423
-1.27690157,-0.12688346,-0.1427961
-1.39277812,-0.11538352,-0.14798836
-1.28679526,-0.01611358,-0.03330067
-1.29490378,-0.22242581,-0.23055202
-1.25408177,0.01452003,-0.15580169
-1.13174525,0.00833851,-0.03591634
-1.26132715,-0.18693768,-0.28458979
-1.36252918,-0.10558296,-0.1622183
-1.3381627,0.03105818,-0.19449304
-1.26746752,-0.02728296,-0.05064908
-1.24905718,-0.06986596,-0.19375051
-1.22702068,-0.06650756,-0.03069938
-1.1980986,-0.05694362,-0.10152869
-1.19940001,-0.14514775,0.01688394
-1.3237833,-0.26949094,-0.11925184
-1.19704572,-0.19526042,-0.05544205
-1.30474005,0.01034296,-0.04185823
-1.28792768,0.03233367,-0.14944182
-1.46280442,-0.0528258,-0.08944367
-1.07097267,-0.13791557,-0.03596288
-1.23169706,-0.10419431,-0.02661975
-1.41647504,-0.02181075,-0.25734669
