-1.38218656,-0.21447707,-0.01463606
-1.16267779,0.0011215697,-0.0792046298
-1.29239924,-0.05050332,-0.03412668
-1.19625925,6.89280881e-05,-0.0930565433
-1.34626646,-0.23531986,-0.12342351
-1.3744734,-0.09737408,-0.07376089
-1.18087275,-0.13680231,-0.13907746
-1.30008029,-0.05999615,-0.14055979
-1.27669766,0.05962606,0.01447665
-1.34576765,-0.07244876,-0.15590204
-1.21116885,0.11882862,-0.07393397
-1.34328549,-0.23270986,-0.13860949
-1.36616919,-0.07628939,-0.18762029
-1.18719698,-0.10690504,-0.14557912
-1.31113286,-0.06573428,-0.04843725
-1.30678493,-0.0121001,-0.15296128
-1.17532304,-0.14041365,-0.0014841
-1.37243086,-0.04417413,-0.01025647
-1.24395338,-0.11255974,-0.21759645
-1.25960979,-0.12287793,-0.06637354
-1.19875221,-0.1816821,-0.03076005
-1.28234226,-0.03459895,-0.11958307
-1.20650866,-0.05705516,-0.05002186
-1.23092302,-0.03824651,-0.0885
-1.31872416,-0.07942766,-0.24216967
-1.17949805,-0.18181854,-0.18995736
-1.39027339,-0.01348551,-0.19852349
-1.24637034,-0.26752908,-0.04131318
-1.37782632,-0.08302306,0.01022614
-1.22035328,-0.07065772,0.02563469
-1.25966892,0.09642586,0.01099697
-1.15002493,-0.00974988,-0.00712931
-1.35950544,0.0642471,-0.07854925
-1.29366927,-0.12199541,-0.1078326
-1.30000131,-0.04443401,-0.19818045
-1.25016847,-0.14659875,-0.10185736
-1.18260141,-0.05879633,-0.24422621
-1.28420115,-0.17741739,-0.1350042
-1.25229237,-0.13981439,0.015669
-1.45873374,0.06529686,-0.04614688
-1.34983832,-0.1249745,0.06933907
-1.22143537,-0.1690183,-0.03197
-1.26875014,-0.18949337,0.01526727
-1.30305516,-0.02926769,-0.13856017
-1.36601758,-0.06031758,-0.06133301
-1.33088069,-0.11100292,-0.00463037
-1.43671582,-0.08060938,-0.1271416
-1.29428594,-0.13404257,-0.02933421
-1.1250033,-0.0061993,-0.08029938
-1.36575878,-0.19307383,0.01982174
-1.31161721,-0.14979047,-0.14354185
-1.01625019,-0.08438709,-0.14034712
-1.30086639,0.07494139,0.09024291
-1.20394725,-0.04085504,0.04828495
-1.28097553,-0.20130236,-0.09808945
-1.34260907,-0.04189727,-0.10073149
-1.27982992,0.03227371,-0.10728231
-1.26018102,-0.06340322,0.00919058
-1.24350697,-0.09302327,-0.12495005
-1.36800415,-0.34812272,-0.03673218
-1.32913169,-0.05279275,-0.04387343
-1.33388947,-0.22806072,-0.09667548
-1.36152066,-0.01948223,0.06741321
-1.22277385,-0.1956922,-0.00123502
-1.23132499,-0.08565355,-0.23565764
-1.33608087,-0.09738151,-0.26424192
