-1.48521338,-0.13243192,-0.01139223
-1.26666864,-0.01152441,-0.14561936
-1.08401847,-0.15654049,-0.1829735
-1.32037629,-0.04608762,-0.05679347
-1.43084736,-0.11625498,-0.18295605
-1.1788481,-0.17178864,-0.007608
-1.32203023,0.00883169,-0.07862553
-1.42806497,-0.07439045,-0.03339859
-1.203259,0.01865568,-0.0705561
-1.3884036,-0.08220451,0.04625034
-1.41064617,-0.24897203,-0.13322569
-1.37859177,-0.13770507,-0.10565676
-1.29286868,-0.12632568,-0.06485774
-1.28471423,-0.1362816,-0.16227436
-1.12989205,0.05041909,-0.12554761
-1.24020501,-0.06977871,-0.08443826
-1.23826205,-0.02660157,-0.16879406
-1.22960123,-0.24315463,0.07452058
-1.2209466,-0.19676467,-0.12809991
-1.40936191,-0.1423824,0.07442435
-1.15233913,-0.19152162,-0.12282357
-1.42404551,-0.04125426,0.02681559
-1.26295958,-0.02290739,-0.21783414
-1.26624203,-0.00338155,-0.07612902
-1.3993681,-0.09213706,-0.14798232
-1.34605194,-0.04834831,-0.22107049
-1.22111124,0.08140265,-0.17430742
-1.27049892,-0.06383913,-0.23791413
-1.33110328,-0.15756016,-0.16358603
-1.39736722,-0.12042046,-0.09919525
-1.24767153,-0.15243321,-0.07476435
-1.28968752,-0.0250605,-0.09830972
-1.38635139,-0.20565605,-0.280235
-1.2519241,-0.02765727,-0.13214724
-1.28550182,-0.11450314,-0.04909964
-1.29578562,-0.01633678,-0.10675576
-1.27497686,-0.10534467,0.04093274
-1.36870391,-0.13351293,-0.06176631
-1.22451515,0.03397392,-0.34814357
-1.31371289,-0.18774284,-0.17932703
-1.24873002,-0.19762691,-0.12293114
-1.38806309,0.02165455,-0.22279723
-1.22935846,-0.0776096,-0.08719901
-1.28541622,-0.09546539,0.0070671
-1.20774015,-0.17123427,-0.27604417
-1.31531292,-0.000448891574,-0.0373551494
-1.27861337,0.06582888,-0.09050035
-1.27188078,-0.15025156,-0.01293222
-1.41812961,0.02213585,0.03168646
-1.26948898,-0.03868498,-0.00829337
-1.12102132,-0.04736557,0.0149676
-1.21057655,0.03997278,0.06240556
-1.39903343,-0.18808006,-0.10053023
-1.31692945,-0.166260652,-0.000338973345
-1.3140873,-0.05368304,-0.12239851
