-1.35880264,-0.05751577,0.01139875
-1.35863634,-0.0781125,-0.14470299
-1.35314444,-0.10106248,-0.03651029
-1.22010159,-0.18385762,0.04488424
-1.20168128,-0.00864027,-0.06686085
-1.19679025,-0.27962122,-0.20807208
-1.20233134,0.09348873,-0.14959526
-1.19551956,-0.07793068,-0.00965518
-1.29618196,-0.0280874,0.07549438
-1.28868585,-0.10733594,-0.09987385
-1.18778599,-0.05698163,-0.00439992
-1.40025134,-0.09083158,-0.30164076
-1.22159312,-0.21585392,-0.07051066
-1.37831123,-0.09961888,0.09117953
-1.2294561,-0.0661066,-0.05573851
-1.29046775,0.0883112,-0.24917147
-1.32810506,-0.09202285,-0.07322558
-1.29972572,-0.00639424,0.02335451
-1.35362646,-0.0714807,-0.0153905
-1.10989581,-0.04703309,-0.05468914
-1.19371636,0.00925107,-0.13403146
-1.25053708,-0.0717351,-0.1017384
-1.33008545,-0.09369551,-0.05645758
-1.3738709,-0.25008203,-0.14999213
-1.32127129,-0.1058934,-0.21644715
-1.30252713,-0.06417876,-0.00399649
-1.20317827,-0.0864175,-0.04913391
-1.3844556,-0.0437971,-0.06478788
-1.14975088,-0.1788922,-0.05974695
-1.47395976,-0.01333328,-0.09612339
-1.33773867,-0.05932983,-0.09268824
-1.22433303,-0.17413944,-0.20884267
-1.15269449,-0.05544231,0.0477473
-1.33268537,-0.19012992,-0.13564159
-1.25453932,-0.09333811,-0.13575975
-1.32939295,-0.14938242,-0.11582697
-1.44195559,-0.13346177,-0.07583976
-1.36819975,-0.07031796,-0.17579066
-1.39239416,-0.19905522,0.00734202
-1.25371511,-0.15865305,-0.16973666
-1.31899744,-0.05593603,0.18314425
-1.30599322,-0.06170658,-0.20942688
-1.30145842,-0.16290179,-0.14096885
-1.20855195,-0.05037805,-0.11820594
-1.12064713,0.00651601,-0.06848558
-1.36321462,-0.0789702,-0.25214025
-1.34469355,-0.09585364,-0.1994413
-1.3297549,-0.18423505,-0.13826913
-1.30675432,0.08900886,-0.04240105
-1.2686763,-0.08215658,-0.1173522
-1.30949705,-0.14931061,-0.00319465
-1.30045578,-0.16510617,0.05156671
-1.23819666,-0.09140048,-0.1708702
-1.37524937,-0.11320947,-0.00576807
-1.33415095,-0.10599609,-0.19259818
-1.27642109,-0.19190904,-0.07836733
-1.23261852,0.03197853,0.01061685
-1.22172822,-0.13329714,-0.00196584
-1.23882346,-0.07363514,-0.11749598
-1.12227981,-0.08944149,-0.192781
-1.36449972,-0.27977428,-0.17644062
