-1.25338097,0.00832409,-0.07687592
-1.3242318,0.08810146,0.01762413
-1.33513915,-0.02138691,-0.08285519
-1.30293764,-0.0579618,-0.11022912
-1.18084236,-0.07345209,-0.00546324
-1.30727529,-0.29031954,-0.19931994
-1.18960112,0.00508332,0.0160398
-1.29490136,-0.05411867,-0.0613495
-1.4079207,-0.02160952,0.01205132
-1.17168128,-0.31680709,-0.14582781
-1.28231583,-0.10759287,0.01385351
-1.32598607,-0.11247647,-0.08949903
-1.34519009,-0.04843935,-0.0476571
-1.30491425,-0.07475898,-0.01644607
-1.28599507,-0.0428841,-0.03302004
-1.25098706,-0.27358812,-0.03416517
-1.21345485,-0.17805446,-0.08180408
-1.19404994,0.07380877,-0.0762499
-1.31670714,-0.15967405,0.06181087
-1.25186775,-0.11075434,-0.11312408
-1.40502727,-0.07519168,-0.07833034
-1.24894551,-0.14194664,0.02127456
-1.1696176,-0.21689265,-0.14393084
-1.29703354,0.0267693,-0.20052633
-1.31253896,-0.0204253,-0.20137838
-1.31068065,-0.10023563,-0.1349928
-1.43366985,-0.03094135,-0.08147964
-1.3021815,-0.15225558,-0.24648602
-1.3927653,-0.06436952,-0.04766473
-1.2636619,-0.01674109,0.02150071
-1.39922828,0.08130677,-0.1045212
-1.38685525,0.09052516,-0.12516883
-1.35382174,-0.18010547,-0.03625989
-1.22810469,-0.15078492,-0.12032399
-1.23693991,-0.08735598,-0.04441221
-1.41276149,-0.06499595,-0.1743293
-1.12212209,-0.14795704,-0.01609415
-1.35867838,0.02726172,-0.14991729
-1.35738528,-0.13147616,-0.13435309
-1.19176545,-0.14973477,-0.08604703
-1.17282541,-0.2097629,0.10533876
-1.30591627,-0.11224414,-0.00982557
-1.21804605,-0.01631935,-0.10757431
-1.33948763,-0.14517996,-0.2226175
-1.08305673,-0.12711977,-0.10497143
-1.41068191,-0.1049751,0.02723272
-1.21547708,-0.13519044,0.01017694
-1.37141157,0.06541656,-0.03463491
-1.20350038,0.0284495,0.01785676
-1.27038755,0.05089084,-0.08369458
-1.51909229,0.07509575,-0.12608377
-1.33433625,-0.20484091,0.05787209
-1.19828931,-0.10286467,-0.08429143
-1.35879924,-0.03105041,-0.02891579
-1.3589758,-0.05999649,-0.06336633
-1.49161621,-0.03915926,-0.12706995
-1.32895445,-0.02452402,0.04339609
-1.14538959,-0.0935585,0.03504685
-1.41801967,-0.13530126,-0.00451071
-1.38173228,0.01588938,-0.15066475
-1.39068485,-0.18669051,-0.12372642
-1.32673525,0.00111461568,-0.192301989
-1.29066627,-0.17805828,0.06893573
-1.31507475,-0.07250832,-0.18417876
-1.28636333,-0.0467269,-0.03100534
-1.31348481,-0.14907395,-0.08076132
-1.28183733,-0.04565431,-0.2619947
-1.34618017,-0.05084567,-0.14981372
-1.35350394,-0.22823569,-0.1230774
-1.23759351,-0.13214857,-0.20310835
-1.33400076,-0.03549092,-0.12229356
-1.26406192,0.03300277,-0.19780097
-1.30367696,-0.08536754,-0.06036833
-1.2919054,-0.08417928,-0.06516786
-1.37171339,-0.10155783,-0.03390993
-1.31540786,-0.03076475,-0.17627252
-1.4280167,-0.11535289,-0.04124176
-1.24628619,-0.07457103,-0.01591311
-1.48528798,-0.11274866,-0.18715924
-1.30216391,-0.08744329,0.02107636
-1.16058718,-0.06765512,-0.03737844
-1.20917042,-0.06095256,-0.07585003
-1.37124301,-0.10067444,-0.17051841
-1.38130509,0.02052308,-0.09936957
-1.15673966,-0.09982114,-0.0210662
-1.39914348,-0.15629674,-0.03960355
-1.19136845,-0.10070269,-0.21041369
-1.30975182,0.06256498,-0.22170057
-1.16440123,-0.11553753,-0.13603093
-1.41915598,-0.09738804,-0.09058106
-1.58277752,0.00828871,-0.2111419
-1.2468375,-0.07755525,-0.15207464
-1.31143922,-0.1118431,-0.04063488
-1.30385234,-0.08053378,-0.00536566
-1.36829843,-0.11741939,-0.13300142
-1.30361434,-0.01319864,-0.12918462
-1.16785201,-0.17941531,0.04707495
-1.22297606,-0.16010549,-0.10237339
-1.28706038,-0.1746852,-0.25989139
-1.27188499,-0.14343889,-0.20456842
-1.29606981,-0.04978882,-0.06108442
-1.0856917,-0.08827765,-0.02037944
-1.21804358,-0.22987671,-0.00704454
-1.38625189,-0.14130832,-0.09246446
-1.30624183,0.01459774,0.0971352
-1.21854222,-0.06868594,0.06224408
-1.43205715,0.02003965,-0.10701331
-1.39464236,-0.02145256,-0.17028702
-1.24927378,-0.13200784,-0.19286102
-1.27943085,-0.03819016,0.03427638
-1.22564891,-0.16500831,-0.05903081
-1.26965371,-0.11152553,-0.05631395
-1.38474403,-0.15746041,-0.25740296
-1.28447413,0.02817614,-0.07363577
-1.3456559,-0.0709442,-0.02154767
-1.26091763,-0.08991748,-0.13121425
-1.29502751,-0.15307923,-0.09883159
-1.25466612,-0.12890975,-0.07442218
-1.41817706,-0.15537313,-0.08169528
-1.34699373,-0.05232931,-0.08857841
-1.22243657,0.02755622,-0.08733554
-1.29996172,-0.000420748512,-0.0862293611
-1.31095679,-0.19335556,-0.13661395
-1.39677755,-0.00405132,-0.01348403
-1.15215256,-0.12196765,-0.05342071
-1.21698496,-0.10904547,0.10604165
-1.37751553,0.00192302,-0.11288449
-1.09792143,-0.09220164,-0.1030392
-1.15488744,-0.15416939,-0.01776372
-1.27776268,-0.02193958,-0.07541732
-1.3411223,-0.06929141,0.06560918
-1.20690941,-0.17928286,-0.03500176
-1.25741301,-0.00838019,-0.13669351
-1.25124804,0.06357415,-0.14157136
-1.28580385,-0.02795943,-0.13292007
-1.32386387,-0.11160391,0.01123437
-1.26732797,-0.09187877,0.05886332
-1.17302477,-0.18104248,-0.10669382
-1.24087575,-0.12221953,-0.03207148
-1.35163002,0.00927909,0.00428078
-1.34853874,-0.07861515,-0.04461343
-1.25512377,0.06686452,-0.07679119
-1.33237521,-0.14120499,0.0085913
-1.31921918,-0.05706796,-0.07743742
-1.2181086,0.02368161,-0.06427954
-1.38017515,-0.03443295,-0.03205742
-1.2631135,-0.17145923,-0.11265667
-1.21846183,-0.1249482,-0.05502192
-1.23590994,0.10426102,-0.03363161
-1.19350457,-0.23762438,-0.00729611
-1.22159217,-0.17214485,-0.10956725
-1.26534784,-0.13864035,0.00549551
-1.15209512,-0.08365665,-0.04507125
-1.24400559,-0.04966824,-0.00901256
-1.11251921,-0.05658693,-0.16682069
-1.30093181,0.02948759,-0.17296496
-1.35626038,-0.06310814,-0.08111551
-1.28361823,-0.13495313,-0.02122475
-1.28396567,-0.10850846,-0.18299717
-1.30932849,-0.08899342,0.127888
-1.22834011,-0.09894384,0.14189949
-1.28059289,-0.06051352,-0.06406327
-1.28073687,-0.09016538,-0.04603932
-1.16868169,-0.09301301,-0.08252935
-1.19105334,-0.04097693,0.03788013
-1.33956455,-0.08567225,-0.08992927
-1.45718607,-0.15831199,-0.02969134
-1.28523407,0.06064906,-0.16129071
-1.30253516,-0.06537716,-0.02066298
-1.15446701,-0.13085783,-0.18589224
-1.02715373,-0.11086661,0.00241
-1.33503778,-0.1317787,-0.12327454
-1.34337476,-0.03427127,0.10685615
-1.40851655,-0.07578784,-0.02911143
-1.30667478,-0.03914167,-0.1057277
-1.25977067,-0.00705075,-0.04197032
-1.34344348,-0.09882809,-0.00428536
-1.38939091,-0.09875371,-0.107556
-1.37584169,-0.12216041,0.09574644
-1.24130944,-0.06951313,-0.07668259
-1.16512437,-0.15303216,-0.04329205
-1.41342425,0.02180785,-0.0886836
-1.25223881,-0.17431612,-0.20334736
-1.37994798,-0.11324453,-0.02255538
-1.42864488,-0.00869568,0.03349516
-1.20549669,0.00573378,-0.10725116
-1.43389291,-0.08773142,-0.12989836
-1.46106114,-0.06816248,0.03335685
-1.29618649,0.02721486,-0.03469235
-1.36897887,0.03506223,-0.08022412
-1.25701404,-0.02983266,-0.12304437
-1.39454395,-0.08139937,-0.06735829
-1.20131021,-0.15101547,-0.11052545
-1.34943403,-0.06382413,-0.05528033
-1.18218017,-0.05569703,0.06223602
-1.35981596,0.00679881,-0.03274599
-1.41806686,-0.06679859,-0.03139029
-1.32264197,-0.18182627,-0.10968966
-1.33903629,-0.21934058,0.02418763
-1.20295318,-0.01628232,0.11126144
-1.25824053,-0.08265592,-0.11056102
-1.37916201,-0.0082889,-0.24099983
-1.30564719,-0.17732924,-0.09438253
-1.26183126,-0.05692726,-0.03411677
-1.44907418,-0.06898022,0.08546308
-1.23282051,-0.09188108,-0.18220513
-1.35193509,-0.16278611,-0.1653087
-1.34268035,-0.16237494,0.07891131
-1.40185921,-0.12557803,-0.02699311
-1.35435026,-0.12720572,-0.05202431
-1.31021734,-0.09142894,-0.06398764
-1.25437677,-0.13129281,0.1347356
-1.16825276,-0.13258937,-0.16235666
-0.99915198,-0.04410697,-0.11826765
-1.18200566,-0.0243176,0.05500688
-1.20819521,-0.16447586,-0.27808613
-1.32666912,-0.21949619,-0.10893762
-1.33298419,-0.13091248,-0.11924547
-1.21663428,-0.08082565,-0.19739052
-1.27641293,0.03744907,-0.0499475
-1.30600948,-0.06645754,-0.09061988
-1.18820196,-0.14447382,-0.10013976
-1.15596734,-0.14787977,-0.18307695
-1.29956667,0.00303039,-0.20247475
-1.32935397,-0.21686901,-0.10419442
-1.38299051,-0.02502179,-0.03221993
-1.3115949,-0.10847464,-0.17945392
-1.35151091,-0.09286058,-0.22918376
