-1.30788627,-0.18356663,-0.01651597
-1.3443859,-0.02218059,-0.09350821
-1.17388236,-0.0795132,-0.11346419
-1.29182269,-0.08609515,-0.13627127
-1.29899139,-0.19413541,0.14503096
-1.31072935,-0.09581475,-0.05398469
-1.41698785,-0.14674676,-0.10334344
-1.33109293,0.01214626,0.0318714
-1.3330336,0.04590656,-0.21256547
-1.4267005,-0.17469854,-0.22076534
-1.23784677,-0.02349065,0.01187341
-1.17254489,-0.03896495,-0.07100095
-1.28174453,-0.09438937,-0.1729309
-1.24029307,-0.02955602,-0.07496743
-1.40285108,-0.15031614,-0.04863025
-1.26308657,0.05972101,0.02822969
-1.41679022,-0.12902205,-0.09726756
-1.40719451,-0.1400837,0.02787606
-1.19702273,-0.0251247,-0.23190481
-1.32513669,-0.14079284,-0.07965266
-1.25555076,-0.04706872,-0.10041386
-1.26933081,0.14036226,-0.10243591
-1.24749819,-0.13245591,-0.02039682
-1.28564131,-0.07545154,0.00297078
-1.34924737,-0.11755491,-0.21178646
-1.16958344,0.08701143,-0.13194976
-1.24909004,-0.16671288,0.06994743
-1.37019524,-0.06412718,-0.13276501
-1.34989226,0.06498436,-0.15226311
-1.23124161,-0.00575249,-0.10601501
-1.47372567,-0.0980884,-0.2113992
-1.21341512,-0.21452652,-0.10843601
-1.35904164,-0.112868,-0.04221192
-1.41302645,-0.13922209,-0.11371938
-1.21629074,-0.0360354,-0.03098097
-1.34333998,-0.03788135,-0.22898676
-1.24140737,-0.09470249,-0.08169603
-1.19799148,0.11716068,-0.21001413
-1.38803003,0.00433638,-0.06439119
-1.34566151,0.04128016,-0.09674559
-1.31502762,0.07466181,-0.07501377
-1.29633987,0.0449581,-0.18845168
-1.23799717,0.0405417,-0.00758427
-1.09083875,-0.18194482,-0.12011776
-1.19906617,-0.09132366,-0.10711457
-1.24788815,-0.1429615,-0.09122064
-1.3822341,-0.02853844,-0.34418166
-1.23016018,-0.00854125,-0.01037314
-1.33724864,-0.11220718,-0.0278622
-1.30434899,-0.0601643,-0.05333975
-1.1632632,0.03828568,-0.18922247
-1.35428889,-0.16620836,0.02617838
-1.27819145,-0.24689918,-0.02882449
-1.40416526,-0.21425612,-0.16425951
-1.25476924,-0.08510044,-0.28246935
-1.42234986,-0.03049165,-0.12058884
-1.2813966,-0.01554078,-0.02132988
-1.28013088,-0.1152814,-0.09364519
-1.24557131,-0.07537378,-0.13714134
-1.20223359,-0.06333051,0.06050838
-1.33436394,-0.23804641,-0.08246411
-1.36439544,-0.05030763,-0.24664612
-1.33463253,-0.06677527,-0.1201051
-1.18702208,-0.11945374,-0.19267886
-1.23285113,0.04925285,-0.08956821
-1.36321299,-0.21759976,-0.049706
-1.36868476,-0.07729564,-0.19889673
-1.31186542,-0.03847343,0.04285692
-1.19952626,-0.10256296,0.06705473
-1.2745551,-0.0415735,0.0607358
-1.45366383,-0.21956627,-0.14890748
-1.20762405,-0.05022591,-0.10095947
-1.20900814,-0.14034363,-0.16536859
-1.37817494,0.02815461,-0.10113202
-1.09655199,-0.06843309,-0.06757332
-1.30009191,-0.07474392,0.01241407
-1.24263856,0.09188875,-0.05793243
-1.28395393,-0.000448323867,-0.165769821
-1.33949594,-0.03524878,-0.03536352
-1.27221999,-0.06712822,-0.08268183
-1.24300174,0.03458935,-0.1819691
-1.47780889,0.00303997,0.04849861
-1.10869202,-0.14522801,-0.15313632
-1.37035508,-0.24107679,-0.20554884
-1.16462697,-0.03359805,-0.10534321
-1.31577763,-0.03720645,-0.08730609
-1.33899288,-0.23551116,-0.11878916
-1.39912184,-0.13100609,-0.00311681
-1.25818357,-0.09439894,-0.18292944
-1.20432363,-0.09330678,-0.13856474
-1.30885724,-0.08543693,-0.10070386
-1.28421472,-0.19579413,-0.0389756
-1.33666385,-0.11994504,0.02435044
-1.43733073,-0.0600196,0.00620743
-1.37079741,-0.20259423,-0.21013839
-1.38085295,-0.02424916,-0.07376928
-1.32759318,-0.20674773,-0.14870626
-1.32037732,0.00431764,-0.0721311
-1.32498304,-0.13994804,-0.06915795
-1.38063567,0.08168892,-0.05248839
-1.23343545,-0.14542059,-0.10118838
-1.26984012,-0.11436616,-0.06940417
-1.25647132,-0.01611755,-0.20553908
-1.28777996,-0.03776034,-0.02954085
-1.27536741,-0.03977802,-0.08999647
-1.30672665,-0.13049693,-0.07403517
-1.3076032,-0.29473959,-0.12091901
-1.29050473,-0.10556966,-0.17350755
-1.29388302,-0.12065883,-0.18900388
-1.29639005,-0.1218054,-0.08203469
-1.17917022,-0.11507903,-0.06508474
-1.19232384,-0.09030791,-0.02509303
-1.2783427,-0.19022748,-0.15277808
-1.1766943,-0.3247768,-0.0362163
-1.22104346,-0.24198635,-0.0725356
-1.16781069,-0.13737101,-0.0419491
-1.33607966,-0.1238444,-0.17632304
-1.30856138,-0.01816273,0.00859146
-1.20052902,-0.13685664,-0.12157278
-1.34219381,-0.03965615,-0.1975646
-1.24397103,-0.19893069,-0.17115357
-1.24062779,-0.22950114,0.00941302
-1.29611341,0.1588315,0.08411758
-1.40208337,-0.01818153,-0.1598878
