-1.24067643,-0.24467983,0.01690413
-1.3150109,-0.04074199,-0.03068941
-1.24791324,-0.08806802,0.04484935
-1.3773939,-0.08015954,-0.10675235
-1.14809411,0.00115789,-0.17249572
-1.36117335,-0.0817119,-0.15085501
-1.37207831,-0.06851636,-0.11241714
-1.15943781,-0.05065687,-0.0031691
-1.35126116,0.01037329,-0.2314097
-1.23543805,0.11537719,0.133845
-1.34721572,-0.19119327,-0.01863324
-1.27084229,-0.000720998157,-0.14264263
-1.2908548,0.09641557,-0.02902081
-1.19498668,-0.22371435,-0.16338205
-1.37969915,-0.10665413,-0.08843803
-1.33496098,-0.03164845,-0.03278656
-1.31975321,-0.06949216,-0.09116
-1.39778798,-0.10233437,-0.06406079
-1.41113558,-0.21062263,-0.25536123
-1.18962392,-0.05926812,-0.05323559
-1.22010202,-0.12997658,-0.13342676
-1.31342685,-0.01810247,-0.24304734
-1.28094491,0.00187954,-0.06568023
-1.30431512,-0.18502066,-0.13850097
-1.23543805,-0.16230173,-0.06673813
-1.28717623,-0.07135,-0.02877293
-1.13583827,-0.04905383,-0.26571611
-1.25914376,-0.17739998,-0.17084437
-1.30894659,-0.13678663,-0.13072832
-1.21858968,-0.03882152,-0.03620102
-1.26958348,-0.14286301,0.00413806
-1.25502467,-0.14324716,0.12956423
-1.21416315,0.06961207,0.07734964
-1.46742603,-0.12742442,-0.19488428
-1.354529,-0.01617524,-0.14379485
-1.16870342,-0.01247915,-0.13970406
-1.48892243,-0.05706364,-0.20277551
-1.30949445,-0.14542464,-0.15485664
-1.39505043,-0.14340486,-0.00303939
-1.39746913,-0.05822036,0.12058689
-1.30778949,0.06469117,-0.12999524
-1.22972737,-0.12106013,-0.03411314
-1.18092386,0.02076161,-0.14733146
-1.25531397,-0.22106362,-0.00932664
-1.28814532,-0.09335992,-0.13149989
-1.40825544,-0.2540273,-0.10615074
-1.1810199,-0.0424425,-0.06116659
-1.31141684,-0.04546925,-0.16831642
-1.43252013,-0.32868887,-0.05008666
-1.19961719,-0.14184307,-0.13868113
-1.26304829,-0.05600422,-0.09775545
-1.19133193,-0.17170998,-0.11545168
-1.26491155,-0.2177733,-0.01782488
-1.36004975,0.00062300562,-0.116543916
-1.27239447,-0.10303126,-0.16940257
-1.37460402,-0.20327981,-0.01718003
-1.33746032,-0.15132134,-0.02960265
-1.24569145,-0.07029365,-0.12525665
-1.29031904,-0.0431174,-0.29590363
-1.2835917,-0.08999075,0.01954338
-1.25317318,-0.07755184,-0.12705678
-1.25405995,0.00335569,-0.10970379
-1.22896517,-0.18067606,-0.1338039
-1.24396316,-0.04221778,0.00495937
-1.21362442,-0.03596639,-0.09658461
-1.18286424,0.00372064,-0.01151378
-1.31220148,-0.03540688,-0.13103586
-1.19227544,-0.1015236,-0.15418621
-1.3611241,-0.06400045,0.05285649
-1.20138535,-0.07542016,-0.03773132
-1.25937423,-0.08578932,-0.07450962
-1.33094296,0.07842611,-0.11415035
-1.13640316,0.06159901,-0.20442752
-1.37770066,0.02327346,-0.16348302
-1.23282447,-0.16179329,-0.11869485
-1.31636451,-0.05011418,-0.17145751
-1.19104475,-0.17346732,-0.07717752
-1.32982391,-0.28988744,0.03659596
-1.33834766,-0.02191024,-0.04852128
-1.27606421,-0.24555939,-0.11122507
-1.17898105,-0.05475233,-0.10806492
-1.1797619,-0.02086999,-0.15406333
-1.2519858,-0.09500024,-0.0348702
-1.10448869,-0.11647195,-0.11493467
-1.16280094,-0.25277859,-0.21722082
-1.1687145,-0.04767975,-0.01710594
-1.36123706,-0.05039852,-0.12515722
-1.3254888,-0.13422606,-0.13414159
-1.44304672,-0.09343209,-0.09966215
-1.29216119,0.01553394,-0.28717472
-1.23633141,-0.07086188,-0.06415591
-1.41470858,-0.05352303,-0.0539857
-1.11374126,-0.13160993,-0.15683541
-1.26502108,-0.21691649,0.18918945
-1.11529724,0.1246895,-0.08357866
-1.38948766,-0.0763029,0.02429306
-1.4313691,-0.00836101,-0.06065951
-1.4151662,-0.12007985,-0.07781824
-1.11105366,-0.14714473,-0.08291051
-1.48353485,-0.04921675,0.0768509
-1.20577886,0.01278011,0.03425427
-1.32467175,-0.17117798,-0.05367707
-1.05459092,-0.08640683,-0.00647812
-1.1888004,-0.19377076,-0.10666748
-1.33413949,0.04269643,-0.0217435
-1.33183123,0.00252123,-0.01796235
