-1.20211486,0.0377668,-0.07641581
-1.22648463,-0.02923572,-0.05529191
-1.37640877,-0.08894707,-0.05872862
-1.25992646,-0.05091883,-0.08105769
-1.21991587,-0.11393711,-0.0436528
-1.39559626,-0.06478531,-0.00897448
-1.50208081,-0.02965704,-0.11111837
-1.392617,-0.12766899,-0.1685635
-1.4078125,-0.22248536,-0.0962659
-1.19570904,-0.18550574,-0.05712437
-1.46805336,0.01575527,-0.10125735
-1.35664609,-0.24696198,-0.06468773
-1.35944958,0.03397508,0.02559872
-1.25452518,-0.11665152,-0.16687535
-1.17136774,-0.01021086,-0.05245257
-1.16155787,-0.01358813,-0.08655408
-1.24718869,-0.12894816,-0.02845271
-1.34982685,-0.13196457,0.08263166
-1.27362365,-0.03572912,0.00732608
-1.22545293,-0.16791519,-0.03967933
-1.09695424,-0.2207394,-0.14961152
-1.42144142,-0.14661688,0.12223816
-1.41306741,-0.10952096,-0.19072302
-1.13464381,-0.06970955,-0.02309772
-1.40319916,-0.18204852,-0.20555402
-1.13953962,-0.02481189,-0.06728169
-1.12760421,0.04383439,-0.06871607
-1.31372591,-0.263680963,-0.000659298817
-1.32471059,0.17248208,-0.21215368
-1.27948638,-0.15960549,-0.09129012
-1.40635878,-0.04878871,0.00149668
-1.35877949,-0.13544747,-0.12008847
-1.26820111,-0.05841447,-0.06217248
-1.33803804,-0.04745038,-0.17041479
-1.34111262,-0.01765209,-0.08864239
-1.24137477,-0.11849669,0.01695666
-1.27316306,-0.01531903,0.0130812
-1.28723748,-0.01908698,-0.04012328
-1.24156276,-0.10386169,-0.1431679
-1.22543797,-0.07656389,-0.17838448
-1.35737687,-0.1030889,-0.00580445
-1.23039567,-0.18059589,-0.01433834
-1.26999231,0.04631203,-0.14399766
-1.33875502,0.026262,-0.09204029
-1.21746665,0.14696044,-0.17273507
-1.24248275,-0.05057793,-0.14037474
-1.36816297,0.0004827262,-0.188753307
-1.33633648,-0.03079099,-0.00716009
-1.3832301,-0.2171115,-0.04776421
-1.32645441,-0.01704104,-0.1906073
-1.27153906,-0.05168608,0.00872552
-1.41462033,-0.08598415,0.02086331
-1.32343871,-0.18533761,-0.09665837
-1.14783762,-0.04516454,-0.00421567
-1.21105178,-0.11924211,-0.1788324
-1.20305674,-0.07653782,-0.00272558
-1.37885234,-0.09670421,-0.07967047
-1.30633348,-0.01681369,-0.12487258
-1.30516949,-0.09915638,-0.04790364
-1.21536705,0.00700717,-0.01428669
-1.39518707,-0.14021266,0.01185902
-1.37816134,-0.15295967,-0.14802176
-1.27244789,-0.00620006,0.01971659
-1.51806724,-0.07434232,-0.04813091
-1.27946681,-0.0576885,-0.2482263
-1.27478011,-0.05149297,-0.01755941
-1.25834806,-0.10279549,-0.03400228
-1.2168829,-0.14987479,-0.16762255
-1.18191027,-0.16731813,-0.10964706
-1.18853463,-0.16220022,0.04447303
-1.18894293,-0.0154027,-0.08284788
-1.54259528,-0.17905733,-0.11997294
-1.21064245,-0.19474855,-0.01342481
-1.35449172,0.00389773,-0.2194862
-1.31848231,-0.26451847,-0.04643594
-1.32676918,-0.19824381,-0.1865093
-1.33059678,-0.1169093,-0.12878235
-1.24971158,-0.05320471,-0.07209929
-1.31004557,-0.12389535,-0.02133491
-1.26728884,0.00421253,-0.04484885
-1.17431325,0.000426098888,-0.0458427642
-1.29448573,-0.04145303,0.00158856
-1.23095114,-0.11130713,0.0190868
-1.22082531,-0.02952832,-0.19694565
-1.3091817,-0.33502633,-0.09201965
-1.30732119,-0.13347152,-0.18346631
-1.31540434,-0.08541219,-0.03508109
-1.36795108,-0.16646505,-0.16190767
-1.373784,0.02422915,-0.07057029
-1.14282505,-0.11334345,-0.099593
-1.35583979,-0.01929615,-0.20560333
-1.30556112,-0.09187991,-0.09255855
-1.23026128,-0.18230461,0.16068087
-1.45900313,0.01070888,-0.29891225
-1.30052486,-0.12073675,-0.09284865
-1.20308509,-0.08496538,-0.03323379
-1.36619795,-0.01793761,-0.17857366
-1.36024892,-0.19809558,0.0709316
-1.46284482,-0.22967434,-0.14135435
-1.26615129,0.10663804,-0.08935163
-1.24028028,0.02754947,-0.05185733
-1.41170206,-0.12006844,-0.0469668
-1.33050108,0.02868167,-0.0336301
-1.34542203,-0.2404017,-0.11420602
-1.33047126,-0.22568036,-0.19596397
-1.39046533,-0.04533912,-0.17493335
-1.37154438,0.12434344,-0.12265174
-1.31555551,-0.04455732,-0.0437938
-1.37446242,-0.16393903,-0.04058555
-1.19170975,0.08138625,-0.04343941
-1.3433375,-0.08936527,-0.0312143
-1.22004729,-0.11537067,-0.17967313
-1.2518387,-0.21929795,0.03309897
-1.25157149,0.01590104,-0.21984571
-1.28320536,-0.10356547,-0.03592262
-1.22908376,0.07696884,-0.11591662
-1.28649038,-0.21263964,-0.08446316
-1.33908784,-0.13990424,-0.02997122
-1.33254755,-0.11595209,-0.11927478
-1.26941592,-0.00998214,-0.131375
-1.31038696,0.01697021,-0.09127156
-1.58510139,-0.04664835,-0.11979587
-1.3482458,-0.03747209,-0.14720697
-1.15521947,-0.14322924,0.02020655
-1.30016416,-0.17702723,-0.06724615
-1.297055,-0.17191252,0.0096743
-1.34762758,-0.1951845,-0.06138611
-1.50412939,-0.14758295,-0.09129586
-1.32502362,-0.18219756,-0.21064411
-1.08720922,-0.23197138,-0.15518871
-1.42619373,-0.08489451,0.01286658
-1.28127228,-0.11588563,-0.22437899
-1.42240429,-0.00689754,0.05150172
-1.14343064,-0.08936446,0.05577725
-1.22146608,-0.12238556,-0.19897878
-1.21410028,-0.06087417,-0.21102539
-1.45120998,-0.08000069,-0.07763853
-1.2416562,0.01418334,-0.0841825
-1.12925456,-0.09572248,-0.16382677
-1.20267787,-0.14177505,0.05744436
-1.23492545,-0.16345424,-0.19415655
-1.23638743,-0.01498487,-0.22303085
-1.25455737,-0.20420398,-0.09496901
-1.43662519,-0.20148145,-0.11920378
-1.2690469,0.08174024,-0.05037138
-1.33321036,-0.02353497,-0.07158446
-1.4207795,-0.14413197,-0.14230673
-1.24825263,-0.15066538,-0.08640678
-1.354585,-0.05151515,0.00674813
-1.17567577,-0.09697789,-0.06865082
-1.25304352,0.02277098,-0.2335996
-1.27658824,0.07391159,0.02485395
-1.2354946,-0.05616999,-0.02701209
-1.19273944,0.03705283,0.0327148
-1.28675392,0.04141567,-0.11084656
-1.23505685,-0.05253783,-0.16428255
-1.24877322,-0.23513532,0.15448804
-1.23143049,-0.08100412,-0.08335476
-1.20484564,0.01776409,-0.23373936
-1.34611295,0.03760079,-0.09940968
-1.27149124,-0.03249148,-0.15205385
-1.30745695,0.10285278,-0.11574978
-1.39384193,-0.13258547,-0.08752439
-1.33968243,-0.03750429,-0.09282316
-1.24883376,-0.03342639,0.0476245
-1.28696089,-0.02168423,-0.17735385
-1.25246134,0.07842319,-0.09390488
-1.29958178,-0.04984089,-0.03417349
-1.15705224,0.04988401,-0.20372215
-1.37021475,-0.10680715,-0.16291686
-1.35979069,-0.15178815,-0.09598585
-1.25807271,-0.10428294,-0.01867049
-1.33129077,-0.04045033,-0.07442266
-1.31507056,0.00620343,-0.08434589
-1.20659325,-0.05532998,0.00599667
-1.30476508,-0.05798584,-0.06572692
-1.36564815,-0.06908431,0.00505993
-1.22550261,-0.04194757,-0.13954163
-1.31662592,-0.18010754,-0.10357812
-1.29090513,-0.11943489,-0.08407144
-1.28303082,-0.08547688,-0.32087937
-1.30427212,-0.09308599,-0.02563542
-1.36550689,-0.18518322,-0.08731218
-1.27103751,-0.1821321,-0.09116158
-1.25712078,-0.07321658,-0.18317918
-1.29291317,-0.04860724,0.01705464
-1.24998182,-0.05731345,-0.03374172
-1.22032677,-0.12856893,-0.0734813
-1.39853993,-0.03904051,-0.0320892
-1.18545266,-0.13106409,-0.08536031
-1.15569539,-0.08756216,-0.01964577
-1.17906545,0.03818569,0.09091833
-1.23688522,-0.21746764,-0.11794099
-1.28350764,-0.0662596,-0.11576163
-1.40288267,-0.06559571,0.0996375
-1.41653497,0.00807381,-0.09386685
-1.30550354,0.03821833,-0.07226772
-1.19648044,-0.01770306,-0.18328138
-1.37597027,0.02847615,-0.17204897
-1.32414145,-0.13745975,-0.16653232
-1.34452316,0.00820446,-0.15712265
-1.27417383,0.00146354,-0.00719045
-1.35690784,-0.01485233,-0.00572607
-1.29969656,-0.14887288,-0.07350697
-1.25592352,-0.02225434,-0.18029909
-1.33180889,-0.11239672,-0.01443593
-1.2123565,0.08436419,-0.20761185
-1.12510991,-0.07575046,-0.06546754
-1.28695766,-0.16846619,0.00469713
-1.3126644,-0.07402606,0.01567598
-1.17892081,-0.05831114,-0.20781945
-1.21857167,-0.14140214,-0.04376548
-1.25500631,-0.0647882,-0.14894741
-1.34228911,-0.14573607,-0.08466652
-1.33387283,-0.16229994,-0.13937916
-1.21694406,-0.00694379,-0.15526364
-1.36257789,-0.14946109,-0.02326608
-1.19818319,0.04981367,-0.06194165
-1.25341048,-0.04907934,-0.00162847
-1.20029429,-0.04149073,0.04286558
-1.35298772,-0.03181812,-0.09603168
-1.3183509,-0.02320268,-0.1095732
-1.18245624,-0.02646893,-0.15792297
-1.38793616,-0.17982808,-0.1307454
-1.29063516,-0.06833032,-0.03643203
-1.12934408,-0.10194979,-0.18823733
-1.36145388,-0.02403451,0.00176487
-1.36313539,-0.06483783,0.0164685
-1.31714368,-0.11925459,-0.2692457
-1.30783293,-0.17201746,-0.04040592
-1.33748864,-0.18696995,-0.13945522
-1.39615703,-0.12657217,-0.08133795
-1.31297818,-0.1590099,-0.12632781
-1.34367201,0.09848221,-0.12736468
-1.24307151,-0.08405179,-0.02269848
-1.50674159,-0.06836936,-0.04761719
-1.3239362,0.02134536,-0.07685858
-1.39046725,-0.21227601,-0.10120602
-1.24766252,0.04536019,-0.02550794
-1.25685055,-0.04672561,-0.16699071
-1.35575126,-0.09456555,-0.12763029
-1.32056524,0.0372395,0.02869183
-1.30917239,-0.21845263,0.07275218
-1.39170171,0.06509404,-0.04658969
-1.37401447,0.02888177,0.00909391
-1.38394938,-0.01207633,-0.10910726
-1.31800268,-0.06771979,-0.08336101
-1.36942279,-0.08584809,-0.09686929
-1.15354851,-0.05137909,-0.12471669
-1.36384975,-0.28133331,-0.1204898
-1.39477941,-0.03266305,-0.1057699
-1.28418861,-0.24060456,-0.15033027
-1.23017491,0.00780784,0.04026094
-1.20790108,-0.17168857,-0.06123603
-1.40027116,-0.02854794,-0.13110148
-1.1289039,-0.08069819,-0.02546726
-1.16361309,-0.08068837,-0.00275653
-1.26437582,0.03745456,-0.16212054
-1.27211067,-0.12098153,0.09044143
-1.17425781,-0.11278037,-0.12029698
-1.40511966,0.01977354,0.09781497
-1.33401648,-0.12163598,-0.19865628
-1.23400472,0.11707889,-0.13803908
-1.34744239,-0.12497936,-0.00141556
-1.22507319,-0.09904575,-0.09439457
-1.22333928,-0.17547772,-0.26680422
-1.28313198,-0.09922244,-0.09305905
-1.27958202,-0.11454476,-0.23298226
-1.07900135,-0.078382,-0.29992125
-1.38665923,-0.23868519,-0.18077125
