-1.33553755,-0.00102434333,-0.0994810581
-1.22344559,-0.19939076,0.19121615
-1.26861604,-0.15178137,-0.10691896
-1.29611419,-0.04366706,-0.07853015
-1.14742738,-0.07581377,-0.12869964
-1.25945997,-0.12352021,-0.12348977
-1.35195489,0.00841442,-0.07966183
-1.35991948,-0.22653156,-0.17846804
-1.20579055,-0.16452506,-0.08134481
-1.16551892,-0.09711878,-0.19147856
-1.20660631,-0.11540419,-0.14049015
-1.16052296,-0.23188172,0.07209189
-1.33995651,-0.02876776,-0.1847468
-1.34474732,-0.15415718,-0.0481367
-1.37201175,-0.06201736,-0.22388031
-1.20600576,-0.1207193,0.05237965
-1.23321126,-0.13660581,-0.002824
-1.34347758,-0.06126014,-0.10433241
-1.11662851,-0.13128436,-0.00543666
-1.34256547,-0.19142438,-0.1914753
-1.20672906,0.03796068,-0.05067489
-1.14746236,-0.11903072,0.00899497
-1.18677533,-0.18203025,-0.20576033
-1.30465312,-0.26286309,-0.13608286
-1.29122217,0.08105014,0.08146945
-1.21171203,0.00224957,-0.06318372
-1.33565305,-0.08435966,-0.27701811
-1.29748396,-0.06189064,-0.16912293
-1.0989646,-0.11018474,-0.07540204
-1.32401141,-0.16752535,-0.10115578
-1.10544457,-0.10014392,-0.33714857
-1.28632343,-0.04504394,0.00798817
-1.34958354,-0.13320308,-0.16105081
-1.4295658,0.00856138,0.04846073
-1.29887457,-0.24131359,-0.03409333
-1.21915014,-0.02018646,-0.11858532
-1.25874381,-0.0217355,0.10353695
-1.19674992,-0.02786055,-0.00899918
-1.33968562,0.00529381,-0.126339
-1.16502479,-0.22422034,-0.07102748
-1.08444733,0.04094188,0.06870392
-1.2596387,-0.15229312,-0.10735673
-1.35662177,-0.21987792,-0.00924749
-1.36307743,-0.25498053,-0.06266147
-1.15246255,-0.13175941,-0.08928026
-1.31438368,-0.08402949,-0.03206141
-1.3950295,-0.15527216,-0.07616797
-1.18675328,-0.13420623,-0.14863445
-1.22722176,-0.19257537,-0.12207401
-1.29983665,-0.11265535,-0.12892236
-1.26597167,-0.00794165,0.01017163
-1.3295428,-0.13735663,-0.09250509
-1.37532775,0.00246118,-0.16401072
-1.17324135,-0.03057952,-0.13748895
-1.32672185,0.01882443,-0.19717421
-1.21670161,0.00193065,-0.13191032
-1.20017516,-0.07051751,-0.06034478
-1.51323105,-0.14045791,0.09658167
-1.27603965,-0.00877742648,0.000608359804
-1.31823616,-0.09535762,-0.14748383
-1.25204622,-0.13890151,0.07482293
-1.2181757,-0.10190033,-0.06136561
-1.33461553,-0.0287022,-0.08830455
-1.36380886,-0.05761579,-0.1048483
-1.30894303,-0.13413197,-0.16701411
-1.24457507,-0.11318442,-0.14141363
-1.23604839,-0.03290469,-0.02186936
-1.36864796,-0.05539266,-0.21007879
-1.07243956,-0.17988987,-0.10056655
-1.38248554,-0.14870129,0.01407821
-1.2792703,-0.0889264507,-0.00126608895
-1.32074132,0.10818035,-0.12091807
-1.22322967,-0.33069028,0.01691469
-1.3322691,-0.10459687,-0.00391884
-1.19037807,0.00774194,0.03646075
-1.33999881,-0.17837028,-0.33374697
-1.21820371,0.0327558,-0.04638746
-1.17676772,-0.04451238,-0.1133859
-1.33862676,-0.09688323,-0.04310145
-1.41978821,-0.1941486,-0.01941639
-1.32156849,-0.12436048,0.05883215
-1.27454189,-0.15074322,-0.16291056
-1.4238791,-0.14272806,-0.0608699
-1.14499853,-0.09554226,0.05210325
-1.15214925,-0.16694147,-0.12996766
-1.36345729,-0.16565411,-0.00413402
-1.18467509,-0.07252785,-0.22525829
-1.25308136,-0.01658142,-0.03952734
-1.24746724,-0.09923779,-0.22610163
-1.38651602,-0.19896338,-0.14914357
-1.23993184,0.10364018,-0.0306907
-1.14685052,-0.0913034,-0.02202915
-1.31336345,-0.16183242,-0.11714807
-1.33843674,-0.22403703,-0.05471014
-1.15214359,-0.16573464,-0.13028091
-1.25342785,0.00565207,-0.06112387
-1.14706231,-0.15096025,-0.08346877
-1.24119186,0.01625811,-0.0060762
-1.2175253,-0.13966816,-0.11403346
-1.33331161,-0.01567174,-0.17550352
-1.28567907,-0.11556973,-0.06377685
-1.23273394,-0.07004613,-0.08265538
-1.4039472,-0.0807356,0.04293631
-1.26859091,-0.11966994,-0.17244127
-1.39253424,-0.21727414,-0.16937159
-1.25469952,-0.13176531,-0.12449363
-1.34606648,-0.18806653,-0.23062918
-1.23664642,-0.23258794,-0.13189173
-1.24601198,-0.13271393,-0.06448846
-1.27456831,-0.08057367,-0.13065256
-1.27341357,-0.16706053,0.01956455
-1.28996899,-0.18232086,0.0039039
-1.20177412,0.03816696,-0.14142746
