-1.39209656,-0.17328695,-0.11829828
-1.22373241,-0.22284999,-0.08228001
-1.2974994,-0.18383084,-0.1832663
-1.29490904,0.03212931,-0.08161984
-1.14187794,-0.06315123,-0.12284353
-1.19034832,-0.16765374,-0.11778637
-1.25485476,-0.02530019,-0.17686687
-1.21781767,0.01103034,-0.19647377
-1.37573646,-0.04614003,0.02540242
-1.22971118,-0.09425026,-0.17923059
-1.23282955,0.02417885,-0.00764403
-1.35929339,-0.16872847,-0.10989165
-1.21535103,-0.1086078,-0.19096368
-1.12909883,0.00159808,0.01445877
-1.39952276,-0.09800173,-0.1891905
-1.32247194,-0.12674763,-0.14957332
-1.28629219,0.000675166136,0.0353384508
-1.19964936,-0.06894726,0.0587917
-1.31375279,-0.21194329,-0.18483648
-1.38284891,-0.16519012,-0.05355922
-1.38430459,-0.04084097,-0.15681349
-1.22815055,-0.01029388,-0.11560186
-1.20101495,-0.16611295,-0.15372778
-1.31250193,-0.18479611,-0.02556959
-1.47407691,-0.05952621,-0.05410974
-1.29593673,-0.17058484,-0.15852893
-1.45308479,0.02899069,0.02714139
-1.23070663,-0.06775093,-0.2689213
-1.26848495,-0.02005959,-0.03115455
-1.26589595,-0.06061663,-0.20015374
-1.24026563,-0.1305894,-0.21007538
-1.43343358,-0.08625325,-0.19486788
-1.258765,0.02880636,-0.03635943
-1.27359119,0.01737235,-0.11366637
-1.36622646,-0.17127351,-0.04368959
-1.22717365,-0.00566635,-0.1789292
-1.12715994,-0.09629234,-0.12811633
-1.2691273,-0.04410095,-0.1211501
-1.27677851,0.000391113895,0.0274919327
-1.28934415,0.04086163,-0.01296732
-1.26136646,-0.2042445,-0.12029856
-1.24077264,-0.10769601,-0.10922303
-1.17603178,0.0428288,-0.0353659
-1.48119435,-0.03595484,-0.09858907
-1.40672165,-0.0899097,-0.01599243
-1.19397486,-0.13954235,0.03731812
-1.26555184,-0.0512813,-0.15905092
-1.27671536,-0.17243179,0.01011177
-1.16417598,-0.06737237,-0.07029761
