-1.25983927,-0.01868386,-0.0175387
-1.33546253,-0.09301715,-0.05174397
-1.37342854,-0.07662272,-0.03342239
-1.41188489,-0.11649884,-0.08245433
-1.22532075,-0.20122574,-0.12620539
-1.2708731,-0.14268131,-0.05870165
-1.18570706,-0.08842247,-0.06539887
-1.36185913,-0.38960318,-0.14482521
-1.26387208,-0.19442174,-0.02967157
-1.23140705,0.01111765,-0.06293051
-1.22539738,0.12623671,-0.02281905
-1.32419237,-0.14815768,-0.11531394
-1.25546495,0.000282790941,-0.208093129
-1.28753371,0.055441,-0.08882172
-1.24713013,-0.04956492,0.06476327
-1.12304274,-0.07682298,-0.11421383
-1.28315424,-0.06550351,0.02602544
-1.1989656,-0.09271934,-0.06227099
-1.42388717,-0.13273828,-0.07411474
-1.25632618,-0.07475913,-0.16219462
-1.21157959,-0.08704076,-0.11960194
-1.28258626,-0.11916206,-0.09311605
-1.34398209,-0.1244367,-0.15591452
-1.2976912,-0.05526202,-0.05798162
-1.35323989,-0.08746737,-0.03902953
-1.20857215,-0.11758867,-0.13773168
-1.20789071,-0.02171071,-0.20508604
-1.24701127,-7.24743608e-06,-0.118453103
-1.39579193,-0.14199559,0.00701426
-1.31789729,-0.10142117,-0.14918349
-1.11808492,0.04395347,-0.2199335
-1.23011752,-0.10932076,-0.04353987
-1.19182293,-0.01328849,-0.04095091
-1.27626458,-0.27626291,-0.19746512
-1.26097489,-0.14748531,-0.149005
-1.2922383,0.0157579,-0.0749243
-1.21477053,-0.20966932,-0.21368223
-1.30866927,0.08302178,0.00395956
-1.2137986,-0.04233822,-0.09617812
-1.30965823,-0.17236888,0.0412522
-1.26161947,-0.22341077,-0.20262732
-1.25419495,-0.25666491,-0.11506347
-1.53139464,-0.09777151,-0.14529949
-1.33568744,-0.14385992,-0.13640991
-1.31596066,-0.1106824,-0.15265791
-1.37194946,-0.07661039,-0.05815266
-1.47572117,-0.12308272,-0.00236065
-1.27696398,-0.21587268,0.0361375
-1.32138195,0.01615522,0.03462907
-1.26748753,-0.08975728,0.00334838
-1.26378368,-0.12830286,-0.132682
-1.43794718,-0.17341302,-0.37503412
-1.46809745,-0.09934618,-0.18755231
-1.41066239,-0.11721145,-0.03513716
-1.30363446,0.01694422,-0.05840641
-1.22771104,-0.12393249,-0.14452066
-1.26815707,-0.05499239,-0.01640533
-1.08660222,-0.03930375,-0.18605532
-1.25899454,-0.14858621,-0.2034498
-1.17630772,-0.0743756,-0.10146991
-1.24703837,0.06618394,-0.03571589
-1.4903473,-0.07917768,-0.18041176
-1.50123014,-0.16772027,-0.03845211
-1.28752016,0.04208944,-0.13125653
-1.41790593,0.03612436,-0.15486603
-1.29438422,-0.14902353,-0.05078142
-1.18845113,-0.10242939,-0.11007849
-1.32509022,-0.11306761,-0.12548537
-1.25997404,-0.26073186,-0.08491853
-1.34592023,-0.07034566,-0.21736789
-1.30002606,-0.12354308,-0.19084733
-1.25678642,-0.01716391,-0.14841494
-1.39821089,-0.05630552,0.03061921
-1.38158264,-0.19081949,-0.02985876
-1.42121458,-0.12690367,-0.04849868
-1.23363406,-0.0542737,0.06243374
-1.24353534,-0.2706936,-0.0198609
-1.24791038,0.00364486,-0.15959088
-1.35761095,-0.23576635,0.05338435
-1.30515681,-0.13365483,-0.09272497
-1.18338028,-0.07875394,0.00509643
-1.22666795,-0.18809457,-0.06521499
-1.35642187,-0.23235606,0.04260348
-1.40023258,-0.09457732,-0.09775967
-1.2899874,-0.13062165,-0.10934878
-1.39601655,0.0299174,-0.05971546
-1.32967717,-0.12546015,-0.17193443
-1.1418262,-0.08959563,0.07044736
-1.27298223,-0.05474497,-0.03017585
-1.26712757,-0.09851835,0.01186674
-1.33798108,-0.07320176,-0.13487385
-1.25370424,-0.06293552,-0.22889058
-1.30392847,-0.16753036,-0.21023767
-1.53876698,-0.159552,-0.01147445
-1.23393083,-0.08487967,-0.17548698
