-1.41893367,-0.07425468,-0.21186037
-1.28908436,-0.05852399,-0.0540033
-1.32171366,0.02030962,-0.02142434
-1.26686544,-0.10601095,-0.06353182
-1.29425605,0.04242776,-0.06961124
-1.13985189,-0.0600796782,-0.000135618694
-1.25282635,-0.05772502,-0.25834468
-1.39206498,0.0638954,-0.10729589
-1.35786001,-0.10539249,-0.10566794
-1.24613883,-0.09738768,-0.13236928
-1.3362487,0.04433986,-0.21355805
-1.25205417,-0.05549871,-0.10493946
-1.27426473,-0.05520746,-0.15908525
-1.25094288,-0.14612559,-0.04742625
-1.23801498,0.01617035,-0.04311527
-1.24613945,-0.16915038,0.03330761
-1.37426505,0.01878059,-0.00470404
-1.27829873,-0.19870662,-0.17294644
-1.35611616,-0.01687543,0.08780938
-1.18084227,-0.01761251,-0.07113138
-1.39742143,-0.02602368,-0.14731515
-1.13265328,-0.16996853,-0.04619936
-1.22369569,-0.17277877,-0.04273955
-1.3683759,-0.01514893,-0.19068119
-1.3011134,-0.14252049,-0.08897581
-1.2418274,-0.09971122,-0.10611148
-1.37800556,-0.045071,0.02306273
-1.19426349,-0.04334897,-0.1676424
-1.32914587,0.00109805937,-0.174949273
-1.3350261,-0.06694533,-0.08433008
-1.39919571,0.02694089,-0.03198056
-1.44099494,0.08054743,-0.1634915
-1.21542169,-0.06272945,-0.08061667
-1.33188672,-0.02248364,-0.03847508
-1.30259853,-0.17866606,-0.21764672
-1.37534961,-0.05705572,-0.05618908
-1.33639772,-0.08833163,-0.06963422
-1.40060057,-0.26258375,-0.14649758
-1.25433557,0.05787078,-0.0639612
-1.30990111,-0.1063989,-0.07444612
-1.36209193,0.12807314,-0.01775187
-1.24044519,-0.11489911,-0.19572956
-1.25848251,-0.08095597,-0.1402826
-1.2950041,-0.17321143,-0.09049349
-1.31584776,-0.20260967,-0.16741979
-1.1377232,0.06436046,-0.15038007
-1.43233564,-0.12244134,-0.12727022
-1.22991833,-0.03728717,-0.29692812
-1.309334,-0.1232102,-0.04870691
-1.40685621,-0.2493086,-0.03428175
-1.22464233,-0.10150326,0.11708373
-1.24172659,-0.1598008,-0.05341597
-1.31059016,-0.09611268,-0.16278941
-1.43097884,-0.26705292,-0.0944723
-1.17935556,-0.057828,-0.10310819
-1.22054456,-0.07663417,-0.26902113
-1.30448,-0.2220582,-0.05585344
-1.31049491,-0.00346522,-0.05379043
-1.39572679,-0.03410807,-0.12381137
-1.28264848,-0.18444442,-0.15099179
