-1.22917204,-0.03034468,-0.14302199
-1.50116659,-0.05187975,-0.10334749
-1.31517978,-0.11930031,-0.23263643
-1.26079428,-0.14069382,-0.21234713
-1.29874192,-0.28020705,-0.11920074
-1.32655426,-0.15852033,-0.09327634
-1.34318471,-0.15873646,-0.03913586
-1.26154869,0.02096314,-0.10815094
-1.43731707,-0.2001353,-0.09250354
-1.31950968,-0.19517694,-0.07263833
-1.18683491,-0.05837083,-0.22824555
-1.18587049,-0.07945092,-0.08940925
-1.17753944,-0.17265178,-0.16500368
-1.2149733,-0.02376412,-0.05451164
-1.28041313,-0.09923202,-0.21853624
-1.2279411,-0.12538714,0.000408444947
-1.35820634,-0.38934762,-0.02400524
-1.38160355,-0.02887162,-0.15739142
-1.18272922,-0.07766464,-0.05304169
-1.18776263,-0.085765017,-0.000763012628
-1.22534617,0.08158908,-0.18445474
-1.29793775,-0.19076594,-0.03783111
-1.32618708,-0.13716311,-0.20898999
-1.3504199,-0.1539943,-0.30234846
-1.21612235,-0.048811,-0.11359734
-1.32090887,-0.03399423,-0.12423277
-1.20850913,-0.19450627,-0.04850038
-1.16616481,-0.03279527,-0.10208932
-1.09816861,-0.04905349,-0.16585735
-1.25017381,-0.09246251,-0.25948934
-1.25750627,0.00151023,-0.09802404
-1.41340773,0.07163194,-0.14188057
-1.46562911,-0.04351126,0.00631095
-1.32654723,-0.1951358,-0.15679449
-1.32556861,-0.14679835,0.08451946
-1.29502287,-0.14609991,-0.07472546
-1.34114317,-0.12201026,-0.04470604
-1.39584881,-0.27297161,-0.07116376
-1.38886599,-0.04896233,-0.12896769
-1.38824031,0.02853963,0.01489646
-1.2496185,-0.09440458,-0.25113486
-1.22077559,-0.06634827,0.02740749
-1.21966834,-0.19157596,-0.17562548
-1.29585029,-0.19777436,-0.03798621
-1.25541912,-0.18119163,0.01479821
-1.25285991,-0.20300204,-0.15770084
-1.22877454,0.1020936,0.01116825
-1.35674234,-0.14794608,-0.09123003
-1.31631451,-0.00884031,-0.13449586
-1.32700784,-0.1544437,-0.097215
-1.26479454,-0.15739538,0.05788099
-1.17268731,-0.13893492,-0.2039032
-1.341901,-0.21649422,-0.07184529
-1.25121732,-0.13438447,-0.17822698
-1.53848122,-0.06395211,-0.0420586
-1.19923327,-0.20690697,-0.21150887
-1.28049781,-0.06041965,-0.06319684
-1.29393544,-0.02573567,-0.04716337
-1.17309371,0.04308556,-0.07003566
-1.18209461,0.02544916,-0.22920674
-1.33853632,-0.05903152,-0.11765225
-1.33514131,-0.03527832,-0.06137904
-1.38300477,-0.00647144,-0.09705767
-1.30257416,-0.22507935,-0.06007667
-1.27958714,-0.10879016,-0.16337532
-1.33914965,0.07076123,-0.1163051
-1.27623112,-0.000208374726,-0.00339459824
-1.19499389,-0.06225237,0.05219427
-1.31688962,-0.10589169,-0.06865936
-1.40729314,-0.13102604,-0.19264701
-1.13768984,-0.15745735,-0.06602737
-1.30776935,-0.0063433,0.01621001
-1.5058443,-0.02097244,-0.12059842
-1.36751492,-0.12292512,-0.08843993
-1.34058313,-0.25508643,-0.08618949
-1.27945328,-0.18389777,-0.17704624
-1.20566526,-0.15728265,0.01495358
-1.2670697,-0.11782477,0.0383312
-1.40819484,-0.02744388,0.00306445
-1.35766327,-0.10096118,-0.12808393
-1.20706896,0.04180039,-0.10981428
-1.29229175,-0.11010739,-0.08337529
-1.31740488,-0.04910876,-0.02993338
-1.24143139,-0.13864054,-0.02873834
-1.34014174,-0.09626874,-0.13437878
-1.30033685,-0.21095429,-0.00541975
-1.2813064,-0.00288445,-0.19606213
-1.19826631,0.14951515,0.08988143
-1.3191818,-0.01328535,-0.13251505
-1.2606841,-0.06159997,-0.11754184
-1.36925601,-0.11837223,-0.1769102
-1.38270475,0.0212202,-0.16184489
-1.16482049,-0.14958996,-0.21795968
-1.05994863,-0.0931166,-0.01504685
-1.31762585,-0.12406896,0.0195304
-1.18648885,-0.15822511,-0.12562471
-1.37321,-0.1293063,-0.01139098
-1.29783966,-0.08934796,-0.08272168
-1.30105361,-0.1111296,-0.11357761
-1.31220418,-0.04375891,-0.11352139
-1.20308955,-0.01095506,-0.17163582
-1.2659157,-0.02109156,-0.0745091
-1.31722141,-0.18439639,-0.06054964
-1.38793045,-0.09017585,-0.08684026
-1.37639097,-0.13976228,-0.2665185
-1.14485318,-0.19876307,-0.14437703
-1.28068186,0.00730246,-0.15564559
-1.36015899,-0.15830675,-0.12884502
-1.27673818,-0.0635148,-0.2341966
-1.21950616,-0.05573445,-0.06520503
-1.36615655,-0.1659329,-0.08965258
-1.38056481,-0.18453403,0.03218794
-1.24218374,-0.04758569,-0.08085539
-1.22009673,-0.03677085,-0.10570368
-1.36672367,-0.15610609,-0.27737405
-1.34299221,0.06395881,0.07509364
-1.26129483,0.06461647,-0.0948069
-1.17290872,0.04509189,-0.12748603
-1.46287261,-0.14187249,-0.01233826
-1.35848652,-0.22601611,-0.11842208
-1.25614777,-0.15406718,-0.01031823
-1.32910311,-0.14323356,-0.02959008
-1.29475853,-0.16790457,-0.17135228
-1.3365799,-0.0849263,-0.07293612
-1.23903787,-0.03542456,-0.01378405
-1.3425738,-0.02926974,0.07603166
-1.39582707,-0.13141078,0.04457729
-1.37738282,-0.09061304,-0.24955293
-1.20974731,0.12748782,0.00688925
-1.29489264,-0.10908503,0.03122173
-1.3171512,-0.15720638,-0.03537797
-1.17838272,-0.18230681,-0.04265422
-1.17030197,0.13053908,-0.00512626
-1.21699382,-0.16293495,-0.18755016
-1.26117943,0.02308084,-0.05027603
-1.34458974,-0.06496376,-0.11356925
-1.27257648,0.02168786,-0.08328338
-1.42419071,-0.23866374,0.0809235
-1.15801888,-0.0479915,-0.13455101
-1.27485154,0.06076771,-0.16779328
-1.33737461,0.00473202,-0.04110543
-1.21501842,-0.02220746,-0.15726617
-1.42228535,-0.03706893,-0.20517466
-1.15090474,-0.16429512,0.01657294
-1.48571282,-0.00181534,-0.13261556
-1.26939894,-0.02599996,-0.15710663
-1.32518824,-0.06955545,-0.10622478
-1.29133215,0.01431667,-0.10635515
-1.22433535,-0.13508082,-0.06820397
-1.18488503,-0.0256078,0.01781936
-1.3338624,-0.16224877,-0.04443795
-1.17188724,-0.19042208,-0.07911243
-1.32029556,-0.12621385,0.0736051
-1.12463747,0.05458244,0.10643517
-1.45369455,0.01405723,-0.11768053
-1.35167269,0.02926026,-0.08432626
-1.25977294,-0.11401624,-0.0962687
-1.36908144,-0.2291276,-0.08639383
-1.20774502,-0.07374718,0.05363101
-1.37758599,-0.10175652,-0.02558845
-1.19636259,-0.13471713,-0.03435223
-1.25107542,-0.1057423,-0.06790411
-1.23970696,0.0346036,0.01439398
-1.34001593,-0.14438824,0.02003683
-1.23708045,-0.0817405,-0.01632709
-1.21864104,-0.04201615,-0.11226984
-1.49942037,-0.01196458,-0.04124054
-1.4002811,-0.06615917,-0.03340891
-1.26222682,-0.13205337,-0.03863262
-1.3035318,-0.01064517,0.09132447
-1.44204484,-0.17473082,0.02792518
-1.24907231,-0.0346529,-0.02679308
-1.31828289,-0.24766773,0.03226014
-1.15013694,0.11022702,-0.26511288
-1.11506262,0.0412410835,0.000378434719
-1.23241082,-0.01960035,-0.24083855
-1.23600383,-0.15441682,-0.2393996
-1.22893975,-0.08124353,-0.15945313
-1.30622219,-0.16881602,-0.0530722
-1.23809806,-0.12927337,-0.04343614
-1.31165967,-0.1218001,-0.00648064
-1.36204198,-0.22179893,-0.23093228
-1.30853354,-0.13573933,-0.19132974
-1.25446942,-0.10381539,-0.10926371
-1.13160723,-0.17106027,-0.13411615
-1.29095867,-0.22814622,0.12897093
-1.24484386,-0.23343203,-0.04848397
-1.22527613,0.06645167,-0.18711029
-1.30171105,-0.23910283,0.00209249
-1.31287695,0.06706061,-0.23138954
-1.37737897,-0.20218953,-0.15156359
-1.25551167,-0.24025118,-0.22764421
-1.31714271,-0.04764295,-0.0809911
-1.38747477,-0.12639732,-0.07815534
-1.2891888,-0.26439417,0.02611268
-1.29642924,-0.09474527,-0.13814364
-1.40382129,-0.0448954,-0.14262027
-1.27819281,-0.05927919,0.05267603
-1.3985577,-0.27366687,-0.01639003
-1.33163275,-0.14410054,-0.03847699
-1.29525427,-0.02384999,-0.06883388
-1.30086249,0.08406559,-0.15339141
-1.26858585,-0.04281212,-0.15897848
-1.18229407,-0.28098725,0.02963025
-1.25395626,-0.13858243,-0.06891914
-1.220588,-0.08518099,-0.13934219
-1.31139781,-0.14811579,-0.19706254
-1.16150746,-0.04741998,-0.10262689
-1.10389509,-0.20631629,-0.02462787
-1.25691557,-0.13047457,0.01689798
-1.30037881,0.02364026,0.10092261
-1.25051714,-0.3094576,-0.1146797
-1.40043405,0.14184023,-0.10164551
-1.21217999,0.03275139,-0.21215398
-1.33234223,-0.1402753,-0.04138355
-1.39296048,-0.0712334,-0.06542213
-1.27658272,-0.0546497,-0.1070259
-1.05025459,-0.18718726,-0.10720071
-1.05385353,0.01739483,-0.11989233
