-1.16730524,0.07895615,-0.06907647
-1.34543761,0.06672885,-0.06029111
-1.26825034,-0.01486287,-0.25843098
-1.30894512,-0.1793896,-0.18102144
-1.37458664,-0.11748783,-0.10706262
-1.27530161,-0.273854825,-0.000893235233
-1.46379953,-0.08171714,-0.09364794
-1.25033843,-0.09192559,-0.18545826
-1.16507201,0.19203971,-0.192666
-1.39249547,-0.10098158,-0.07212116
-1.24472084,-0.10856144,0.06955228
-1.23950506,-0.23734104,-0.22610683
-1.34704862,-0.18556691,0.10633022
-1.23306954,-0.07316159,0.00314778
-1.25980394,-0.15669567,-0.17241153
-1.30123516,-0.14024317,-0.15450441
-1.32945452,-0.05332683,-0.05608247
-1.37744067,0.04089641,-0.14109579
-1.13411467,-0.10570892,-0.03463925
-1.35357277,0.07733335,-0.15531076
-1.19050293,-0.07179757,-0.16616605
-1.26157929,-0.025087,-0.19296807
-1.2936334,-0.0856728,-0.08178687
-1.32975066,-0.01296827,0.09495081
-1.29279308,-0.06189351,-0.17181864
-1.27568808,-0.02333781,-0.0041977
-1.34185387,-0.10819729,-0.03183352
-1.18486919,-0.08547891,-0.01068923
-1.21445654,-0.1776424,-0.19061687
-1.28636058,-0.0360323,0.01834329
-1.37283859,-0.03549569,-0.13865473
-1.2743358,0.04505461,-0.00582138
-1.19881024,-0.10067877,-0.05748919
-1.22683323,-0.09936082,-0.01868618
-1.25723644,-0.30345535,-0.0546912
-1.2486622,-0.17277503,-0.08601953
-1.22943857,-0.30010929,-0.15890893
-1.2579842,-0.01118305,-0.05813454
-1.20564097,0.03847377,-0.07066923
-1.15623915,-0.14681063,-0.19636753
-1.29429065,-0.06001362,-0.06339424
-1.11972265,0.0237977,-0.05496936
-1.34490339,0.02681997,-0.14639828
-1.32156849,-0.08921277,0.07654805
-1.19569274,0.00279941,-0.15926654
-1.397225,0.0259334,-0.14049519
-1.35340319,-0.163096,-0.14023364
-1.21557323,-0.03083459,-0.02692684
-1.35090896,-0.06810475,-0.22906189
-1.13688488,-0.11432186,-0.13726453
-1.26864102,0.08446811,-0.11155825
-1.25714829,-0.09942869,-0.19744982
-1.28089325,-0.04477561,-0.02575312
-1.18342623,-0.15905455,-0.06716508
-1.27339181,-0.09766864,0.00550698
-1.35827668,-0.07891249,-0.04049723
-1.17773438,-0.12784629,0.07438524
-1.33883147,-0.17275245,0.02357268
-1.29287775,-0.21258765,0.04694174
-1.20592933,-0.15195375,-0.077463
-1.27452092,-0.14087714,-0.08102264
-1.36352032,0.03497398,-0.1760645
-1.35226596,-0.01545883,0.07790057
-1.32311513,-0.22570171,-0.0843236
-1.21802339,-0.10774002,-0.08637587
-1.33705619,-0.17243464,-0.03803814
-1.24523654,0.0503633451,0.000601157211
-1.29359003,-0.05942587,-0.12212396
-1.34936537,-0.06454788,0.10899339
-1.34206888,-0.06947627,-0.04536837
-1.22023469,-0.21338736,-0.09263907
-1.19446013,-0.19520818,-0.25429879
-1.25763684,-0.03160511,0.01038082
-1.32940135,-0.08196864,-0.15898137
-1.22649374,-0.11949698,-0.06909336
-1.24065609,-0.02331496,-0.0721624
-1.25934006,-0.05929091,0.15172351
-1.25346736,0.06344716,-0.03582986
-1.35568913,-0.15776294,0.02629885
-1.16592875,0.07708439,-0.11453022
-1.35223536,-0.32216487,-0.19227808
-1.33809237,-0.00493816,-0.0702202
-1.2080017,0.02654778,-0.14707722
-1.19295554,-0.35632003,0.03851166
-1.22517625,-0.04671035,-0.16891578
-1.21068293,-0.12445519,-0.13091245
-1.31714083,-0.05688947,-0.17703877
-1.33404625,-0.17838828,-0.01403992
-1.35449193,-0.20816785,-0.10352482
-1.20800822,-0.06308589,-0.16528789
-1.34277972,0.06406548,-0.07461277
-1.23116543,-0.07425294,-0.18275871
-1.28735225,-0.13956952,-0.11621327
-1.26591663,-0.14077347,-0.28115714
-1.20852402,-0.08795435,-0.03726446
-1.39342295,-0.06592255,-0.08279579
-1.13152817,-0.07793076,-0.11058151
-1.1852352,-0.11469624,-0.02215651
-1.13337417,-0.07001917,-0.08452196
-1.21866519,0.00222267,-0.06745728
-1.16631723,-0.0161003,-0.18813103
-1.36237221,-0.14246432,-0.169816
-1.33622749,-0.13367958,0.05441773
-1.20386898,-0.09641352,-0.23186158
-1.31565595,-0.04885108,-0.20687372
-1.29347156,-0.06852512,-0.11769293
-1.22541544,-0.05218132,-0.11192166
-1.40661919,-0.06400745,-0.0611962
-1.50881722,0.03084334,-0.21072183
-1.19458711,-0.2423696,-0.08327869
-1.36982038,-0.09981782,-0.24546484
-1.19643574,0.07991439,-0.24032719
-1.2581209,-0.1809214,-0.09987665
-1.48426384,-0.21814748,-0.21286856
-1.23916521,-0.16091364,-0.12559096
-1.48404594,0.01930225,-0.04242815
-1.20027194,-0.07509351,-0.02335466
-1.26573963,-0.15543667,-0.06256595
-1.23742625,-0.08347148,0.01266488
-1.34325846,-0.12078422,-0.10624191
-1.39796537,0.01765954,-0.02022459
-1.41898792,-0.02944892,0.00634541
-1.20693765,-0.03071897,-0.11042252
-1.23720275,-0.12330438,-0.10414108
-1.37285323,-0.000549654734,-0.199338353
-1.30655717,-0.01953317,0.02788057
-1.14232751,-0.02925721,-0.08510491
-1.46025574,-0.03821165,-0.18875841
-1.31609039,-0.02999835,-0.09279545
-1.29397854,-0.1480553,0.02622274
-1.36468381,0.04838955,-0.0113797
-1.21980181,0.05449798,-0.09788997
-1.27207866,-0.08501226,-0.06373579
-1.27418337,-0.21747559,-0.06225346
-1.36656842,-0.13564909,-0.0210555
-1.21862185,0.000443189184,-0.0461106267
-1.21079657,0.04106347,-0.27247878
-1.14880997,-0.06475581,-0.12124063
-1.46686771,0.01220444,-0.08645798
-1.2725148,-0.00666407,-0.12735529
-1.30671599,-0.20750061,-0.06163692
-1.190821,0.11154204,-0.11931118
-1.31106632,0.14395339,0.10690838
-1.24327335,-0.13515853,-0.05764466
-1.4310064,-0.03349174,0.01321329
-1.31409408,-0.17699485,-0.11022077
-1.22792858,-0.20454044,-0.1138986
-1.26235754,-0.04203721,-0.2265269
-1.32269143,-0.12055928,-0.04125941
-1.31608417,-0.12940945,-0.16343664
-1.20286728,-0.19450636,-0.09798011
-1.35258247,-0.13060212,0.13932133
-1.39085299,0.01201747,0.01547032
-1.34471078,-0.15761994,0.03075082
-1.15948417,-0.02020095,-0.09300112
-1.39553475,-0.121655,-0.27406962
-1.3083005,-0.05497521,0.01108846
-1.28489131,-0.08649606,-0.19384226
-1.44158974,-0.07841166,0.07292425
-1.28736855,-0.06721474,-0.10046568
-1.27732843,-0.14529307,-0.0887877
-1.32045849,-0.08909815,-0.00837771
-1.36478992,-0.20354054,0.0792857
-1.2698329,0.00953855,-0.1613604
-1.27195455,0.00422434,-0.19955546
-1.2870987,-0.02139097,-0.20837475
-1.24763581,-0.16649346,-0.22116832
-1.21613804,0.05596866,-0.29295564
-1.17750953,-0.29863715,-0.05710588
-1.30663481,-0.07249042,-0.05650997
-1.263757,-0.05498516,-0.22027318
-1.29685126,-0.03501988,-0.16351257
-1.31225671,-0.08953663,-0.05743216
-1.36075016,0.02410952,-0.04431371
-1.1759401,-0.09741724,-0.09725658
-1.39054712,-0.16083943,-0.13283195
-1.25334355,-0.0829019,0.00533823
-1.1332428,-0.06541087,-0.12149571
-1.21562359,-0.19058537,-0.21642806
-1.23440944,-0.1350346,-0.0293374
-1.27153613,-0.03105725,0.00347603
-1.38841036,-0.11574773,-0.00287148
-1.24152536,-0.02063882,-0.15923714
-1.33122789,-0.14559357,0.11048239
-1.19505243,-0.02777112,-0.02936818
-1.11565954,-0.03825707,-0.22705951
-1.28267284,-0.13144901,-0.22516485
-1.41812574,-0.05086114,-0.06785605
-1.28606768,-0.21396442,0.00994115
-1.16779306,-0.02928251,-0.1327563
-1.3601674,-0.09330904,-0.177081
-1.43267238,-0.08810983,-0.07708613
-1.37877218,-0.10091527,-0.04853719
-1.29086099,-0.07475732,0.04282368
-1.3250423,0.0098928,-0.04483025
-1.09028866,0.07458763,-0.06003823
-1.25359328,-0.07440379,-0.05405283
-1.30787046,-0.01569742,-0.06081482
-1.3749744,-0.04856176,-0.2376426
-1.30074172,-0.1757835,-0.09281436
-1.32250479,0.02482166,0.03288653
-1.24173847,-0.10875763,-0.24237804
-1.39236197,-0.17544022,-0.12384523
-1.20495172,-0.05854943,0.00202043
-1.52714128,-0.10789325,-0.28747225
-1.21296244,-0.16425502,-0.07412086
-1.15327533,-0.06883499,0.03539706
-1.18216398,0.04214181,-0.09874152
-1.1330352,-0.10618846,-0.03328219
-1.33815142,-0.24416855,-0.09178984
-1.21949272,-0.11282968,0.00576945
-1.4653582,-0.09809382,-0.12950242
-1.21543438,0.01281123,-0.15285023
-1.19292476,-0.09659241,-0.22394316
-1.10046404,-0.03518317,-0.02524578
-1.33638545,-0.10678693,-0.26360631
-1.30889527,0.0111601,-0.09224203
-1.20198964,-0.0042245,-0.10418549
-1.31044185,-0.05933566,-0.12389832
-1.48869401,-0.23646048,0.07073972
-1.34099742,0.1869269,-0.08953121
-1.24064285,-0.19958309,-0.00643888
-1.41862803,-0.18232978,0.05494592
-1.45879902,-0.22164172,-0.05227335
-1.39787388,0.01070107,-0.22481798
-1.27408593,-0.0817318,-0.1335114
-1.26060517,-0.12672408,-0.07586357
-1.34523363,-0.19181534,0.02362467
-1.2624936,-0.0235925,-0.11278531
-1.33794054,-0.0135647,-0.04342698
-1.16613443,-0.04290011,-0.14927979
-1.28951893,-0.04103327,-0.08529667
-1.34915385,0.00742794,-0.15151886
-1.3962844,0.03924907,-0.03694653
-1.37294571,-0.13682725,-0.00345734
-1.3501532,-0.19912384,-0.0715082
-1.33047259,0.01660211,-0.11152589
-1.40008388,0.06787959,0.01954343
-1.26945464,-0.01893691,-0.15848772
-1.2434191,0.04544601,-0.03222518
-1.37536437,-0.25612122,0.11851494
-1.17315767,0.13338569,-0.00575101
-1.26994417,-0.18663818,-0.28337034
-1.43066083,-0.02389646,-0.17353355
-1.3066547,-0.11756534,-0.10544495
-1.30646507,-0.18414675,-0.11826938
-1.16182181,-0.11482454,-0.15275544
-1.3166656,-0.09568471,-0.06354593
-1.31442303,-0.1822956,0.05026113
-1.07829464,-0.15824836,0.00876004
-1.39624708,-0.0924403,-0.05710198
-1.41522369,-0.08295652,-0.05198734
-1.29115309,0.08837001,-0.12175243
-1.24527544,-0.0912299,-0.12246161
-1.19630585,-0.07151986,-0.06065093
-1.30428468,-0.0751328,-0.01833298
-1.19400808,-0.07203022,-0.07600669
-1.41709031,-0.1607849,-0.16547643
-1.26092005,-0.06185387,-0.14136715
-1.42899383,-0.07082635,-0.13526413
-1.31998529,-0.04250082,-0.14987752
-1.2580385,-0.14652964,-0.15838078
-1.21304411,-0.13985277,-0.02951724
-1.32738621,-0.02801898,0.04238117
-1.35643469,-0.10060521,-0.20781065
-1.21547357,-0.13183891,-0.07053651
-1.3012996,-0.05938537,0.04073219
-1.17609313,-0.12691228,0.07423462
-1.43560875,-0.16402602,0.01243112
-1.37873425,0.06465156,-0.23760586
-1.26938716,-0.09692332,-0.10183282
-1.23894522,0.03983191,-0.31622546
-1.30183906,-0.13997495,-0.04771557
-1.2684281,-0.1447301,-0.12322708
-1.22283615,-0.23609614,-0.18845568
-1.20451214,-0.01153962,-0.0624902
-1.24850575,-0.1502295,-0.06675183
-1.26691858,-0.15325916,-0.26463045
-1.34879068,-0.10016349,-0.04923414
-1.33979237,-0.07695451,-0.02255717
-1.3415117,-0.09127364,-0.09015738
-1.15610139,-0.15834902,-0.12448502
-1.26706448,-0.13703272,-0.14622998
-1.20837678,0.05734844,-0.08604909
